RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
747886	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	392	402.69	10.4	Pamėnkalnio st.	423.79999	12.1	Gėlių st.	433.20001	1	Troleibusai	1	01
747886	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	426	437.70001	11.4	Stotis	437.5	13.7	Sietyno st.	464.89999	1	Troleibusai	1	01
747886	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	468	488.17999	18.6	Pamėnkalnio st.	510.70001	20.299999	Pasakų parkas	488.5	1	Troleibusai	1	01
747886	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	505	524.71997	19.6	Stotis	524.79999	22	Sietyno st.	552.29999	1	Troleibusai	1	01
747886	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	580	603.78003	23.9	Pasakų parkas	604.29999	25.200001	Vingriai	633.5	1	Troleibusai	1	01
747886	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	614	639.97998	25.799999	Stotis	639.90002	27.799999	Latvių st.	658.29999	1	Troleibusai	1	01
747886	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	667	684.42999	16.799999	Vingriai	712.20001	17.700001	Žvėrynas	697.59998	1	Troleibusai	1	01
747886	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	701	718.87	17.799999	Stotis	718.90002	20	Latvių st.	737.5	1	Troleibusai	1	01
747886	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	749	767.40002	18.5	Atminties st.	769.09998	21.4	Trakų st.	797	1	Troleibusai	1	01
747886	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	783	805.09998	21.799999	Stotis	805	22.799999	Pamėnkalnio st.	817.5	1	Troleibusai	1	01
747886	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	827	846.84003	19.799999	Karoliniškių poliklinika	851.29999	20.6	Liubarto tiltas	865.59998	1	Troleibusai	1	01
747886	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	861	882.34998	20.9	Rūdninkų st.	885.5	23.4	Atminties st.	915.29999	1	Troleibusai	1	01
747886	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.08002	25.799999	Jokūbo Jasinskio st.	947.20001	27.200001	Trakų st.	954.79999	1	Troleibusai	1	01
747886	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.51001	28.200001	Rūdninkų st.	966.79999	31.1	Teodoro Narbuto st.	988.29999	1	Troleibusai	1	01
747886	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	981	1011.94	30.700001	Ugniagesių st.	1014.6	33.799999	Trakų st.	1041.4	1	Troleibusai	1	01
747886	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1052.7	35.799999	Ugniagesių st.	1084	37.599998	Reformatų st.	1060	1	Troleibusai	1	01
747886	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1125.6801	33.5	Atminties st.	1127.1	34.599998	Kęstučio st.	1143.4	1	Troleibusai	1	01
747886	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1160.36	34.700001	Islandijos st.	1171	37.299999	Ugniagesių st.	1194	1	Troleibusai	1	01
747886	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1204.9301	28.799999	Atminties st.	1206.4	31.299999	Liubarto tiltas	1224.4	1	Troleibusai	1	01
747886	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.75	30.200001	Islandijos st.	1249.5	32	Pamėnkalnio st.	1252.8	1	Troleibusai	1	01
748057	3-2070	2693	B>A	Stotis–Žvėrynas–Karoliniškės	469	470.16	0.40000001	Trakų st.	475.60001	4.0999999	Laisvės prospektas	499.10001	1	Troleibusai	1	02Ž
748057	3-2070	2693	A>B	Karoliniškės–Žvėrynas–Stotis	596	593.94	-3.4000001	Pamėnkalnio st.	615.09998	-2.0999999	Laisvės prospektas	601.5	1	Troleibusai	1	02Ž
748057	3-2070	2693	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.34003	-3.7	Jokūbo Jasinskio st.	719.70001	-2.4000001	Trakų st.	727.20001	1	Troleibusai	1	02Ž
748057	3-2070	2693	B>A	Stotis–Žvėrynas–Karoliniškės	737	734.73999	-3.2	Islandijos st.	744.09998	-1.5	Atminties st.	766.40002	1	Troleibusai	1	02Ž
748057	3-2070	2693	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.21002	4.5	Centro poliklinika	885.5	6.0999999	Latvių st.	877.5	1	Troleibusai	1	02Ž
748057	3-2070	2693	B>A	Stotis–Žvėrynas–Karoliniškės	890	896.22998	5.3000002	Rūdninkų st.	901.20001	7.4000001	Jokūbo Jasinskio st.	910.29999	1	Troleibusai	1	02Ž
748057	3-2070	2693	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.65997	3.9000001	Pamėnkalnio st.	965.40002	5.0999999	Latvių st.	957.5	1	Troleibusai	1	02Ž
748057	3-2070	2693	B>A	Stotis–Žvėrynas–Karoliniškės	971	976.14001	5.6999998	Sietyno st.	1004.1	8.6999998	Latvių st.	997.20001	1	Troleibusai	1	02Ž
748057	3-2070	2693	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.79	4.4000001	Žvėrynas	1038.5	8.1999998	Gėlių st.	1061.1	1	Troleibusai	1	02Ž
748057	3-2070	2693	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1065.45	8.5	Ugniagesių st.	1097	10.8	Reformatų st.	1074.7	1	Troleibusai	1	02Ž
748057	3-2070	2693	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1112.21	3.2	Atminties st.	1113.9	6.1999998	Centro poliklinika	1140.5	1	Troleibusai	1	02Ž
748057	3-2070	2693	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1148.42	5.3000002	Ugniagesių st.	1179.1	6.3000002	Latvių st.	1166.8	1	Troleibusai	1	02Ž
748057	3-2070	2693	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.6899	3.4000001	Atminties st.	1221	4.6999998	Latvių st.	1235	1	Troleibusai	1	02Ž
748057	3-2070	2693	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.8101	5.1999998	Rūdninkų st.	1257.8	7	Pamėnkalnio st.	1267.8	1	Troleibusai	1	02Ž
748057	3-2070	2693	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1298.54	5.1999998	Pamėnkalnio st.	1318.7	6.8000002	Latvių st.	1313.2	1	Troleibusai	1	02Ž
748057	3-2070	2693	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.0601	5.9000001	Rūdninkų st.	1334.5	7.6999998	Laisvės prospektas	1358.7	1	Troleibusai	1	02Ž
748057	3-2070	2693	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375.72	7.3000002	Jokūbo Jasinskio st.	1393.9	8.6000004	Pasakų parkas	1375.8	1	Troleibusai	1	02Ž
748057	3-2070	2693	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.77	8.1000004	Teodoro Narbuto st.	1430.3	9.3999996	Jokūbo Jasinskio st.	1422.3	1	Troleibusai	1	02Ž
747916	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.67001	1.6	Stotis	410.60001	3.0999999	Sietyno st.	437.29999	1	Troleibusai	1	03
747916	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.04001	3.8	Jokūbo Jasinskio st.	482.39999	4.6999998	Trakų st.	489.39999	1	Troleibusai	1	03
747916	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	494	497.54001	2.7	Stotis	496.89999	6	Teodoro Narbuto st.	522.20001	1	Troleibusai	1	03
747916	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.96002	6.6999998	Teodoro Narbuto st.	587.20001	7.1999998	Laisvės prospektas	584.70001	1	Troleibusai	1	03
747916	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	604	610.64001	6.9000001	Rūdninkų st.	614.5	8.1000004	Latvių st.	628.59998	1	Troleibusai	1	03
747916	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.62	6	Atminties st.	657.59998	7.6999998	Vingriai	686	1	Troleibusai	1	03
747916	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.88	7.6999998	Rūdninkų st.	695.20001	10.4	Latvių st.	710.79999	1	Troleibusai	1	03
747916	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.78003	6.9000001	Atminties st.	740.5	8.3999996	Pamėnkalnio st.	762.79999	1	Troleibusai	1	03
747916	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.01001	7.1999998	Trakų st.	779.40002	8.6999998	Sietyno st.	799.90002	1	Troleibusai	1	03
747916	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.91998	13.3	Pamėnkalnio st.	844.79999	14.7	Liubarto tiltas	841.79999	1	Troleibusai	1	03
747916	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.82001	14.8	Rūdninkų st.	861.29999	16.200001	Latvių st.	875.70001	1	Troleibusai	1	03
747916	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.46002	14.5	Jokūbo Jasinskio st.	921.79999	15.5	Liubarto tiltas	920.5	1	Troleibusai	1	03
747916	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	921	936.98999	15.7	Rūdninkų st.	940.40002	18	Pamėnkalnio st.	950.79999	1	Troleibusai	1	03
747916	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.77002	20.9	Sėlių st.	1000.1	22.299999	Trakų st.	1013.9	1	Troleibusai	1	03
747916	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	999	1022.24	22.799999	Rūdninkų st.	1025.5	24.1	Latvių st.	1040.6	1	Troleibusai	1	03
