RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
768391	3-3192	1526	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	495	492.92001	-4.1999998	Vaduvos st.	537.5	-1.7	Žaliasis tiltas	512.09998	12	Troleibusai	12	05
768376	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	330	331.63	-7.0999999	Vingis	361.10001	-5	„Žalgirio“ stadionas	345.60001	14	Troleibusai	14	01
768376	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	364.85999	-7.5999999	Simono Konarskio st.	372.70001	-5.1999998	Lvovo st.	388.29999	14	Troleibusai	14	01
768376	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	426	412.98001	-20.6	Vinco Kudirkos aikštė	432.60001	-18.299999	Savanorių prospektas	448.70001	14	Troleibusai	14	01
768376	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	469	450.35999	-20.700001	Žaliasis tiltas	468.79999	-18.200001	Šilo tiltas	480.89999	14	Troleibusai	14	01
768376	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	527	498.57001	-35.400002	Simono Konarskio st.	529.40002	-34.299999	Petro Vileišio st.	506.5	14	Troleibusai	14	01
768376	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	570	535.22998	-35.099998	Simono Konarskio st.	543.20001	-33.599998	Antakalnis	571.59998	14	Troleibusai	14	01
768389	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	364	361.64999	-9.3999996	Leono Sapiegos st.	370.20001	-6.9000001	Reformatų st.	389.29999	14	Troleibusai	14	02
768389	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	406	398.95999	-10.2	Antakalnis	431.20001	-7	Gerosios Vilties st.	401.60001	14	Troleibusai	14	02
768389	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	459	446.23001	-22.200001	Vingis	475.89999	-19.9	Antakalnis	446.20001	14	Troleibusai	14	02
768389	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	502	479.85999	-22.700001	Savanorių prospektas	484.29999	-21.1	Antakalnis	516.09998	14	Troleibusai	14	02
768409	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	393	394.60001	-7.1999998	Savanorių prospektas	426.70001	-4.4000001	„Žalgirio“ stadionas	409.10001	14	Troleibusai	14	03
768409	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	436	429.51001	-6.8000002	Reformatų st.	443.39999	-4.1999998	Tverečiaus st.	465.70001	14	Troleibusai	14	03
768409	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	497	481.32001	-24.1	Šilo tiltas	485.79999	-22.799999	Antakalnis	481.29999	14	Troleibusai	14	03
768409	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	540	516.29999	-24.5	Simono Konarskio st.	523.79999	-21.799999	Antakalnis	553.40002	14	Troleibusai	14	03
768363	3-2608	1529	A>B	Pašilaičiai–Lazdynai–Stotis	487	490.57999	2.5	Viršuliškės	499.20001	5.5999999	Naujamiestis	526.40002	16	Troleibusai	16	01
768363	3-2608	1529	B>A	Stotis–Lazdynai–Pašilaičiai	528	533.14001	2.4000001	Žemynos st.	569.5	7.3000002	„Sparta“	540.5	16	Troleibusai	16	01
768422	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	458	439.26999	-19.799999	Viršuliškės	447.89999	-18.4	Čiobiškio st.	443.10001	16	Troleibusai	16	02
768422	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	499	480.97	-18.700001	Stotis	480.39999	-16.299999	Sietyno st.	510.79999	16	Troleibusai	16	02
768422	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	545	526.46997	-19.9	Spaudos rūmai	536.59998	-17.6	Žemynos st.	528.59998	16	Troleibusai	16	02
768422	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	586	569	-17.6	Stotis	568.5	-15.5	Rygos st.	606	16	Troleibusai	16	02
768398	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	380	386.82001	4.3000002	Statybininkų st.	416.70001	7.4000001	Žemynos st.	388.5	16	Troleibusai	16	03Ž
768398	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	421	425.85001	4	Žemynos st.	463.10001	8	Statybininkų st.	436.79999	16	Troleibusai	16	03Ž
768398	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	472	478.64001	6	Viršuliškės	487.79999	7.4000001	Žemynos st.	480.5	16	Troleibusai	16	03Ž
768398	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	513	520.81	7.3000002	Stotis	520.29999	10.1	Pal. Jurgio Matulaičio bažnyčia	557	16	Troleibusai	16	03Ž
768398	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	598	601.75	4	Pašilaičių žiedas	602.5	4.9000001	Savanorių prospektas	632.20001	16	Troleibusai	16	03Ž
768443	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	576	579.66998	3.2	Spaudos rūmai	609.29999	4.5	Parodų rūmai	598.70001	16	Troleibusai	16	04
768429	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	422	460.09	37.900002	Šaulių sąjunga	468.10001	39	Aguonų st.	498.70001	16	Troleibusai	16	05
768429	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	463	502.82001	39.299999	Stotis	502.39999	41	„Sparta“	508.20001	16	Troleibusai	16	05
768429	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	509	550.10999	40.900002	Viršuliškės	559.59998	42.700001	Paukščių takas	571.40002	16	Troleibusai	16	05
768429	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	550	593	42.5	Žemynos st.	631.59998	43.799999	Pal. Jurgio Matulaičio bažnyčia	627.70001	16	Troleibusai	16	05
768377	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	342	337.98999	-6.3000002	„Sparta“	370.60001	-3.7	Pašilaičių žiedas	338.70001	16	Troleibusai	16	06Ž
768377	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	382	378.48999	-6.8000002	Žemynos st.	413.20001	-2.2	Statybininkų st.	387.60001	16	Troleibusai	16	06Ž
768377	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	435	425.81	-10	Rygos st.	430.70001	-8.3999996	Aguonų st.	464.29999	16	Troleibusai	16	06Ž
768377	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	476	467.89001	-10.1	Pal. Jurgio Matulaičio bažnyčia	498.79999	-6.1999998	Statybininkų st.	477.60001	16	Troleibusai	16	06Ž
768377	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	521	517.62	-4.3000002	Šaulių sąjunga	525	-2.4000001	Aguonų st.	556.40002	16	Troleibusai	16	06Ž
768444	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	554	557.09998	2	Statybininkų st.	588.40002	4.3000002	Sietyno st.	571.59998	16	Troleibusai	16	07
768444	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	595	599.66998	4	Laisvės prospektas	625.90002	6.1999998	„Sparta“	606.40002	16	Troleibusai	16	07
768385	3-2047	2502	A>B	Pašilaičiai–Lazdynai–Stotis	366	363.5	-4.1999998	„Sparta“	396.60001	-1.5	Spaudos rūmai	375	16	Troleibusai	16	08
768385	3-2047	2502	B>A	Stotis–Lazdynai–Pašilaičiai	406	402.28	-5.4000001	Žemynos st.	438.79999	-1.8	„Sparta“	408.39999	16	Troleibusai	16	08
768385	3-2047	2502	A>B	Pašilaičiai–Lazdynai–Stotis	450	449.70001	-3.8	Eigulių st.	471.29999	-0.40000001	Žemynos st.	450.79999	16	Troleibusai	16	08
768385	3-2047	2502	A>B	Pašilaičiai–Lazdynai–Stotis	567	571.75	2.9000001	Karoliniškės	585.70001	5.5999999	Aguonų st.	610.29999	16	Troleibusai	16	08
768430	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	412	417.97	3.5999999	Statybininkų st.	448.10001	6	Pašilaičių žiedas	418.39999	16	Troleibusai	16	09Ž
768430	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	453	459.42001	4.4000001	Žemynos st.	495.39999	7.3000002	„Sparta“	464.5	16	Troleibusai	16	09Ž
768430	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	498	506.84	7.9000001	Eigulių st.	531.09998	9.5	Žemynos st.	508.60001	16	Troleibusai	16	09Ž
768430	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	539	548.90002	8.3000002	Vilniaus rajono poliklinika	585.20001	10	„Sparta“	554.20001	16	Troleibusai	16	09Ž
768430	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	590	597.16998	5.6999998	Laisvės prospektas	610	7.5	Žemynos st.	598.59998	16	Troleibusai	16	09Ž
768453	3-2097	2598	A>B	Pašilaičiai–Lazdynai–Stotis	577	581.16998	2.9000001	Viršuliškės	589.59998	5.8000002	Aguonų st.	620.5	16	Troleibusai	16	10
768375	3-2522	1662	A>B	Žirmūnai–Naujininkai	353	335.38	-19.200001	„Sparta“	367.10001	-17.299999	Karaliaus Mindaugo tiltas	354.39999	17	Troleibusai	17	01Ž
768375	3-2522	1662	B>A	Naujininkai–Žirmūnai	396	374.03	-22.299999	Mikalojaus Konstantino Čiurlionio st.	380.60001	-20.200001	Tuskulėnų rimties parkas	395.79999	17	Troleibusai	17	01Ž
768375	3-2522	1662	A>B	Žirmūnai–Naujininkai	432	410.92001	-21.5	Žirmūnų seniūnija	414.29999	-17.6	Mikalojaus Konstantino Čiurlionio st.	443.5	17	Troleibusai	17	01Ž
768375	3-2522	1662	B>A	Naujininkai–Žirmūnai	474	453.57001	-21.200001	Kražių st.	464.5	-19.5	„Sparta“	457.39999	17	Troleibusai	17	01Ž
768375	3-2522	1662	A>B	Žirmūnai–Naujininkai	518	495.67999	-23.4	Taraso Ševčenkos st.	526.90002	-20.299999	Tuskulėnų rimties parkas	510.20001	17	Troleibusai	17	01Ž
768375	3-2522	1662	B>A	Naujininkai–Žirmūnai	564	538.47998	-26.5	Kražių st.	549	-23.9	Šaltinėlio st.	573.20001	17	Troleibusai	17	01Ž
768450	3-2778	1590	A>B	Žirmūnai–Naujininkai	555	560.58002	2.3	„Sparta“	591.5	5.3000002	Šaltinėlio st.	561.40002	17	Troleibusai	17	02
768450	3-2778	1590	B>A	Naujininkai–Žirmūnai	602	606.79999	4.6999998	Naujininkai	606.79999	6.3000002	Karaliaus Mindaugo tiltas	625.5	17	Troleibusai	17	02
768369	3-22	1596	B>A	Naujininkai–Žirmūnai	345	349.94	3.9000001	Kražių st.	359.5	5.1999998	Tuskulėnų rimties parkas	370.20001	17	Troleibusai	17	03
768369	3-22	1596	A>B	Žirmūnai–Naujininkai	382	386.19	2.4000001	Juozo Tumo-Vaižganto st.	410.5	3.8	Šaltinėlio st.	386.89999	17	Troleibusai	17	03
768369	3-22	1596	B>A	Naujininkai–Žirmūnai	423	428.32001	4	Kražių st.	438.60001	6.4000001	Kareivių st.	458.79999	17	Troleibusai	17	03
768369	3-22	1596	A>B	Žirmūnai–Naujininkai	473	474.81	1.1	Žirmūnų seniūnija	477.89999	4.0999999	Mikalojaus Konstantino Čiurlionio st.	506.20001	17	Troleibusai	17	03
768369	3-22	1596	B>A	Naujininkai–Žirmūnai	518	515.07001	-3.5	Minties st.	539.59998	-1.5	Operos ir baleto teatras	529.20001	17	Troleibusai	17	03
768369	3-22	1596	A>B	Žirmūnai–Naujininkai	592	588.91998	-4.8000002	„Sparta“	621.40002	-3	Juozo Tumo-Vaižganto st.	616.09998	17	Troleibusai	17	03
768384	3-10391	1703	A>B	Žirmūnai–Naujininkai	331	360.75	27.700001	Prūsų st.	394	30.1	Karaliaus Mindaugo tiltas	379.79999	17	Troleibusai	17	04
768384	3-10391	1703	B>A	Naujininkai–Žirmūnai	372	402.35001	29	Šv. Petro ir Povilo bažnyčia	419.39999	31.299999	Žirmūnų seniūnija	432.10001	17	Troleibusai	17	04
768384	3-10391	1703	A>B	Žirmūnai–Naujininkai	414	442.48001	24.6	Prūsų st.	473.89999	28.299999	Kareivių st.	447.70001	17	Troleibusai	17	04
768384	3-10391	1703	B>A	Naujininkai–Žirmūnai	457	488.56	28.1	Minties st.	510.10001	31.5	„Sparta“	491.5	17	Troleibusai	17	04
768384	3-10391	1703	A>B	Žirmūnai–Naujininkai	503	532.54999	27.1	Prūsų st.	565.40002	29.5	Karaliaus Mindaugo tiltas	551.29999	17	Troleibusai	17	04
768384	3-10391	1703	B>A	Naujininkai–Žirmūnai	546	573.79999	25.6	Šiaurės miestelis	599.40002	28.1	„Sparta“	577	17	Troleibusai	17	04
768454	3-17	1594	A>B	Žirmūnai–Naujininkai	566	574.20001	6.6999998	Taraso Ševčenkos st.	604.90002	9.1000004	Tuskulėnų rimties parkas	587.70001	17	Troleibusai	17	05
768421	3-10389	1699	A>B	Žirmūnai–Naujininkai	401	424.85001	22.200001	Taraso Ševčenkos st.	454.5	23.5	Šaltinėlio st.	425.60001	17	Troleibusai	17	06Ž
768421	3-10389	1699	B>A	Naujininkai–Žirmūnai	445	470.07999	23.700001	Kražių st.	480.5	26	Kareivių st.	500.39999	17	Troleibusai	17	06Ž
768421	3-10389	1699	A>B	Žirmūnai–Naujininkai	486	514.82001	27.9	Prūsų st.	549.09998	29.1	Šiaurės miestelis	523.29999	17	Troleibusai	17	06Ž
768421	3-10389	1699	B>A	Naujininkai–Žirmūnai	530	559.91998	27.700001	Kražių st.	569.20001	31.1	Kareivių st.	590.5	17	Troleibusai	17	06Ž
768421	3-10389	1699	A>B	Žirmūnai–Naujininkai	580	600.83002	18.200001	Taraso Ševčenkos st.	630.40002	20.5	Šaltinėlio st.	601.59998	17	Troleibusai	17	06Ž
768419	3-2941	1124	A>B	Žirmūnai–Naujininkai	445	456.63	10.6	Tuskulėnų rimties parkas	468.20001	12.1	Mikalojaus Konstantino Čiurlionio st.	486.20001	17	Troleibusai	17	08
768419	3-2941	1124	B>A	Naujininkai–Žirmūnai	488	500.67001	12.5	Naujininkai	500.60001	14.3	Žirmūnų seniūnija	534	17	Troleibusai	17	08
768419	3-2941	1124	A>B	Žirmūnai–Naujininkai	528	541.71002	11.4	„Sparta“	573.70001	15	Tuskulėnų rimties parkas	555.59998	17	Troleibusai	17	08
768419	3-2941	1124	B>A	Naujininkai–Žirmūnai	575	587.58002	12.3	Kražių st.	599.09998	14.8	Žirmūnų seniūnija	621.40002	17	Troleibusai	17	08
768403	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	551	551.31	-1	Karoliniškės	567.79999	4.4000001	Jankiškių st.	592.59998	18	Troleibusai	18	02
768407	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	433.95999	-6.5999999	Žemynos st.	477.20001	-3.7	Lietuvos edukologijos universitetas	463	19	Troleibusai	19	01
768407	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	490	486.98001	-5.0999999	Spaudos rūmai	496.39999	-1.4	Klinikų st.	524.20001	19	Troleibusai	19	01
768427	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	574	574.08002	0.1	Gedimino technikos universitetas	576.29999	8	Rygos st.	622.20001	19	Troleibusai	19	03
768406	3-1989	2539	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	317	323.95999	3.7	Šeimyniškių st.	347.39999	7.3000002	Žemynos st.	325.39999	19	Troleibusai	19	04
768406	3-1989	2539	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	415	418.42001	2.5999999	Viršuliškės	427.39999	9.1000004	Saulėtekis	465.5	19	Troleibusai	19	04
768406	3-1989	2539	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	471	473.06	2	Gedimino technikos universitetas	475.20001	4.6999998	Rygos st.	516	19	Troleibusai	19	04
768406	3-1989	2539	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	549	554.5	4.5	Viršuliškės	563.20001	9.8000002	Saulėtekis	600.20001	19	Troleibusai	19	04
768366	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	451.73001	7.1999998	Rygos st.	455.89999	10.3	Lvovo st.	476.79999	19	Troleibusai	19	05
768366	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	497	504.17001	6.6999998	„Žalgirio“ stadionas	524	8	Panorama	532.70001	19	Troleibusai	19	05
768366	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	579	589.71997	9.3999996	Rygos st.	594.09998	13.8	Saulėtekis	634.20001	19	Troleibusai	19	05
768396	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	382	379.20999	-3.0999999	Vilniaus universitetas	381.60001	-0.30000001	Lietuvos edukologijos universitetas	407.39999	19	Troleibusai	19	06
768396	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	431	433.73999	1.3	Viršuliškės	442.10001	5.5999999	Šilo tiltas	470.10001	19	Troleibusai	19	06
768396	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	483	485.62	2.5999999	Žemynos st.	529.29999	6.3000002	Teodoro Narbuto st.	520.79999	19	Troleibusai	19	06
768396	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	533	540.71002	7	Pal. Jurgio Matulaičio bažnyčia	547.09998	28.1	Tverečiaus st.	598.40002	19	Troleibusai	19	06
768402	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	406	411.03	4.0999999	„Žalgirio“ stadionas	430.39999	6.0999999	Tverečiaus st.	419.89999	19	Troleibusai	19	07
768402	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	457	463.48001	5	Šaulių sąjunga	470.20001	8.1999998	Lvovo st.	488.70001	19	Troleibusai	19	07
768402	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	510	518.22998	8	Gedimino technikos universitetas	520.09998	9.1000004	Teodoro Narbuto st.	550.5	19	Troleibusai	19	07
