RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
728448	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	874.96997	32	Jokūbo Jasinskio st.	894.5	33.400002	Laisvės prospektas	883	1	Troleibusai	1	05
728448	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	910.85999	34.200001	Stotis	910.40002	36.200001	Pamėnkalnio st.	924	1	Troleibusai	1	05
728448	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.32001	33.900002	Jokūbo Jasinskio st.	977.40002	35.599998	Vingriai	986.90002	1	Troleibusai	1	05
728448	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	995.15002	-44.799999	Stotis	995.29999	-11.2	Ugniagesių st.	1062	1	Troleibusai	1	05
728448	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.79	28.299999	Centro poliklinika	1175.4	30.200001	Kęstučio st.	1169	1	Troleibusai	1	05
728448	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1185.6899	26.6	Atminties st.	1214.5	28.700001	Pamėnkalnio st.	1197.4	1	Troleibusai	1	05
728448	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1236.99	37.200001	Centro poliklinika	1258.3	40.200001	Pasakų parkas	1237.5	1	Troleibusai	1	05
728448	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.14	36.799999	Sėlių st.	1285.6	38.299999	Laisvės prospektas	1294.4	1	Troleibusai	1	05
728448	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.88	43.799999	Gėlių st.	1344	46.900002	Pasakų parkas	1318.2	1	Troleibusai	1	05
728448	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1349.9399	45.200001	Trakų st.	1355.5	47.099998	Pamėnkalnio st.	1362.8	1	Troleibusai	1	05
728437	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	357.32999	-6.6999998	Centro poliklinika	381.39999	-5.0999999	Sėlių st.	372	1	Troleibusai	1	06
728437	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.70999	-7	Trakų st.	396.20001	-4.9000001	Pamėnkalnio st.	403.79999	1	Troleibusai	1	06
728437	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.56	-0.40000001	Pasakų parkas	445.89999	7.6999998	Liubarto tiltas	472.79999	1	Troleibusai	1	06
728437	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	483	487.34	3.7	Atminties st.	518.59998	5.3000002	Pamėnkalnio st.	500.10001	1	Troleibusai	1	06
728437	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.51001	-8.5	Atminties st.	531	-7.6999998	Liubarto tiltas	548.29999	1	Troleibusai	1	06
728437	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.09003	-7.5999999	Islandijos st.	574.79999	-5.8000002	Pamėnkalnio st.	578	1	Troleibusai	1	06
728437	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	675.19	2	Trakų st.	680.20001	4	Pamėnkalnio st.	687.70001	1	Troleibusai	1	06
728437	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.90002	7.5999999	Centro poliklinika	749.59998	9.8000002	Pasakų parkas	727	1	Troleibusai	1	06
728437	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.90997	10.1	Stotis	761.29999	13.2	Pamėnkalnio st.	776	1	Troleibusai	1	06
728437	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	793	811.29999	16.9	Jokūbo Jasinskio st.	830.29999	20.4	Trakų st.	840	1	Troleibusai	1	06
728437	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	847.20001	20	Stotis	847.09998	21.9	Pamėnkalnio st.	860.59998	1	Troleibusai	1	06
728437	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.70001	20	Pasakų parkas	891.40002	20.5	Trakų st.	918	1	Troleibusai	1	06
728437	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.63	21.200001	Stotis	926.40002	22.9	Latvių st.	944.40002	1	Troleibusai	1	06
728437	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.71997	22.1	Gėlių st.	1001.3	23	Laisvės prospektas	979.5	1	Troleibusai	1	06
728437	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	983	1006.33	23.1	Stotis	1006.2	56.599998	Latvių st.	1057.1	1	Troleibusai	1	06
728437	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1083.98	46.099998	Gėlių st.	1113.2	47.200001	Pasakų parkas	1084.5	1	Troleibusai	1	06
728437	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1115.36	41	Atminties st.	1146.4	44.900002	Stotis	1115.9	1	Troleibusai	1	06
728437	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1172.76	28.799999	Atminties st.	1174.5	30.700001	Sėlių st.	1187.9	1	Troleibusai	1	06
728437	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1208.0601	30.9	Stotis	1208	33	Atminties st.	1241.9	1	Troleibusai	1	06
728437	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1253.64	22.1	Jokūbo Jasinskio st.	1272.5	23.1	Trakų st.	1279.7	1	Troleibusai	1	06
728437	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1288.46	23.9	Rūdninkų st.	1291.5	25.700001	Latvių st.	1306.2	1	Troleibusai	1	06
728437	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1338.8101	24.9	Pasakų parkas	1339.2	26.1	Žvėrynas	1352	1	Troleibusai	1	06
728437	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.4399	26.6	Islandijos st.	1383.9	28.200001	Atminties st.	1406.1	1	Troleibusai	1	06
728424	3-2685	1552	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.81	7.5	Vilniaus universitetas	430.60001	11.9	Prūsų st.	481.10001	10	Troleibusai	10	01
728424	3-2685	1552	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488.03	8.8999996	Žaliasis tiltas	505.39999	12.2	Lizdeikos st.	525.70001	10	Troleibusai	10	01
728424	3-2685	1552	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.12	16	Pramogų arena	594.90002	18.9	Žalgirio st.	602.90002	10	Troleibusai	10	01
728424	3-2685	1552	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	632.25	10.7	Verkių st.	660.59998	14.2	Prūsų st.	633.29999	10	Troleibusai	10	01
728424	3-2685	1552	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.39001	4.3000002	Pramogų arena	703	8.6999998	Žalgirio st.	712.70001	10	Troleibusai	10	01
728424	3-2685	1552	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.15997	4.8000002	Pramogų arena	770	7	„Sparta“	745.79999	10	Troleibusai	10	01
728424	3-2685	1552	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.65002	6.5999999	Senoji plytinė	796.79999	11.6	Žalgirio st.	825.59998	10	Troleibusai	10	01
728424	3-2685	1552	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.13	5.3000002	Naujininkai	858.40002	9.8999996	Lizdeikos st.	898.40002	10	Troleibusai	10	01
728424	3-2685	1552	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	912.54999	8.3000002	Senoji plytinė	913.5	17	„Sparta“	966.79999	10	Troleibusai	10	01
728424	3-2685	1552	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	973.51001	10.4	Naujininkai	973.5	15	Lizdeikos st.	1017.5	10	Troleibusai	10	01
728424	3-2685	1552	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1029.87	7.8000002	Lizdeikos st.	1040	28.299999	Žalgirio st.	1077.5	10	Troleibusai	10	01
728424	3-2685	1552	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1101.65	19.700001	Juozo Tumo-Vaižganto st.	1113.8	37.5	Saulėtekis	1165.7	10	Troleibusai	10	01
728424	3-2685	1552	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1188.26	14.9	Lizdeikos st.	1198.2	18	Operos ir baleto teatras	1222.7	10	Troleibusai	10	01
728424	3-2685	1552	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.3101	10.5	Tauragnų st.	1264.3	12.6	Vilniaus universitetas	1278.8	10	Troleibusai	10	01
728424	3-2685	1552	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1289.37	14.4	Kražių st.	1321	15.6	Antakalnio žiedas	1297.7	10	Troleibusai	10	01
728424	3-2685	1552	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.51	13.3	Verkių st.	1370.2	15.5	„Sparta“	1346.3	10	Troleibusai	10	01
728573	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.89001	20.700001	Gedimino technikos universitetas	452	30	„Sparta“	505.70001	10	Troleibusai	10	02
728573	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.15997	23.799999	Žaliasis tiltas	529.29999	26.200001	Lizdeikos st.	548.79999	10	Troleibusai	10	02
728573	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.40002	27.9	Pramogų arena	586.59998	32.400002	Prūsų st.	619.09998	10	Troleibusai	10	02
728573	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.46002	29.1	Gedimino technikos universitetas	666.5	31	Lizdeikos st.	660.5	10	Troleibusai	10	02
728573	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.42999	37.400002	Vilniaus universitetas	987.5	55.400002	Prūsų st.	1052.9	10	Troleibusai	10	02
728573	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1055.45	47.599998	Naujininkai	1055.8	55.599998	Žaliasis tiltas	1083.9	10	Troleibusai	10	02
728573	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1131.37	53.5	Prūsų st.	1179.5	55.700001	Giedraičių st.	1157.4	10	Troleibusai	10	02
728573	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1184.53	46.5	Tauragnų st.	1207.2	51.099998	„Sparta“	1188.9	10	Troleibusai	10	02
728442	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388.56	1.2	Naujininkai	388.29999	4	Pramogų arena	419	10	Troleibusai	10	03
728442	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.01001	-2.2	Gedimino technikos universitetas	439.20001	3.8	Operos ir baleto teatras	478.10001	10	Troleibusai	10	03
728442	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.91	2.9000001	Žaliasis tiltas	519.40002	5.5999999	Lizdeikos st.	539.09998	10	Troleibusai	10	03
728442	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.70001	5.8000002	Senoji plytinė	589	8.3000002	Oskaro Milašiaus st.	601.70001	10	Troleibusai	10	03
728442	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.38	5	Broniaus Laurinavičiaus skveras	667.29999	8	„Sparta“	649.90002	10	Troleibusai	10	03
728442	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	696.83002	1.4	Verkių st.	714.40002	5	Tauragnų st.	721.90002	10	Troleibusai	10	03
728442	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.51001	1.9	Žaliasis tiltas	771.40002	5.0999999	Nemenčinės plentas	795.29999	10	Troleibusai	10	03
728442	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.19	3.5	Pramogų arena	826.29999	8.3000002	„Sparta“	856.40002	10	Troleibusai	10	03
728442	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.81	6.4000001	Tauragnų st.	897.09998	9	„Sparta“	875.79999	10	Troleibusai	10	03
728442	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	928.21002	12.6	Lizdeikos st.	937.70001	18.1	Žalgirio st.	958.09998	10	Troleibusai	10	03
728442	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	989.34003	14.5	Naujininkai	989.59998	25	Pramogų arena	1032	10	Troleibusai	10	03
728442	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1052.33	17.4	Vilniaus universitetas	1055.4	33.799999	Kražių st.	1106.7	10	Troleibusai	10	03
728442	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1120.48	19.4	Kražių st.	1132.3	27	Tauragnų st.	1155.6	10	Troleibusai	10	03
