RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
780063	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	434.59	1.7	Nemenčinės plentas	440.5	4.9000001	Petro Vileišio st.	453.10001	14	Troleibusai	14	01
780130	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	368.95999	12.7	Šilo tiltas	382.39999	15.7	Simono Konarskio st.	409.60001	14	Troleibusai	14	02
780130	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	415.07999	13.6	Simono Konarskio st.	422.79999	17	Lvovo st.	439.10001	14	Troleibusai	14	02
780088	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	352.37	-46.099998	Simono Konarskio st.	391.79999	-43.099998	Šeimyniškių st.	373.39999	14	Troleibusai	14	03
780088	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	399.03	-46.099998	Savanorių prospektas	403.89999	-41	Nemenčinės plentas	445.39999	14	Troleibusai	14	03
780037	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	386.23001	3.5	Simono Konarskio st.	425.20001	4.5	Petro Vileišio st.	402.10001	14	Troleibusai	14	04
780037	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	433.26001	5	Trakų st.	447.10001	8.1999998	Lvovo st.	458.39999	14	Troleibusai	14	04
780028	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	345.85999	6.5999999	Savanorių prospektas	362.20001	8.6999998	Baldai	354.39999	15	Troleibusai	15	01
780028	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	375.70001	6.9000001	Gerosios Vilties st.	387.79999	8.8999996	Aguonų st.	378.29999	15	Troleibusai	15	01
780028	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	408.45001	1.3	Statybininkų st.	428.70001	3.2	Sausupio st.	415.60001	15	Troleibusai	15	01
780028	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	440.35999	1.7	Gerosios Vilties st.	455.60001	5.3000002	Aguonų st.	443.70001	15	Troleibusai	15	01
780028	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	484.78	5.6999998	Žemaitės st.	503.29999	6.9000001	Vilkpėdės st.	497.29999	15	Troleibusai	15	01
780023	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	435.64999	6.5999999	Žemaitės st.	454.20001	8.8999996	Vilkpėdės st.	449.20001	15	Troleibusai	15	02
780023	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	465.01001	5.5999999	Šaltupio st.	493.5	9.1999998	Aguonų st.	469.70001	15	Troleibusai	15	02
780073	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	390.91	6	Statybininkų st.	408.39999	8.6000004	Šaltupio st.	391.79999	15	Troleibusai	15	03
780073	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	420.60001	8.8000002	Savanorių prospektas	433.89999	10.6	Jankiškių st.	448.60001	15	Troleibusai	15	03
780073	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	466.28	13.9	Titnago st.	465.89999	15.9	Sausupio st.	474.29999	15	Troleibusai	15	03
780021	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	399	396.07001	-5	Žemaitės st.	425.89999	-2.5	Sietyno st.	409.5	16	Troleibusai	16	01
780021	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	442	438.87	-5.5	Savanorių prospektas	452.60001	-3.0999999	Sietyno st.	470.79999	16	Troleibusai	16	01
780133	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	393	375.23999	-19.5	Aguonų st.	413.29999	-17.5	Sietyno st.	388.39999	16	Troleibusai	16	02
780133	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	436	417.48001	-21.299999	Gerosios Vilties st.	432.5	-18.799999	Aguonų st.	420.70001	16	Troleibusai	16	02
780133	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	493	475.92001	-19	Parodų rūmai	498.60001	-15.9	Eigulių st.	504.39999	16	Troleibusai	16	02
780144	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	405	383.62	-23.200001	Viršuliškės	391.5	-21.299999	Sietyno st.	396.70001	16	Troleibusai	16	03Ž
780144	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	448	426.10999	-25.700001	Laisvės prospektas	453.20001	-22	Aguonų st.	429.5	16	Troleibusai	16	03Ž
780175	3-164	2510	B>A	Stotis–Lazdynai–Pašilaičiai	462	462.42999	-3.4000001	Žemynos st.	502.60001	-0.1	Aguonų st.	465.39999	16	Troleibusai	16	05
780185	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	427	427.85999	-1.2	Viršuliškės	437.60001	4.3000002	Eigulių st.	459.60001	16	Troleibusai	16	06
780062	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	332	333.84	1.8	Aguonų st.	371.39999	4	Sietyno st.	348	16	Troleibusai	16	07
780062	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	373	376.45999	0.80000001	Viršuliškės	405.89999	3.2	Aguonų st.	378.70001	16	Troleibusai	16	07
780193	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	433	436.79999	1	Šaulių sąjunga	445.20001	7.6999998	Eigulių st.	470	16	Troleibusai	16	08
780110	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	351	346.19	-7.5	Aguonų st.	381.20001	-4.3000002	Žemynos st.	347.89999	16	Troleibusai	16	09
780110	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	392	387.04999	-5.6999998	Stotis	386.29999	-3.8	Aguonų st.	390.70001	16	Troleibusai	16	09
780110	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	438	433.89999	-9.1000004	Viršuliškės	441.70001	-1.6	Aguonų st.	480	16	Troleibusai	16	09
780091	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	443	443.5	-3.4000001	Spaudos rūmai	454.89999	5.6999998	Gerosios Vilties st.	480.29999	16	Troleibusai	16	10
780033	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	362	368.39001	6.0999999	Čiobiškio st.	371.70001	7.9000001	Laisvės prospektas	382.70001	16	Troleibusai	16	11Ž
780033	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	403	410.82999	5.1999998	Laisvės prospektas	435.10001	8.6999998	Aguonų st.	414.20001	16	Troleibusai	16	11Ž
780033	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	456	463.41	2.7	Lazdynai	483.70001	7.8000002	Eigulių st.	493.10001	16	Troleibusai	16	11Ž
780202	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	449	455.87	3	Spaudos rūmai	467.20001	10.3	Eigulių st.	488.60001	16	Troleibusai	16	12
780114	3-2038	2564	A>B	Pašilaičiai–Lazdynai–Stotis	370	362.14999	-8	Čiobiškio st.	365.60001	-7	Žemaitės st.	393.39999	16	Troleibusai	16	13
780114	3-2038	2564	B>A	Stotis–Lazdynai–Pašilaičiai	411	404.19	-11.7	Žemynos st.	441.20001	-6.4000001	„Sparta“	409.39999	16	Troleibusai	16	13
780114	3-2038	2564	A>B	Pašilaičiai–Lazdynai–Stotis	469	450.64001	-22.1	Karoliniškės	467	-11.4	Aguonų st.	501.20001	16	Troleibusai	16	13
780046	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	379	389.62	8.8999996	Viršuliškės	397.60001	11.4	Naujamiestis	424.39999	16	Troleibusai	16	14
780046	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	421	431.45001	8.6000004	Gerosios Vilties st.	447.5	11.3	Žemynos st.	476.10001	16	Troleibusai	16	14
780206	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	463	470.76999	4.1999998	Spaudos rūmai	482.5	9.3999996	Gerosios Vilties st.	503.89999	16	Troleibusai	16	15
780153	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	386	403.54001	15.7	Viršuliškės	411.39999	17.5	Žemynos st.	404.70001	16	Troleibusai	16	16Ž
780153	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	428	446.14999	16.4	Naujamiestis	453.70001	18.200001	Pal. Jurgio Matulaičio bažnyčia	483.79999	16	Troleibusai	16	16Ž
780083	3-2144	1702	A>B	Žirmūnai–Naujininkai	449	439.41	-9.6000004	Šaltinėlio st.	440.60001	-5.5999999	Tuskulėnų rimties parkas	457.20001	17	Troleibusai	17	01Ž
780159	3-2648	1508	A>B	Žirmūnai–Naujininkai	404	398.69	-10.2	Kražių st.	421.10001	-5.3000002	Žirmūnai	405.20001	17	Troleibusai	17	02
780159	3-2648	1508	B>A	Naujininkai–Žirmūnai	455	441.63	-13.6	Mikalojaus Konstantino Čiurlionio st.	449.20001	-11.5	Šiaurės miestelis	474.29999	17	Troleibusai	17	02
780125	3-2522	1662	A>B	Žirmūnai–Naujininkai	463	460.62	-3.8	Prūsų st.	504.29999	1.6	Šv. Petro ir Povilo bažnyčia	482.5	17	Troleibusai	17	03
780169	3-2540	1553	A>B	Žirmūnai–Naujininkai	414	410.22	-4.9000001	Kalnų parkas	428.20001	-2.0999999	Prūsų st.	451.79999	17	Troleibusai	17	04
780169	3-2540	1553	B>A	Naujininkai–Žirmūnai	469	455.85001	-15.3	Šv. Petro ir Povilo bažnyčia	476	-12.2	„Sparta“	460.60001	17	Troleibusai	17	04
780034	3-10389	1699	A>B	Žirmūnai–Naujininkai	377	374.16	-3.5	Žirmūnų seniūnija	377.20001	0.69999999	Mikalojaus Konstantino Čiurlionio st.	408	17	Troleibusai	17	05
780034	3-10389	1699	B>A	Naujininkai–Žirmūnai	426	419.23999	-9	Karaliaus Mindaugo tiltas	436.29999	-6.9000001	Prūsų st.	420.10001	17	Troleibusai	17	05
780034	3-10389	1699	A>B	Žirmūnai–Naujininkai	476	469.45001	-6.5	Šaltinėlio st.	470.70001	-3.8	Karaliaus Mindaugo tiltas	494.70001	17	Troleibusai	17	05
780181	3-17	1594	B>A	Naujininkai–Žirmūnai	473	469.66	-4.6999998	Karaliaus Mindaugo tiltas	487.60001	-3.0999999	Juozo Tumo-Vaižganto st.	481	17	Troleibusai	17	06
780055	3-10388	1706	A>B	Žirmūnai–Naujininkai	386	390.95999	3.2	Prūsų st.	426.20001	5	Juozo Tumo-Vaižganto st.	417.79999	17	Troleibusai	17	07
780055	3-10388	1706	B>A	Naujininkai–Žirmūnai	431	436.29999	3.7	Kalnų parkas	455.29999	5.8000002	Šaltinėlio st.	474.10001	17	Troleibusai	17	07
780143	3-418	1629	A>B	Žirmūnai–Naujininkai	409	382.41	-30	Prūsų st.	419	-26.700001	Žirmūnai	388.70001	17	Troleibusai	17	09Ž
780143	3-418	1629	B>A	Naujininkai–Žirmūnai	461	426.53	-35.400002	Taraso Ševčenkos st.	432	-33.5	Tuskulėnų rimties parkas	452.79999	17	Troleibusai	17	09Ž
780086	3-3097	1630	A>B	Žirmūnai–Naujininkai	337	331.14999	-16.200001	Prūsų st.	357.79999	-14.9	Operos ir baleto teatras	344.89999	17	Troleibusai	17	11
780086	3-3097	1630	B>A	Naujininkai–Žirmūnai	383	363.06	-21.4	Šv. Petro ir Povilo bažnyčia	383	-19.6	„Sparta“	367.20001	17	Troleibusai	17	11
780086	3-3097	1630	A>B	Žirmūnai–Naujininkai	425	403.70001	-22.9	Operos ir baleto teatras	430.39999	-21.200001	Žirmūnų seniūnija	407.5	17	Troleibusai	17	11
780086	3-3097	1630	B>A	Naujininkai–Žirmūnai	480	449.57999	-30.5	Taraso Ševčenkos st.	455.89999	-26.700001	Šaltinėlio st.	490.5	17	Troleibusai	17	11
780204	3-3293	1599	A>B	Žirmūnai–Naujininkai	455	465.60001	9.5	Operos ir baleto teatras	496.89999	14.2	Šv. Petro ir Povilo bažnyčia	487.10001	17	Troleibusai	17	12
780065	3-10652	1678	A>B	Žirmūnai–Naujininkai	394	335.45001	-59.700001	Juozo Tumo-Vaižganto st.	361.20001	-59	Šaltinėlio st.	336.10001	17	Troleibusai	17	13
780065	3-10652	1678	B>A	Naujininkai–Žirmūnai	439	381.14999	-59.200001	Šv. Petro ir Povilo bažnyčia	402.20001	-57.900002	Prūsų st.	382.20001	17	Troleibusai	17	13
780065	3-10652	1678	A>B	Žirmūnai–Naujininkai	394	426.23001	32.200001	Šaltinėlio st.	427.39999	36.799999	Operos ir baleto teatras	453.60001	17	Troleibusai	17	13
780065	3-10652	1678	B>A	Naujininkai–Žirmūnai	439	474.48001	34.599998	Taraso Ševčenkos st.	480	35.799999	Operos ir baleto teatras	489.89999	17	Troleibusai	17	13
780119	3-780	1608	B>A	Naujininkai–Žirmūnai	418	402.95001	-16.299999	Šiaurės miestelis	432.5	-13.8	„Sparta“	408.10001	17	Troleibusai	17	14
780119	3-780	1608	A>B	Žirmūnai–Naujininkai	469	454.37	-14.7	Šaltinėlio st.	455.60001	-6.3000002	Tuskulėnų rimties parkas	476.5	17	Troleibusai	17	14
780176	3-2567	1661	B>A	Naujininkai–Žirmūnai	448	463.35999	13.7	Žirmūnai	494.29999	15.4	Prūsų st.	464.39999	17	Troleibusai	17	15
780048	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	337.06	-7.6999998	Taikos st.	372.60001	-4.8000002	Baldai	344.89999	18	Troleibusai	18	01
780048	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	443	4.4000001	Laisvės prospektas	469.60001	6.9000001	Medeinos st.	485.10001	18	Troleibusai	18	01
780036	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	308.95999	-10.1	Vaduvos st.	345.89999	-8.8000002	Spaudos rūmai	322.89999	18	Troleibusai	18	02
780036	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	356.88	-12.4	Kaukaro st.	388.89999	-9.1999998	Sausupio st.	365.20001	18	Troleibusai	18	02
780036	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	405.42001	-20.799999	Vilkpėdės st.	437.10001	-14.5	Pumpėnų st.	409.89999	18	Troleibusai	18	02
780036	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	456.94	-17.4	Laisvės prospektas	483.60001	-14.9	Eigulių st.	473.60001	18	Troleibusai	18	02
780140	3-2538	2507	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	376.76001	20.5	Skalvių st.	377.60001	22	Lūžiai	387.10001	18	Troleibusai	18	03
780140	3-2538	2507	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	425.32999	22.9	Titnago st.	425	26.799999	Medeinos st.	469	18	Troleibusai	18	03
780096	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	356.26001	-52.099998	Karoliniškės	373.60001	-48.599998	Pumpėnų st.	360.79999	18	Troleibusai	18	04
780096	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	404.29001	-53.900002	Taikos st.	440.29999	-50.900002	Eigulių st.	419.60001	18	Troleibusai	18	04
780096	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	457.29001	52.200001	Skalvių st.	458.20001	58.400002	Jankiškių st.	505.89999	18	Troleibusai	18	04
780043	3-2047	2502	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	374.73001	-3.2	Vilniaus rajono poliklinika	419.20001	-1.6	Gedimino technikos universitetas	376.60001	19	Troleibusai	19	01
