RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
582067	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	1317	1317	0	Kaimelio žiedas	1318.2	5.5999999	Užupio st.	1350.3	10	Autobusai	10	03
582304	2-10700	840	A>B	Fabijoniškės–Baltupiai–Markučiai	608	607	-0.5	Kaimelio žiedas	608.5	4.0999999	Užupio st.	644.5	10	Autobusai	10	04
582304	2-10700	840	B>A	Markučiai–Baltupiai–Fabijoniškės	651	651	-0.80000001	Subačiaus st.	655.20001	4.1999998	Giedraičių st.	674.90002	10	Autobusai	10	04
582304	2-10700	840	A>B	Fabijoniškės–Baltupiai–Markučiai	725	724	-0.60000002	Kaimelio žiedas	725.40002	7.3000002	Zarasų st.	768.5	10	Autobusai	10	04
582304	2-10700	840	B>A	Markučiai–Baltupiai–Fabijoniškės	770	771	0.2	Užupio st.	776.5	6.8000002	Giedraičių st.	796.5	10	Autobusai	10	04
582159	2-683	730	A>B	Fabijoniškės–Baltupiai–Markučiai	337	337	0.30000001	Kaimelio žiedas	338.29999	3.2	Žalgirio st.	356.89999	10	Autobusai	10	05
582159	2-683	730	B>A	Markučiai–Baltupiai–Fabijoniškės	378	378	0.40000001	Antano Jonyno st.	412.29999	3.3	Naujakiemio st.	402.89999	10	Autobusai	10	05
582159	2-683	730	A>B	Fabijoniškės–Baltupiai–Markučiai	551	551	-0.30000001	Ateities st.	558.90002	3.0999999	Zarasų st.	590.40002	10	Autobusai	10	05
582159	2-683	730	B>A	Markučiai–Baltupiai–Fabijoniškės	783	783	-1.1	Antano Jonyno st.	819.79999	3.0999999	Giedraičių st.	805.70001	10	Autobusai	10	05
582159	2-683	730	B>A	Markučiai–Baltupiai–Fabijoniškės	1192	1192	-0.5	Antano Jonyno st.	1225.4	3.9000001	Pramogų arena	1215.8	10	Autobusai	10	05
582312	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	680	681	-1.9	Antano Jonyno st.	716	3.4000001	Giedraičių st.	703	10	Autobusai	10	06
582312	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	922	923	-3.8	Antano Jonyno st.	956.09998	1.2	Paplaujos st.	923.79999	10	Autobusai	10	06
582333	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	564	565	0.80000001	Giedraičių st.	584.20001	3.3	Užupio st.	600.40002	10	Autobusai	10	07
582333	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	661	661	0	Kaimelio žiedas	662	3.0999999	Užupio st.	697.09998	10	Autobusai	10	07
582333	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	777	777	0.1	Kaimelio žiedas	778.20001	4.0999999	Zarasų st.	816.59998	10	Autobusai	10	07
582333	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	820	820	-0.40000001	Antano Jonyno st.	857.5	3.3	Tauragnų st.	844.09998	10	Autobusai	10	07
582333	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	-0.60000002	Antano Jonyno st.	1073.3	4.1999998	Jono Kazlausko st.	1064.9	10	Autobusai	10	07
582415	2-353	725	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1502	-3.8	Eigulių st.	1524	1.1	Fabijoniškių žiedas	1502.6	101N	Autobusai	101N	01
582415	2-353	725	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1576	-2.5	Pal. Jurgio Matulaičio bažnyčia	1625	3.2	Karaliaus Mindaugo tiltas	1591.6	101N	Autobusai	101N	01
582422	2-518	711	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1476	2	Gedimino technikos universitetas	1478.1	7.5	Karoliniškės	1527.2	101N	Autobusai	101N	02
582422	2-518	711	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1552	-0.30000001	Eigulių st.	1573.5	5.1999998	Gedvydžių st.	1553.7	101N	Autobusai	101N	02
582401	2-296	729	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1523	-0.1	Centro poliklinika	1546.1	9.6000004	Vaivorykštės st.	1575.1	101N	Autobusai	101N	03
582412	2-83	757	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1467	0.40000001	Stotis	1468	5.1999998	Sėlių st.	1494.1	102N	Autobusai	102N	01
582412	2-83	757	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1550	0.30000001	Stotis	1550.5	5.5	Sėlių st.	1577.3	102N	Autobusai	102N	01
582419	2-10486	932	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	1464	-0.2	Karaliaus Mindaugo tiltas	1490.8	3.2	Aušros vartai	1500.6	102N	Autobusai	102N	02
582419	2-10486	932	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1509	-0.60000002	Stotis	1508.5	6.5	Gilužio st.	1550.4	102N	Autobusai	102N	02
582419	2-10486	932	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1597	-0.60000002	Stotis	1597.6	3.0999999	Karaliaučiaus st.	1635	102N	Autobusai	102N	02
582418	2-354	795	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1444	-1.5	Muzikų st.	1486.5	3.9000001	Giedraičių st.	1472.3	103N	Autobusai	103N	02
582418	2-354	795	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1549	0.69999999	Muzikų st.	1598.7	5.5999999	Didlaukio st.	1590.3	103N	Autobusai	103N	02
582421	2-2568	952	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1505	0	Muzikų st.	1551.1	6.4000001	Naujamiestis	1516.3	103N	Autobusai	103N	03
582421	2-2568	952	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	1559	-1.1	Naujamiestis	1600.2	7.5	Statybininkų st.	1609.9	103N	Autobusai	103N	03
582411	2-1951	794	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1456	-3.0999999	Mykolo Romerio universitetas	1496	0.40000001	Prūsų st.	1457	104N	Autobusai	104N	01
582404	2-200	719	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1484	-1.4	Filaretų st.	1510.9	5.1999998	Dūkštų st.	1497.2	105N	Autobusai	105N	01
582416	2-848	796	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1448	1.5	Skalvių st.	1447.5	3.4000001	Vasaros st.	1475.4	105N	Autobusai	105N	02
582416	2-848	796	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1518	0.5	Skalvių st.	1517.6	5	Šv. Petro ir Povilo bažnyčia	1546.9	105N	Autobusai	105N	02
582211	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	357	372	12.2	Bernardinų kapinės	394.39999	16.299999	Liubarto tiltas	378.29999	11	Autobusai	11	01-Ž
582211	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	384	398	13.3	Bernardinų st.	397.29999	15.7	Islandijos st.	410.39999	11	Autobusai	11	01-Ž
582211	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	416	420	0.40000001	Bernardinų kapinės	441.70001	4.0999999	Pamėnkalnio st.	427.39999	11	Autobusai	11	01-Ž
582211	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	443	444	1.2	Bernardinų st.	444.20001	4.5999999	Trakų st.	455.29999	11	Autobusai	11	01-Ž
582211	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	510	511	0.2	Vytauto st.	530.40002	3.9000001	Trakų st.	522.59998	11	Autobusai	11	01-Ž
582211	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	577	579	1.3	Vytauto st.	598.5	4.1999998	Trakų st.	589.90002	11	Autobusai	11	01-Ž
582211	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	664	668	3.9000001	Bernardinų st.	667.90002	8.8000002	Trakų st.	681.5	11	Autobusai	11	01-Ž
582211	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	723	727	0	Arkikatedra	742.40002	3.8	Liubarto tiltas	731.90002	11	Autobusai	11	01-Ž
582211	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	751	753	0.60000002	Islandijos st.	766.40002	3.4000001	Trakų st.	763.09998	11	Autobusai	11	01-Ž
582211	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	820	823	2.0999999	Islandijos st.	836.79999	4.4000001	Trakų st.	833.09998	11	Autobusai	11	01-Ž
582211	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	954	956	0.2	Sėlių st.	977.09998	4.0999999	Trakų st.	966.79999	11	Autobusai	11	01-Ž
582211	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	993	993	-3.2	Karaliaus Mindaugo tiltas	1007.8	0.30000001	Liubarto tiltas	998.40002	11	Autobusai	11	01-Ž
582231	2-349	9207	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	374	375	0.40000001	Vinciūniškės	374.39999	4.9000001	Žemoji Veržuva	381.60001	114	Autobusai	114	01-mt
582394	2-17403	9209	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	915	923	2.5	Žemoji Veržuva	929.70001	7.0999999	Plytinės st.	923.5	114	Autobusai	114	01-mt
582394	2-17403	9209	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	975	980	3.2	Plytinės st.	990.70001	5.8000002	Žemoji Veržuva	983.5	114	Autobusai	114	01-mt
582394	2-17403	9209	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1260	1264	0.2	Žemoji Veržuva	1272.3	4	Senoji plytinė	1264	114	Autobusai	114	01-mt
582179	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	330	332	-2.3	Parko st.	365.89999	3.2	Klonio st.	352.89999	115	Autobusai	115	01
582179	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	374	377	-1.1	Antakalnis	406.39999	3.7	Genių st.	379.39999	115	Autobusai	115	01
582179	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	414	415	-7.4000001	Antakalnio žiedas	406.79999	2.3	Paparčių st.	441.60001	115	Autobusai	115	01
582179	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	458	459	-1.2	Klinikų st.	488	3.8	Tremtinių st.	465.89999	115	Autobusai	115	01
582179	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	653	657	0.60000002	Antakalnis	687.09998	6.1999998	Alberto Kojelavičiaus st.	666.79999	115	Autobusai	115	01
582179	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	736	739	2.2	Bistryčios st.	766.59998	5.5	Alberto Kojelavičiaus st.	749.29999	115	Autobusai	115	01
582179	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	864	866	0.69999999	Klinikų st.	895.79999	4.0999999	Dūmų st.	874	115	Autobusai	115	01
582179	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	910	910	-10.4	Antakalnio žiedas	899.70001	0.80000001	Klinikų st.	916.20001	115	Autobusai	115	01
582356	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	608	611	-0.30000001	Klinikų st.	638.90002	4.1999998	Genių st.	613.79999	115	Autobusai	115	02
582356	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	647	648	-5.1999998	Antakalnio žiedas	642	1.6	Klinikų st.	654	115	Autobusai	115	02
582356	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	691	693	-1	Antakalnis	723.29999	4.5999999	Alberto Kojelavičiaus st.	703	115	Autobusai	115	02
582356	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	801	804	-1.1	Antakalnis	833.29999	4.3000002	Tremtinių st.	809.40002	115	Autobusai	115	02
582356	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	911	913	-1.1	Antakalnis	943.29999	4.5	Tremtinių st.	919.5	115	Autobusai	115	02
582356	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1078	1080	-1	Klinikų st.	1108.2	3.8	Tremtinių st.	1085.8	115	Autobusai	115	02
582235	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	427	430	0.30000001	Monikos Mironaitės st.	445.89999	3.2	Bijūnų st.	432.20001	116	Autobusai	116	01-mt
582096	2-1379	521	A>B	Stotis–Rudamina–Skaidiškės	395	398	1.1	Kineliai	415.89999	4.5	Kelininkų st.	408.60001	12	Autobusai	12	01
582096	2-1379	521	B>A	Skaidiškės–Rudamina–Stotis	506	507	0.30000001	Draugystės st.	511.89999	3.4000001	Rudaminos paukštynas	519.59998	12	Autobusai	12	01
582096	2-1379	521	A>B	Stotis–Rudamina–Skaidiškės	577	581	2.3	Rudaminos paukštynas	600.79999	4.8000002	Draugystės st.	607.90002	12	Autobusai	12	01
582096	2-1379	521	A>B	Stotis–Rudamina–Skaidiškės	689	692	0.2	Kineliai	709.09998	3.2	Liepkalnis	697.09998	12	Autobusai	12	01
582096	2-1379	521	A>B	Stotis–Rudamina–Skaidiškės	772	774	1	Katiliškės	791.29999	3.0999999	Kelininkų st.	784.20001	12	Autobusai	12	01
582096	2-1379	521	A>B	Stotis–Rudamina–Skaidiškės	853	855	2.0999999	Stotis	855.20001	5.1999998	Draugystės st.	884.20001	12	Autobusai	12	01
582096	2-1379	521	B>A	Skaidiškės–Rudamina–Stotis	891	892	0.80000001	Draugystės st.	897.40002	5.1999998	Katiliškės	909.70001	12	Autobusai	12	01
582096	2-1379	521	A>B	Stotis–Rudamina–Skaidiškės	935	936	0.69999999	Kineliai	955.5	3.4000001	Šalčininkų kryptis	948.5	12	Autobusai	12	01
582096	2-1379	521	A>B	Stotis–Rudamina–Skaidiškės	1122	1124	2.4000001	Stotis	1124.5	4.6999998	Draugystės st.	1152	12	Autobusai	12	01
582096	2-1379	521	A>B	Stotis–Rudamina–Skaidiškės	1193	1195	0.1	Kineliai	1213	4.1999998	Liepkalnis	1202.1	12	Autobusai	12	01
582096	2-1379	521	B>A	Skaidiškės–Rudamina–Stotis	1230	1231	1.2	Skaidiškės	1233.3	5.1999998	Kelininkų st.	1253.4	12	Autobusai	12	01
582096	2-1379	521	A>B	Stotis–Rudamina–Skaidiškės	1264	1269	5.3000002	Stotis	1269.3	8.6000004	Kelininkų st.	1281.6	12	Autobusai	12	01
582096	2-1379	521	B>A	Skaidiškės–Rudamina–Stotis	1298	1301	1.1	Liepkalnis	1324.3	3.8	Basiukai	1314.9	12	Autobusai	12	01
582156	2-2786	9208	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1190	1191	0.5	Žemasis Pavilnys	1190.6	3.8	Stotis	1207.4	13	Autobusai	13	01-mt
582077	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	620	622	1.4	Žemasis Pavilnys	621.5	4.5999999	Stotis	638.20001	13	Autobusai	13	02-mt
582077	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	939	940	-5.0999999	Burbiškės	957.40002	0.89999998	Žiedų st.	940.59998	13	Autobusai	13	02-mt
582077	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	969	970	-3.3	Tuputiškės	989.09998	0.89999998	Vilkpėdės žiedas	970.09998	13	Autobusai	13	02-mt
582077	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1001	1002	-4.0999999	Smolensko st.	1018.7	1.2	Tuputiškės	1004.6	13	Autobusai	13	02-mt
582077	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1061	1061	-5	Smolensko st.	1077.8	0.40000001	Žiedų st.	1062.1	13	Autobusai	13	02-mt
582077	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1091	1092	-3.9000001	Tuputiškės	1110.5	1.1	Vilkpėdės žiedas	1092.4	13	Autobusai	13	02-mt
582226	2-200	719	B>A	Arimų g.–Parko g.–Grigaičiai	875	878	-1	Rytų st.	892.40002	3.4000001	Arimų st.	878.40002	14	Autobusai	14	01
582226	2-200	719	A>B	Grigaičiai–Parko g.–Arimų g.	909	911	-3.4000001	Užkiemio st.	934.59998	1.6	Naujosios Vilnios žiedas	920.59998	14	Autobusai	14	01
582226	2-200	719	A>B	Grigaičiai–Parko g.–Arimų g.	979	980	0	Grigaičiai	984.20001	5.9000001	Neries st.	999.20001	14	Autobusai	14	01
582199	2-442	593	A>B	Žolyno g.–Antakalnis–Turniškės	503	504	0.2	Bistryčios st.	505.89999	3.7	Meškeriotojų st.	521.70001	15	Autobusai	15	01-Ž
582395	2-2589	792	A>B	Žolyno g.–Antakalnis–Turniškės	948	953	2.8	Lakštingalų st.	964	5.5	Žolyno st.	953.70001	15	Autobusai	15	01-Ž
582395	2-2589	792	B>A	Turniškės–Antakalnis–Žolyno g.	972	974	1.1	Rato st.	984.70001	4.1999998	Klinikų st.	997.09998	15	Autobusai	15	01-Ž
582395	2-2589	792	B>A	Turniškės–Antakalnis–Žolyno g.	972	1026	52.400002	Meškeriotojų st.	1027.8	55.299999	Tverečiaus st.	1046.6	15	Autobusai	15	01-Ž
582158	2-2918	770	A>B	Stotis–Nemėžis–Skaidiškės	642	643	1	Pelesos st.	646.29999	3.8	Žirnių st.	655.09998	16	Autobusai	16	01
582158	2-2918	770	A>B	Stotis–Nemėžis–Skaidiškės	750	751	0.80000001	Pelesos st.	754	9.6000004	Žirnių st.	768.90002	16	Autobusai	16	01
582158	2-2918	770	A>B	Stotis–Nemėžis–Skaidiškės	815	817	1.4	Stotis	816.5	3.3	Kinologijos centras	829.70001	16	Autobusai	16	01
582158	2-2918	770	A>B	Stotis–Nemėžis–Skaidiškės	886	887	0.89999998	Stotis	886.90002	4.4000001	Žirnių st.	899.70001	16	Autobusai	16	01
