RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
758691	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	392	402.67001	8.8999996	Pamėnkalnio st.	422.29999	10.9	Teodoro Narbuto st.	412.29999	1	Troleibusai	1	01
758691	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	426	437.81	10.9	Islandijos st.	447.29999	14.5	Sietyno st.	465.70001	1	Troleibusai	1	01
758691	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	468	489.10001	19.799999	Jokūbo Jasinskio st.	509.79999	21.799999	Vingriai	519.79999	1	Troleibusai	1	01
758691	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	505	527.46002	21.6	Stotis	526.79999	24.1	Kęstučio st.	544.79999	1	Troleibusai	1	01
758691	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	580	603.65002	23.1	Jokūbo Jasinskio st.	623.5	24.4	Teodoro Narbuto st.	614.79999	1	Troleibusai	1	01
758691	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	614	638.59003	24.799999	Rūdninkų st.	642.40002	27.299999	Pamėnkalnio st.	653	1	Troleibusai	1	01
758691	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	667	683.84998	15.7	Sėlių st.	696.90002	17.4	Trakų st.	711	1	Troleibusai	1	01
758691	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	701	719.60999	17.6	Islandijos st.	728.90002	19.5	Pamėnkalnio st.	732.29999	1	Troleibusai	1	01
758691	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	749	765.79999	15.7	Žvėrynas	777.70001	17.6	Trakų st.	793.09998	1	Troleibusai	1	01
758691	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	783	802.16998	17.6	Islandijos st.	810.90002	19.5	Latvių st.	819	1	Troleibusai	1	01
758691	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	827	847.63	19.9	Gėlių st.	877	21.1	Latvių st.	863.40002	1	Troleibusai	1	01
758691	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	861	882.70001	21.299999	Sietyno st.	907.5	22.4	Pamėnkalnio st.	895.09998	1	Troleibusai	1	01
758691	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	901	928.40002	26.299999	Centro poliklinika	952.40002	28.4	Žvėrynas	942.29999	1	Troleibusai	1	01
758691	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.09003	27.9	Stotis	963	29.299999	Teodoro Narbuto st.	986.5	1	Troleibusai	1	01
758691	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	981	1011.66	30.799999	Atminties st.	1013.4	32.5	Gėlių st.	1043.6	1	Troleibusai	1	01
758691	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1051.96	35.200001	Stotis	1050.3	54.099998	Teodoro Narbuto st.	1093.8	1	Troleibusai	1	01
758691	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1126.71	33.099998	Pamėnkalnio st.	1147.6	34.900002	Pasakų parkas	1127.2	1	Troleibusai	1	01
758691	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1161.74	35.099998	Stotis	1161.2	37.5	Latvių st.	1181	1	Troleibusai	1	01
758691	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1207.91	30.799999	Gėlių st.	1236	33	Žvėrynas	1220.9	1	Troleibusai	1	01
758691	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1241.86	32.5	Rūdninkų st.	1245.1	34.400002	Pamėnkalnio st.	1255.2	1	Troleibusai	1	01
758860	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	469.51999	0.2	Stotis	469.29999	5.8000002	Laisvės prospektas	500.79999	1	Troleibusai	1	02Ž
758860	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	514.48999	-1.5	Karoliniškių poliklinika	518.90002	3.4000001	Trakų st.	546.59998	1	Troleibusai	1	02Ž
758860	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	553.94	2.7	Stotis	553.79999	4.1999998	Latvių st.	571.70001	1	Troleibusai	1	02Ž
758860	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.89001	-4.9000001	Teodoro Narbuto st.	708.5	-4.0999999	Trakų st.	725.5	1	Troleibusai	1	02Ž
758860	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	862.82001	5.6999998	Pamėnkalnio st.	884.09998	7	Laisvės prospektas	870.5	1	Troleibusai	1	02Ž
758860	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.28003	7	Stotis	897.20001	9.3000002	Latvių st.	915.79999	1	Troleibusai	1	02Ž
758860	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.65997	5.8000002	Pasakų parkas	943.09998	7.8000002	Trakų st.	971.29999	1	Troleibusai	1	02Ž
758860	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	978.28003	7.0999999	Stotis	978.29999	9.1999998	Sėlių st.	1000	1	Troleibusai	1	02Ž
758860	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1026.1899	3.7	Jokūbo Jasinskio st.	1045.2	6	Vingriai	1055.3	1	Troleibusai	1	02Ž
758860	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1066.8	8.8000002	Stotis	1063.8	18.6	Teodoro Narbuto st.	1098.3	1	Troleibusai	1	02Ž
758860	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.8	2.0999999	Jokūbo Jasinskio st.	1131.5	3.3	Vingriai	1140.6	1	Troleibusai	1	02Ž
758860	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1148.1	5	Rūdninkų st.	1151.6	6	Latvių st.	1166.5	1	Troleibusai	1	02Ž
758860	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1220.25	4.5	Atminties st.	1222	7	Latvių st.	1237.3	1	Troleibusai	1	02Ž
758860	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1255.0601	5.0999999	Sietyno st.	1279.3	6.8000002	Latvių st.	1272.3	1	Troleibusai	1	02Ž
758860	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1297.21	4.8000002	Centro poliklinika	1320.9	5.5999999	Trakų st.	1323.2	1	Troleibusai	1	02Ž
758860	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1330.13	5.1999998	Islandijos st.	1340.6	7	Latvių st.	1348.5	1	Troleibusai	1	02Ž
758860	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375.01	8	Pasakų parkas	1375.3	9.6000004	Liubarto tiltas	1393.7	1	Troleibusai	1	02Ž
758860	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1409.61	7.8000002	Teodoro Narbuto st.	1430.2	9.8999996	Pamėnkalnio st.	1421.6	1	Troleibusai	1	02Ž
758721	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.17999	0.80000001	Islandijos st.	420.10001	4.0999999	Laisvės prospektas	439.10001	1	Troleibusai	1	03
758721	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.79999	4.1999998	Pasakų parkas	461.60001	8.8000002	Gėlių st.	496.89999	1	Troleibusai	1	03
758721	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	494	501.07001	6.6999998	Stotis	500.79999	14.2	Karoliniškių poliklinika	537.40002	1	Troleibusai	1	03
758881	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.31	6.1999998	Atminties st.	577.79999	7.6999998	Liubarto tiltas	595.70001	1	Troleibusai	1	03
758881	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.07001	7.6999998	Trakų st.	618	9.6000004	Atminties st.	644.5	1	Troleibusai	1	03
758721	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	650	658.54999	8.8000002	Atminties st.	660.29999	10.1	Liubarto tiltas	678.09998	1	Troleibusai	1	03
