RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
765754	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.59003	27	Atminties st.	994	30.299999	Latvių st.	981.79999	1	Troleibusai	1	01
765754	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	981	1015.92	34.5	Ugniagesių st.	1018.5	36.299999	Gėlių st.	1047.4	1	Troleibusai	1	01
765754	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1052.4	37.200001	Stotis	1052.3	41.299999	Rūdninkų st.	1059.7	1	Troleibusai	1	01
765754	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1133.1	40.299999	Centro poliklinika	1157.4	41.900002	Kęstučio st.	1150.7	1	Troleibusai	1	01
765754	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1168.24	40.200001	Jokūbo Jasinskio st.	1180.2	41.599998	Rūdninkų st.	1171	1	Troleibusai	1	01
765754	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1212.5	36	Jokūbo Jasinskio st.	1231.6	36.900002	Liubarto tiltas	1230	1	Troleibusai	1	01
765754	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1247.16	37.200001	Rūdninkų st.	1249.8	39.200001	Teodoro Narbuto st.	1270.4	1	Troleibusai	1	01
765850	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	412.70001	-20.6	Jokūbo Jasinskio st.	432.89999	-19.200001	Trakų st.	440.39999	1	Troleibusai	1	02Ž
765850	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	449.53	-19.6	Islandijos st.	459.79999	-17.5	Teodoro Narbuto st.	473.70001	1	Troleibusai	1	02Ž
765850	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	497.95001	-18.4	Centro poliklinika	523.20001	-18	Vingriai	526.90002	1	Troleibusai	1	02Ž
765850	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	533.46997	-18.700001	Sietyno st.	557.5	-17	Pamėnkalnio st.	545.70001	1	Troleibusai	1	02Ž
765850	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	582.56	-13.8	Vingriai	610.70001	-12.5	Liubarto tiltas	601.59998	1	Troleibusai	1	02Ž
765850	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	618.44	-11.5	Stotis	618.59998	-8.3000002	Latvių st.	638.09998	1	Troleibusai	1	02Ž
765850	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	694.89001	-8.3000002	Vingriai	723.09998	-7.5	Pamėnkalnio st.	717.79999	1	Troleibusai	1	02Ž
765850	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	730.48999	-7.5999999	Atminties st.	760.40002	-5.3000002	Latvių st.	748.09998	1	Troleibusai	1	02Ž
765850	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.53003	5.4000001	Jokūbo Jasinskio st.	881.79999	7.3000002	Vingriai	891.59998	1	Troleibusai	1	02Ž
765850	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.94	7.5999999	Atminties st.	928.59998	8.8000002	Pamėnkalnio st.	910.59998	1	Troleibusai	1	02Ž
765850	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	947.29999	10.1	Centro poliklinika	972.20001	11.3	Kęstučio st.	965.09998	1	Troleibusai	1	02Ž
765850	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	983.94	11	Karoliniškių poliklinika	1013.2	13.7	Jokūbo Jasinskio st.	998.5	1	Troleibusai	1	02Ž
765850	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1033.01	11.6	Jokūbo Jasinskio st.	1053	14.3	Trakų st.	1061.9	1	Troleibusai	1	02Ž
765850	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1068.4	11.5	Karoliniškių poliklinika	1098.2	15.3	Latvių st.	1087.8	1	Troleibusai	1	02Ž
765850	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1118.03	7	Centro poliklinika	1141	9	Pasakų parkas	1118.3	1	Troleibusai	1	02Ž
765850	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1151.97	8.3999996	Trakų st.	1157.7	11.1	Kęstučio st.	1170.7	1	Troleibusai	1	02Ž
765850	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1224.46	6.9000001	Gėlių st.	1252	9.8999996	Laisvės prospektas	1233.4	1	Troleibusai	1	02Ž
765850	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1258.4399	9.3000002	Stotis	1258.4	11.4	Sietyno st.	1285.7	1	Troleibusai	1	02Ž
765850	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1299.76	7.1999998	Gėlių st.	1328.3	8.6999998	Žvėrynas	1312.6	1	Troleibusai	1	02Ž
765850	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1333.4301	7.8000002	Trakų st.	1339.1	9.1999998	Latvių st.	1350.6	1	Troleibusai	1	02Ž
765850	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.74	4.6999998	Vingriai	1399.1	8	Pasakų parkas	1375.3	1	Troleibusai	1	02Ž
765850	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1406.79	6	Islandijos st.	1416.4	7.4000001	Latvių st.	1423.9	1	Troleibusai	1	02Ž
765757	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.82999	2.3	Ugniagesių st.	442	3.8	Latvių st.	429.29999	1	Troleibusai	1	03
765757	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	565.77002	-3.8	Atminties st.	567.79999	-2.3	Liubarto tiltas	585.70001	1	Troleibusai	1	03
765757	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	600.78003	-3.4000001	Trakų st.	606.70001	-1.5	Ugniagesių st.	632.20001	1	Troleibusai	1	03
765757	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	687.45001	2.2	Ugniagesių st.	715.90002	3.5999999	Latvių st.	704	1	Troleibusai	1	03
765757	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	735.17999	3.0999999	Atminties st.	736.59998	5.3000002	Liubarto tiltas	755.29999	1	Troleibusai	1	03
765757	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	771.22998	4.8000002	Islandijos st.	781.20001	7.1999998	Teodoro Narbuto st.	795.40002	1	Troleibusai	1	03
765757	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	816.75	5.5999999	Pamėnkalnio st.	837	8	Laisvės prospektas	824.5	1	Troleibusai	1	03
765757	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	852.84003	7.9000001	Islandijos st.	861.20001	9.3999996	Latvių st.	868.90002	1	Troleibusai	1	03
765757	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	899.23999	9	Centro poliklinika	921.09998	12.2	Pasakų parkas	899.5	1	Troleibusai	1	03
765757	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	933.09003	11	Laisvės prospektas	958.09998	12.6	Latvių st.	950	1	Troleibusai	1	03
765757	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	979.92999	13	Jokūbo Jasinskio st.	998.40002	15.8	Vingriai	1009	1	Troleibusai	1	03
765757	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1016.67	17.299999	Islandijos st.	1026.6	20.4	Sėlių st.	1039.2	1	Troleibusai	1	03
765757	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1097.11	39.700001	Jokūbo Jasinskio st.	1115	42.200001	Pasakų parkas	1097.4	1	Troleibusai	1	03
765757	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1132.51	40.400002	Ugniagesių st.	1162.6	44.200001	Pamėnkalnio st.	1145.9	1	Troleibusai	1	03
765757	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1181.26	16.6	Gėlių st.	1207.9	19.5	Pasakų parkas	1181.8	1	Troleibusai	1	03
765757	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1215.75	18.5	Ugniagesių st.	1243.4	20.700001	Latvių st.	1232.2	1	Troleibusai	1	03
765757	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1264.74	14	Pamėnkalnio st.	1285.3	15.4	Trakų st.	1291	1	Troleibusai	1	03
765757	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1302	18.200001	Ugniagesių st.	1331	20.299999	Pamėnkalnio st.	1315	1	Troleibusai	1	03
765803	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	358.42001	-45.099998	Vingriai	385.29999	-43.700001	Liubarto tiltas	376.29999	1	Troleibusai	1	04
765803	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	393.23999	-44.400002	Trakų st.	398.79999	-42.5	Laisvės prospektas	420.60001	1	Troleibusai	1	04
765803	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	446.20999	42.799999	Karoliniškių poliklinika	450.20001	45	Trakų st.	473.60001	1	Troleibusai	1	04
765803	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	483.28	45.900002	Trakų st.	489	47.400002	Latvių st.	500.89999	1	Troleibusai	1	04
765803	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	535.71002	-23.200001	Žvėrynas	547.79999	-22	Trakų st.	562.5	1	Troleibusai	1	04
765803	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	571.29999	-21.9	Islandijos st.	580.5	-20.6	Latvių st.	587.90002	1	Troleibusai	1	04
765803	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	909.84003	-3.7	Gėlių st.	939.5	-2.7	Pasakų parkas	910.59998	1	Troleibusai	1	04
765776	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	341	345.41	4.3000002	Centro poliklinika	369.39999	5.8000002	Žvėrynas	358.70001	1	Troleibusai	1	05
765776	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	374	380.81	5.9000001	Laisvės prospektas	406	6.9000001	Pamėnkalnio st.	392.60001	1	Troleibusai	1	05
765776	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	418	428.14999	7.8000002	Centro poliklinika	452	10.4	Laisvės prospektas	435.89999	1	Troleibusai	1	05
765776	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	455	463.39001	9.3999996	Stotis	464.5	11.7	Latvių st.	483.20001	1	Troleibusai	1	05
765776	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	499	516.40997	17	Jokūbo Jasinskio st.	536.90002	19	Trakų st.	545.09998	1	Troleibusai	1	05
765776	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	534	552.32001	17.6	Rūdninkų st.	555.20001	19.4	Latvių st.	569.90002	1	Troleibusai	1	05
765776	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	608	624.09003	16.200001	Pasakų parkas	624.59998	17.5	Liubarto tiltas	643.5	1	Troleibusai	1	05
765776	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	642	658.5	16.1	Rūdninkų st.	661.59998	19.1	Atminties st.	692	1	Troleibusai	1	05
765776	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	688	712.82001	25	Atminties st.	714.59998	27.299999	Trakų st.	741.90002	1	Troleibusai	1	05
765776	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	722	749.08002	26.4	Islandijos st.	758.79999	27.299999	Teodoro Narbuto st.	771.5	1	Troleibusai	1	05
765776	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	765	795.42999	29.6	Gėlių st.	824.90002	31.5	Kęstučio st.	813.29999	1	Troleibusai	1	05
765776	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	799	830.34003	31.1	Stotis	830.29999	34.099998	Ugniagesių st.	862.79999	1	Troleibusai	1	05
765776	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.59003	34.200001	Laisvės prospektas	884	35.5	Vingriai	905.79999	1	Troleibusai	1	05
765776	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.57001	36.099998	Rūdninkų st.	915.70001	38.599998	Teodoro Narbuto st.	936.90002	1	Troleibusai	1	05
765776	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	923	959.65002	36.299999	Jokūbo Jasinskio st.	979.90002	37.700001	Trakų st.	987.29999	1	Troleibusai	1	05
765776	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	957	994.45001	38.599998	Stotis	995.79999	40.799999	Teodoro Narbuto st.	1021	1	Troleibusai	1	05
765776	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1048.47	42.700001	Atminties st.	1050.2	45.799999	Pamėnkalnio st.	1074.1	1	Troleibusai	1	05
765776	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1085.29	44.700001	Karoliniškių poliklinika	1116.4	47.400002	Latvių st.	1104.8	1	Troleibusai	1	05
765776	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1158.61	36.5	Pasakų parkas	1158.8	38.5	Trakų st.	1187.1	1	Troleibusai	1	05
765776	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1194.55	36.099998	Ugniagesių st.	1222.8	37.400002	Reformatų st.	1200.8	1	Troleibusai	1	05
765776	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1244.74	-26.200001	Pamėnkalnio st.	1266.3	-24.9	Vingriai	1273.4	1	Troleibusai	1	05
765776	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1279.4	-24.700001	Trakų st.	1285.5	-23.4	Latvių st.	1297.1	1	Troleibusai	1	05
765756	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	426.92999	6.8000002	Prūsų st.	476.10001	7.6999998	Tauragnų st.	450.70001	10	Troleibusai	10	01
765756	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	484.25	5.8000002	Broniaus Laurinavičiaus skveras	508.10001	8.8999996	Lizdeikos st.	522.40002	10	Troleibusai	10	01
765756	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.71002	16.4	Saulėtekis	580.09998	19.700001	Žalgirio st.	603.70001	10	Troleibusai	10	01
765756	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.10999	13.9	Gedimino technikos universitetas	675.29999	16.299999	Juozo Tumo-Vaižganto st.	645.29999	10	Troleibusai	10	01
765756	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.65002	4.5	Vilniaus universitetas	686.59998	9.6999998	Operos ir baleto teatras	722.29999	10	Troleibusai	10	01
765756	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.08002	4.6999998	Gedimino technikos universitetas	783	6.4000001	„Sparta“	745.20001	10	Troleibusai	10	01
765756	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	794.54999	5.5	Saulėtekis	799.29999	9.1999998	Prūsų st.	845.90002	10	Troleibusai	10	01
765756	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	856.40002	2.9000001	Kareivių st.	889.70001	6.0999999	Nemenčinės plentas	898.29999	10	Troleibusai	10	01
765756	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	906.32001	1.4	Saulėtekis	910.29999	4.5999999	„Sparta“	954.29999	10	Troleibusai	10	01
765756	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	964.09998	-2.2	Žaliasis tiltas	981.20001	5.8000002	Saulėtekis	1014	10	Troleibusai	10	01
765756	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1029.1899	6.5999999	Lizdeikos st.	1038.8	11.1	Giedraičių st.	1058.8	10	Troleibusai	10	01
765756	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1090.6	6.5999999	Žaliasis tiltas	1108.9	9.3000002	Giedraičių st.	1119.2	10	Troleibusai	10	01
765756	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.4	12	Vilniaus universitetas	1188.1	16.1	„Sparta“	1232.2	10	Troleibusai	10	01
765756	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.26	8.8999996	Žaliasis tiltas	1254.4	12.7	Nemenčinės plentas	1275.9	10	Troleibusai	10	01
765756	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1291.98	16.4	Pramogų arena	1309.2	18.700001	Žaliasis tiltas	1320	10	Troleibusai	10	01
765756	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1344.6801	15.3	Verkių st.	1372.3	17.5	Prūsų st.	1345.5	10	Troleibusai	10	01
765854	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.67999	21.4	Saulėtekis	455.10001	23.200001	Verkių st.	469.89999	10	Troleibusai	10	02
765854	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.78003	25.799999	Vilniaus universitetas	555.40002	28	„Sparta“	518.79999	10	Troleibusai	10	02
765854	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.02002	26.299999	Pramogų arena	585	29.1	„Sparta“	613.20001	10	Troleibusai	10	02
765854	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.65997	27.5	Žaliasis tiltas	640	29.700001	Prūsų st.	624.70001	10	Troleibusai	10	02
765854	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	975.77002	28.5	Vilniaus universitetas	978.59998	32.200001	Tauragnų st.	1003.4	10	Troleibusai	10	02
765854	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1040.5601	29.6	Žaliasis tiltas	1058.1	33.099998	Saulėtekis	1087.3	10	Troleibusai	10	02
765854	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1102.5	25.9	Tauragnų st.	1126.1	28.1	Kareivių st.	1118.8	10	Troleibusai	10	02
765854	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1165.83	29.799999	Žaliasis tiltas	1182.3	32.200001	„Sparta“	1170	10	Troleibusai	10	02
765773	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	440.70001	-1.7	Prūsų st.	488.70001	3.4000001	Žalgirio st.	468.39999	10	Troleibusai	10	03
765773	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	500.85001	1.8	Tauragnų st.	527.5	4.0999999	Operos ir baleto teatras	517.20001	10	Troleibusai	10	03
765773	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	586.94	4.9000001	Senoji plytinė	588	9.6000004	Kalvarijų turgus	618.20001	10	Troleibusai	10	03
765773	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	650.64001	11.8	Pramogų arena	680	13.6	Lizdeikos st.	687.09998	10	Troleibusai	10	03
765773	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	705.22998	9.1000004	Pramogų arena	724	11.1	„Sparta“	751.20001	10	Troleibusai	10	03
765773	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	760.21002	8.6000004	Gedimino technikos universitetas	803.09998	11.2	Lizdeikos st.	797.70001	10	Troleibusai	10	03
765773	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	809.81	6.0999999	Lizdeikos st.	819.29999	12.2	„Sparta“	860.29999	10	Troleibusai	10	03
765773	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.83002	7.5999999	Žaliasis tiltas	889	11	Lizdeikos st.	909.5	10	Troleibusai	10	03
765773	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	932.69	17.700001	Senoji plytinė	933.90002	21.4	Giedraičių st.	959.90002	10	Troleibusai	10	03
765773	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	993.60999	17.4	Žaliasis tiltas	1012.9	20	Tauragnų st.	1024.6	10	Troleibusai	10	03
765773	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1057.9301	20.5	Tauragnų st.	1079.7	23.4	Prūsų st.	1108.3	10	Troleibusai	10	03
765773	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1124.7	22.1	Verkių st.	1158	27	„Sparta“	1129.8	10	Troleibusai	10	03
765773	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1207.91	17.700001	Vilniaus universitetas	1210.8	20.5	Žaliasis tiltas	1238.1	10	Troleibusai	10	03
765773	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1261.63	19	Taraso Ševčenkos st.	1267.5	21.799999	Saulėtekis	1302	10	Troleibusai	10	03
765773	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1308.65	17.200001	Prūsų st.	1352.7	19.299999	Kareivių st.	1324.9	10	Troleibusai	10	03
765773	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1364.27	15.6	Kareivių st.	1393.4	18.4	„Sparta“	1368.2	10	Troleibusai	10	03
765839	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.34	-59.299999	„Sparta“	442.5	-53.5	Kareivių st.	414.10001	10	Troleibusai	10	04
765839	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	455.79999	-57.799999	Žaliasis tiltas	473.60001	-54.799999	Lizdeikos st.	493.70001	10	Troleibusai	10	04
765839	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508.78	54.599998	Prūsų st.	558.90002	58.799999	Žalgirio st.	537.79999	10	Troleibusai	10	04
765839	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	568.28003	53.400002	Žaliasis tiltas	584.90002	56.700001	Lizdeikos st.	605.20001	10	Troleibusai	10	04
765839	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	920.67999	-52.200001	Juozo Tumo-Vaižganto st.	960.70001	-49.5	Pramogų arena	943.29999	10	Troleibusai	10	04
765839	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1042.96	-48	Gedimino technikos universitetas	1045.4	-44.700001	„Sparta“	1093.6	10	Troleibusai	10	04
765839	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1105.15	-45	Žaliasis tiltas	1122.4	-35	Gedimino technikos universitetas	1154.3	10	Troleibusai	10	04
765752	3-2629	1509	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	385.14999	13.6	Lizdeikos st.	394.70001	14.7	Žaliasis tiltas	413.29999	10	Troleibusai	10	05
765752	3-2629	1509	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	438.70001	16	Tauragnų st.	465.60001	18	„Sparta“	443.89999	10	Troleibusai	10	05
765752	3-2629	1509	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	528.16998	49.099998	Vilniaus universitetas	531.20001	52.700001	„Sparta“	578.40002	10	Troleibusai	10	05
765752	3-2629	1509	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	589.75	49.700001	Pramogų arena	617.79999	52.200001	Juozo Tumo-Vaižganto st.	601.20001	10	Troleibusai	10	05
765752	3-2629	1509	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	647.78003	25.4	Pramogų arena	665.20001	30.1	Prūsų st.	697.79999	10	Troleibusai	10	05
765752	3-2629	1509	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	707.10999	32.099998	Žaliasis tiltas	725.5	34.400002	Kalvarijų turgus	730.70001	10	Troleibusai	10	05
765752	3-2629	1509	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	758.82001	32.799999	Vilniaus universitetas	761.90002	37.099998	„Sparta“	808.20001	10	Troleibusai	10	05
765752	3-2629	1509	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	820.40002	38.099998	Gedimino technikos universitetas	862.5	40.599998	Juozo Tumo-Vaižganto st.	832.70001	10	Troleibusai	10	05
