RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
778118	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	393.45001	2.7	Gerosios Vilties st.	406.5	4.9000001	Šaltupio st.	420.70001	15	Troleibusai	15	02
778118	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	435.17001	6.8000002	Titnago st.	434.89999	10	„Sparta“	463.20001	15	Troleibusai	15	02
778118	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	468.20999	8.1999998	Gerosios Vilties st.	484.10001	12	Jankiškių st.	499	15	Troleibusai	15	02
778118	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	506.84	5.3000002	Titnago st.	506.39999	7.9000001	Naujamiestis	531.59998	15	Troleibusai	15	02
778158	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	352.37	0.40000001	Vaduvos st.	373.39999	3.0999999	Aguonų st.	355.60001	15	Troleibusai	15	03
778158	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.70999	6	Savanorių prospektas	405.5	7.4000001	Vilkpėdės st.	401.79999	15	Troleibusai	15	03
778158	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	420.14999	8.5	Stotis	419.60001	10.8	Pakalniškių st.	443	15	Troleibusai	15	03
778158	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	466.31	-0.5	Titnago st.	451.60001	14.5	Sausupio st.	472.89999	15	Troleibusai	15	03
778108	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	399	395.67001	-3.7	Pašilaičių žiedas	395.89999	-1.1	„Sparta“	435.39999	16	Troleibusai	16	01
778108	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	442	440.82001	-4.9000001	Gerosios Vilties st.	454.89999	-2.0999999	Aguonų st.	443.39999	16	Troleibusai	16	01
778108	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	501	498.32001	-4.8000002	Karoliniškės	514.29999	2	Gerosios Vilties st.	532.5	16	Troleibusai	16	01
778215	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	393	374.95001	-19.299999	Viršuliškės	383.39999	-17.1	Aguonų st.	415.5	16	Troleibusai	16	02
778215	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	436	418.70999	-23.200001	Gerosios Vilties st.	430.60001	-17.5	Aguonų st.	422	16	Troleibusai	16	02
778215	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	493	476.23999	-17.799999	Šaulių sąjunga	484.39999	-5.5	Naujamiestis	524.5	16	Troleibusai	16	02
778229	3-2538	2507	A>B	Pašilaičiai–Lazdynai–Stotis	405	382.06	-23.9	Statybininkų st.	414.70001	-22.299999	Gerosios Vilties st.	410.20001	16	Troleibusai	16	03Ž
778229	3-2538	2507	B>A	Stotis–Lazdynai–Pašilaičiai	448	424.89001	-24.1	Gerosios Vilties st.	441.70001	-21.6	Čiobiškio st.	467.70001	16	Troleibusai	16	03Ž
778229	3-2538	2507	A>B	Pašilaičiai–Lazdynai–Stotis	509	483.17001	-27.299999	Pal. Jurgio Matulaičio bažnyčia	488.79999	-19.299999	Eigulių st.	516	16	Troleibusai	16	03Ž
778271	3-1766	2462	A>B	Pašilaičiai–Lazdynai–Stotis	427	428.12	-1.3	Spaudos rūmai	440.10001	5.9000001	Aguonų st.	475.5	16	Troleibusai	16	06
778271	3-1766	2462	B>A	Stotis–Lazdynai–Pašilaičiai	473	479.09	-2	Žemynos st.	514.90002	4.9000001	Aguonų st.	481.39999	16	Troleibusai	16	06
778271	3-1766	2462	A>B	Pašilaičiai–Lazdynai–Stotis	526	529.84003	2.9000001	Karoliniškės	546	4.4000001	Žemynos st.	531.5	16	Troleibusai	16	06
778144	3-140	2528	A>B	Pašilaičiai–Lazdynai–Stotis	332	333.76999	1.4	Viršuliškės	342.10001	3.0999999	Naujamiestis	368.10001	16	Troleibusai	16	07
778144	3-140	2528	B>A	Stotis–Lazdynai–Pašilaičiai	373	376	2.4000001	Stotis	375.39999	4.0999999	Savanorių prospektas	389.10001	16	Troleibusai	16	07
778144	3-140	2528	A>B	Pašilaičiai–Lazdynai–Stotis	422	423.38	-1.9	Viršuliškės	431.79999	4.4000001	Naujamiestis	464.39999	16	Troleibusai	16	07
778144	3-140	2528	B>A	Stotis–Lazdynai–Pašilaičiai	468	470.92001	0.30000001	Rygos st.	508.70001	3.3	Aguonų st.	474.70001	16	Troleibusai	16	07
778261	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	433	437.01001	1.4	Šaulių sąjunga	445.60001	12.8	Aguonų st.	489.39999	16	Troleibusai	16	08
778261	3-190	2561	B>A	Stotis–Lazdynai–Pašilaičiai	480	493.16	10.7	Laisvės prospektas	521.5	13.7	Aguonų st.	497.20001	16	Troleibusai	16	08
778167	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	351	343.95001	-7.3000002	Aguonų st.	381.39999	-6.3000002	Žemaitės st.	374.60001	16	Troleibusai	16	09
778167	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	392	386.88	-5.9000001	Stotis	386.20001	-4.3000002	Naujamiestis	394.79999	16	Troleibusai	16	09
778167	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	438	433.06	-8.5	Spaudos rūmai	444.79999	0.89999998	Eigulių st.	468.29999	16	Troleibusai	16	09
778180	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	443	443.07001	-3.8	Viršuliškės	451.89999	8.3000002	Eigulių st.	480.60001	16	Troleibusai	16	10
778180	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	490	497.01999	5.6999998	Žemynos st.	539.59998	9.1999998	Savanorių prospektas	515.20001	16	Troleibusai	16	10
778106	3-2544	2421	A>B	Pašilaičiai–Lazdynai–Stotis	362	369.76001	7.9000001	Pašilaičių žiedas	370.29999	9.6999998	Gerosios Vilties st.	398.20001	16	Troleibusai	16	11Ž
778106	3-2544	2421	B>A	Stotis–Lazdynai–Pašilaičiai	403	413.54001	9.5	Stotis	412.60001	12.3	Čiobiškio st.	452.60001	16	Troleibusai	16	11Ž
778106	3-2544	2421	A>B	Pašilaičiai–Lazdynai–Stotis	456	463.10001	5.3000002	Šaulių sąjunga	472.60001	18.4	Aguonų st.	518	16	Troleibusai	16	11Ž
778106	3-2544	2421	B>A	Stotis–Lazdynai–Pašilaičiai	503	520.92999	13.4	Rygos st.	554.79999	17.6	Aguonų st.	524.09998	16	Troleibusai	16	11Ž
778264	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	449	455.79001	5.5999999	Pal. Jurgio Matulaičio bažnyčia	463.5	23.799999	Aguonų st.	516.40002	16	Troleibusai	16	12
778264	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	496	520.06	18	Vilniaus rajono poliklinika	556.70001	24.5	Aguonų st.	524	16	Troleibusai	16	12
