RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
591958	2-2034	798	B>A	Markučiai–Baltupiai–Fabijoniškės	402	402	0.1	Markučiai	402.20001	3.0999999	Broniaus Laurinavičiaus skveras	420.70001	10	Autobusai	10	01-Ž
591958	2-2034	798	A>B	Fabijoniškės–Baltupiai–Markučiai	450	451	0.30000001	Kaimelio žiedas	451.29999	7.5	Zarasų st.	491.79999	10	Autobusai	10	01-Ž
591958	2-2034	798	B>A	Markučiai–Baltupiai–Fabijoniškės	497	498	1.4	Markučiai	498.5	4.5999999	Broniaus Laurinavičiaus skveras	520.29999	10	Autobusai	10	01-Ž
591958	2-2034	798	A>B	Fabijoniškės–Baltupiai–Markučiai	573	575	2.3	Kaimelio žiedas	576.40002	6.8000002	Zarasų st.	615	10	Autobusai	10	01-Ž
591958	2-2034	798	A>B	Fabijoniškės–Baltupiai–Markučiai	668	668	-0.60000002	Kaimelio žiedas	668.40002	5.9000001	Subačiaus st.	707.90002	10	Autobusai	10	01-Ž
591958	2-2034	798	B>A	Markučiai–Baltupiai–Fabijoniškės	713	714	0.60000002	Subačiaus st.	718.5	4.9000001	Broniaus Laurinavičiaus skveras	736.5	10	Autobusai	10	01-Ž
591958	2-2034	798	A>B	Fabijoniškės–Baltupiai–Markučiai	858	860	1.6	Kaimelio žiedas	860.79999	6.1999998	Dailės akademija	895.09998	10	Autobusai	10	01-Ž
591958	2-2034	798	B>A	Markučiai–Baltupiai–Fabijoniškės	902	904	-1.1	Antano Jonyno st.	938.70001	4.3000002	Karaliaus Mindaugo tiltas	917.09998	10	Autobusai	10	01-Ž
591958	2-2034	798	B>A	Markučiai–Baltupiai–Fabijoniškės	1336	1338	1	Tauragnų st.	1356.3	4.4000001	Arkikatedra	1348.3	10	Autobusai	10	01-Ž
591877	2-247	728	B>A	Markučiai–Baltupiai–Fabijoniškės	332	333	0.89999998	Antano Jonyno st.	366.79999	3.5	Broniaus Laurinavičiaus skveras	351.10001	10	Autobusai	10	02
591877	2-247	728	B>A	Markučiai–Baltupiai–Fabijoniškės	425	426	1.2	Markučiai	426.29999	3.9000001	Broniaus Laurinavičiaus skveras	444.60001	10	Autobusai	10	02
591877	2-247	728	A>B	Fabijoniškės–Baltupiai–Markučiai	595	597	1.6	Liudo Giros st.	600.79999	6.9000001	Subačiaus st.	635.90002	10	Autobusai	10	02
591877	2-247	728	A>B	Fabijoniškės–Baltupiai–Markučiai	688	689	0.60000002	Kaimelio žiedas	689.59998	7.9000001	Zarasų st.	731.09998	10	Autobusai	10	02
591877	2-247	728	A>B	Fabijoniškės–Baltupiai–Markučiai	784	786	1.6	Liudo Giros st.	789.79999	7.5	Užupio st.	823.5	10	Autobusai	10	02
591877	2-247	728	B>A	Markučiai–Baltupiai–Fabijoniškės	828	831	1.8	Ateities st.	864	4.3000002	Broniaus Laurinavičiaus skveras	850.90002	10	Autobusai	10	02
592115	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1075	1075	-0.2	Liudo Giros st.	1079.1	4.4000001	Užupio st.	1111.6	10	Autobusai	10	02
592115	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1193	-0.30000001	Liudo Giros st.	1197	3.4000001	Zarasų st.	1230.6	10	Autobusai	10	02
592115	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1235	1235	0.40000001	Markučiai	1235.5	4.4000001	Baltupiai	1264.1	10	Autobusai	10	02
592115	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1318	0	Markučiai	1318	3.0999999	Baltupiai	1345.9	10	Autobusai	10	02
591843	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	314	314	0.2	Kaimelio žiedas	315.29999	3.9000001	Žalgirio st.	333.60001	10	Autobusai	10	03
591843	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	353	354	0.89999998	Markučiai	353.89999	3.5999999	Karaliaus Mindaugo tiltas	365.39999	10	Autobusai	10	03
591843	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	617	617	-0.30000001	Kaimelio žiedas	617.70001	4.5	Užupio st.	653.5	10	Autobusai	10	03
591843	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	660	663	1.3	Antano Jonyno st.	699.20001	4.4000001	Karaliaus Mindaugo tiltas	675.20001	10	Autobusai	10	03
592111	2-2833	962	B>A	Markučiai–Baltupiai–Fabijoniškės	749	755	5	Subačiaus st.	758.90002	9	Baltupiai	786.79999	10	Autobusai	10	03
592111	2-2833	962	A>B	Fabijoniškės–Baltupiai–Markučiai	802	802	-0.1	Mykolo Romerio universitetas	807.5	6	Paplaujos st.	845	10	Autobusai	10	03
592111	2-2833	962	B>A	Markučiai–Baltupiai–Fabijoniškės	851	851	-0.60000002	Subačiaus st.	855.40002	4.4000001	Broniaus Laurinavičiaus skveras	874	10	Autobusai	10	03
592111	2-2833	962	A>B	Fabijoniškės–Baltupiai–Markučiai	902	902	-0.1	Kaimelio žiedas	903	5.1999998	Paplaujos st.	944.29999	10	Autobusai	10	03
592111	2-2833	962	A>B	Fabijoniškės–Baltupiai–Markučiai	996	997	0.69999999	Liudo Giros st.	1000.9	6.0999999	Zarasų st.	1037.4	10	Autobusai	10	03
592111	2-2833	962	B>A	Markučiai–Baltupiai–Fabijoniškės	1039	1041	0.80000001	Antano Jonyno st.	1077.7	3.7	Broniaus Laurinavičiaus skveras	1061.3	10	Autobusai	10	03
592111	2-2833	962	A>B	Fabijoniškės–Baltupiai–Markučiai	1109	1108	-1.4	Kaimelio žiedas	1108.6	4.5	Subačiaus st.	1147.6	10	Autobusai	10	03
592111	2-2833	962	A>B	Fabijoniškės–Baltupiai–Markučiai	1222	1222	-0.30000001	Kaimelio žiedas	1222.9	10.8	Subačiaus st.	1265.8	10	Autobusai	10	03
592111	2-2833	962	B>A	Markučiai–Baltupiai–Fabijoniškės	1265	1270	4.8000002	Antano Jonyno st.	1303.7	7.4000001	Broniaus Laurinavičiaus skveras	1288	10	Autobusai	10	03
592111	2-2833	962	A>B	Fabijoniškės–Baltupiai–Markučiai	1312	1312	-0.40000001	Kaimelio žiedas	1312.7	4.9000001	Subačiaus st.	1349.9	10	Autobusai	10	03
592045	2-3191	712	A>B	Fabijoniškės–Baltupiai–Markučiai	514	514	0.2	Kaimelio žiedas	515.29999	5.6999998	Zarasų st.	555	10	Autobusai	10	04
592045	2-3191	712	B>A	Markučiai–Baltupiai–Fabijoniškės	558	560	1.8	Subačiaus st.	564.59998	4.3000002	Baltupiai	591	10	Autobusai	10	04
592045	2-3191	712	A>B	Fabijoniškės–Baltupiai–Markučiai	605	606	0.89999998	Kaimelio žiedas	607	6.3000002	Užupio st.	643.29999	10	Autobusai	10	04
592045	2-3191	712	A>B	Fabijoniškės–Baltupiai–Markučiai	722	722	0.1	Kaimelio žiedas	723.20001	9.3999996	Subačiaus st.	765.40002	10	Autobusai	10	04
592045	2-3191	712	B>A	Markučiai–Baltupiai–Fabijoniškės	766	770	2	Ateities st.	802.20001	5.3000002	Broniaus Laurinavičiaus skveras	790	10	Autobusai	10	04
592045	2-3191	712	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841	0.1	Kaimelio žiedas	842.20001	6.4000001	Užupio st.	879.40002	10	Autobusai	10	04
592045	2-3191	712	B>A	Markučiai–Baltupiai–Fabijoniškės	886	886	0.1	Subačiaus st.	891	3.7	Didlaukio st.	920.09998	10	Autobusai	10	04
592045	2-3191	712	A>B	Fabijoniškės–Baltupiai–Markučiai	932	932	0	Giedraičių st.	950.40002	3.5	Užupio st.	967.59998	10	Autobusai	10	04
591910	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	593	593	-0.30000001	Subačiaus st.	597.70001	3.5999999	Broniaus Laurinavičiaus skveras	615.20001	10	Autobusai	10	05
591910	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	648	648	-0.1	Liudo Giros st.	652.09998	5.0999999	Dailės akademija	684	10	Autobusai	10	05
591910	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	738	738	-0.30000001	Liudo Giros st.	741.90002	3.9000001	Subačiaus st.	775.90002	10	Autobusai	10	05
591910	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	826	827	0.89999998	Kaimelio žiedas	827.90002	5.0999999	Užupio st.	863.20001	10	Autobusai	10	05
591910	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020	-0.30000001	Kaimelio žiedas	1020.7	5.3000002	Užupio st.	1057.4	10	Autobusai	10	05
592043	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	632	632	0.1	Kaimelio žiedas	633.29999	3.2	Užupio st.	667.20001	10	Autobusai	10	06
592043	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	870	870	0.30000001	Kaimelio žiedas	871.5	3.7	Užupio st.	905.70001	10	Autobusai	10	06
592043	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	915	915	-0.2	Antano Jonyno st.	952.70001	3.4000001	Broniaus Laurinavičiaus skveras	937	10	Autobusai	10	06
592143	2-320	793	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1433	-2	Pal. Jurgio Matulaičio bažnyčia	1482.4	4.5	Karaliaus Mindaugo tiltas	1449.9	101N	Autobusai	101N	01
592143	2-320	793	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1503	-3	Jogailos st.	1539.5	5.1999998	Sietyno st.	1520.9	101N	Autobusai	101N	01
592143	2-320	793	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1575	-3.5999999	Žemynos st.	1628.2	2.5999999	Karaliaus Mindaugo tiltas	1591	101N	Autobusai	101N	01
592140	2-690	758	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1440	0.40000001	Eigulių st.	1468.4	4	Antakalnis	1502.5	101N	Autobusai	101N	03
592140	2-690	758	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1528	2.3	Takas	1586.6	9.8000002	Savanorių prospektas	1565.8	101N	Autobusai	101N	03
592139	2-543	723	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	1425	-1.2	Karaliaus Mindaugo tiltas	1451.8	3.5	Papilėnų st.	1433.5	102N	Autobusai	102N	01
592139	2-543	723	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1468	1.7	Bazilijonų st.	1470.5	4.4000001	Kražių st.	1486.6	102N	Autobusai	102N	01
592139	2-543	723	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	1510	-3.8	Arkikatedra	1533.4	3.0999999	Bitėnų st.	1511.4	102N	Autobusai	102N	01
592139	2-543	723	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1550	0.2	Dailės akademija	1556.4	3.0999999	Karaliaus Mindaugo tiltas	1563.1	102N	Autobusai	102N	01
592146	2-515	934	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1509	0	Stotis	1509	7.5	Sėlių st.	1538.4	102N	Autobusai	102N	02
592138	2-1353	937	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1422	1.3	Jeruzalė	1427.5	6.1999998	Vinco Kudirkos aikštė	1452.3	103N	Autobusai	103N	01
592138	2-1353	937	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1470	1.7	Muzikų st.	1518.8	4.4000001	Didlaukio st.	1508.1	103N	Autobusai	103N	01
592138	2-1353	937	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1577	0.2	Jogailos st.	1599.5	3.8	Didlaukio st.	1617.4	103N	Autobusai	103N	01
592145	2-353	725	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1447	4.4000001	Savanorių prospektas	1449.3	8.5	Didlaukio st.	1484	103N	Autobusai	103N	02
592145	2-353	725	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1501	0.30000001	Muzikų st.	1501.9	3.5	Žaliasis tiltas	1527.7	103N	Autobusai	103N	02
592144	2-2288	953	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1504	-0.60000002	Jogailos st.	1522.7	6.5	Didlaukio st.	1544.2	103N	Autobusai	103N	03
592137	2-2791	940	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	1508	-0.5	Centro poliklinika	1539	3.5999999	Šeškinės kalvos	1520.2	104N	Autobusai	104N	01
592148	2-2898	715	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1458	-0.30000001	Mykolo Romerio universitetas	1459.7	3.4000001	Pramogų arena	1474.2	104N	Autobusai	104N	02
592148	2-2898	715	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1508	0.30000001	Algirdo st.	1514.5	13.6	Simono Stanevičiaus st.	1556.9	104N	Autobusai	104N	02
592148	2-2898	715	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1564	2.2	Prūsų st.	1602.3	6.3000002	Liudo Giros st.	1567.2	104N	Autobusai	104N	02
592132	2-2977	781	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1413	1.2	Skalvių st.	1413.2	6.9000001	Dūkštų st.	1427.9	105N	Autobusai	105N	01
592132	2-2977	781	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	1446	-0.2	Žaliasis tiltas	1454.5	5	Medeinos st.	1478.4	105N	Autobusai	105N	01
592132	2-2977	781	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1485	0.5	Buivydiškių st.	1490.9	3.9000001	Kalnų parkas	1510.8	105N	Autobusai	105N	01
592132	2-2977	781	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	1513	0.40000001	Šv. Petro ir Povilo bažnyčia	1520.1	9.6000004	Rygos st.	1549.6	105N	Autobusai	105N	01
592147	2-2837	955	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1452	0.69999999	Filaretų st.	1476.1	8.3000002	Taikos st.	1456.5	105N	Autobusai	105N	02
592147	2-2837	955	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1520	-0.2	Filaretų st.	1546.3	5.0999999	Dūkštų st.	1531	105N	Autobusai	105N	02
591934	2-1970	780	A>B	Žvėrynas–Senamiestis–Užupis	636	636	0.5	Žvėryno žiedas	636.5	3.5	Vilnios st.	662.09998	11	Autobusai	11	01-Ž
591934	2-1970	780	B>A	Užupis–Senamiestis–Žvėrynas	664	668	0.5	Islandijos st.	679.29999	3.5	Trakų st.	676.29999	11	Autobusai	11	01-Ž
591934	2-1970	780	A>B	Žvėrynas–Senamiestis–Užupis	723	724	0.5	Karaliaus Mindaugo tiltas	741.40002	3.2	Vilnios st.	748.79999	11	Autobusai	11	01-Ž
591934	2-1970	780	B>A	Užupis–Senamiestis–Žvėrynas	751	754	0.60000002	Vytauto st.	771.79999	4.3000002	Trakų st.	764	11	Autobusai	11	01-Ž
591934	2-1970	780	B>A	Užupis–Senamiestis–Žvėrynas	1295	1296	0.2	Subačiaus st.	1298	3.3	Sėlių st.	1317.3	11	Autobusai	11	01-Ž
591975	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	667	671	2.5999999	Baniškės	676.70001	3.5	Plytinės st.	671.79999	114	Autobusai	114	01-mt
591975	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	840	2.0999999	Gvazdikų st.	847.79999	4.4000001	Aukštagiris	842.09998	114	Autobusai	114	01-mt
591975	2-2457	9204	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	935	939	1.4	Plytinės st.	948.90002	3.8	Žemoji Veržuva	941.5	114	Autobusai	114	01-mt
591975	2-2457	9204	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1015	1019	0.69999999	Plytinės st.	1028.2	3.8	Žemoji Veržuva	1021.5	114	Autobusai	114	01-mt
591975	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1100	1106	3	Žemoji Veržuva	1115.2	5.5999999	Plytinės st.	1107	114	Autobusai	114	01-mt
591975	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1180	1184	0.5	Žemoji Veržuva	1192.7	3.0999999	Senoji plytinė	1183.2	114	Autobusai	114	01-mt
591975	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1220	1223	-0.60000002	Žemoji Veržuva	1231.6	3.0999999	Plytinės st.	1224.5	114	Autobusai	114	01-mt
591975	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1260	1264	1	Žemoji Veržuva	1273.2	4	Plytinės st.	1265.3	114	Autobusai	114	01-mt
591975	2-2457	9204	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1280	1285	4.5999999	Dvarčionių kryžkelė	1294.4	5.0999999	Žemoji Veržuva	1287.8	114	Autobusai	114	01-mt
591905	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	414	413	-6.0999999	Antakalnio žiedas	408	0.40000001	Paparčių st.	439.70001	115	Autobusai	115	01
591905	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	458	465	0.30000001	Tverečiaus st.	490.60001	7.5999999	Genių st.	467.29999	115	Autobusai	115	01
591905	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	542	542	0.40000001	Naujosios Vilnios žiedas	542.29999	3.3	Mileišiškių sodai	568	115	Autobusai	115	01
591905	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	864	866	-2	Klinikų st.	893	3.0999999	Genių st.	868.79999	115	Autobusai	115	01
591905	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1236	1239	-0.69999999	Klinikų st.	1266.5	3.2	Genių st.	1240.9	115	Autobusai	115	01
591905	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1321	1323	-3.5	Antakalnis	1350.8	2.3	Genių st.	1325	115	Autobusai	115	01
591905	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1404	1406	-3.5999999	Antakalnis	1433.7	2.3	Respublikinė psichiatrijos ligoninė	1407.3	115	Autobusai	115	01
592085	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	564	564	-0.1	Antakalnis	567.29999	3.7	Paparčių st.	592.90002	115	Autobusai	115	02
592085	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	608	612	1.4	Klinikų st.	640.59998	5	Genių st.	614.70001	115	Autobusai	115	02
592085	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	691	695	0.89999998	Klinikų st.	723.20001	5	Tremtinių st.	700.09998	115	Autobusai	115	02
592085	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	911	913	-1.9	Klinikų st.	940.29999	3.2	Tremtinių st.	918.20001	115	Autobusai	115	02
592085	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1078	1081	0.80000001	Klinikų st.	1110	4.3000002	Genių st.	1086.1	115	Autobusai	115	02
591981	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1180	1183	-0.30000001	Laisvės prospektas	1205.7	3.3	Bijūnų st.	1185.3	116	Autobusai	116	01-mt
591981	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1250	1253	-1.1	Teodoro Narbuto st.	1276.7	3.3	Bijūnų st.	1255.2	116	Autobusai	116	01-mt
591847	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	319	322	0.89999998	Rudaminos paukštynas	341.39999	3.4000001	Liepkalnis	327.29999	12	Autobusai	12	01
591847	2-3028	777	B>A	Skaidiškės–Rudamina–Stotis	357	358	0.69999999	Draugystės st.	363.29999	4.0999999	Pelesos st.	390.10001	12	Autobusai	12	01
591847	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	395	396	0.69999999	Katiliškės	414	3.0999999	Draugystės st.	424.20001	12	Autobusai	12	01
591847	2-3028	777	B>A	Skaidiškės–Rudamina–Stotis	433	434	0.60000002	Draugystės st.	439.20001	4	Pelesos st.	466	12	Autobusai	12	01
591847	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	468	471	2.4000001	Stotis	470.5	8.8000002	Draugystės st.	502.89999	12	Autobusai	12	01
591847	2-3028	777	B>A	Skaidiškės–Rudamina–Stotis	506	508	1.5	Draugystės st.	513	4.6999998	Katiliškės	524.20001	12	Autobusai	12	01
591847	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	577	581	4.3000002	Pelesos st.	584.5	6.6999998	Draugystės st.	609.79999	12	Autobusai	12	01
591847	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	689	693	3.5	Stotis	692.70001	8.8000002	Draugystės st.	723.90002	12	Autobusai	12	01
591847	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	772	774	1.4	Stotis	773.5	4.9000001	Kelininkų st.	786	12	Autobusai	12	01
591847	2-3028	777	B>A	Skaidiškės–Rudamina–Stotis	810	811	0.60000002	Liepkalnis	837.90002	3.0999999	Rudaminos paukštynas	823.29999	12	Autobusai	12	01
