RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
640035	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1304	1304	-3.0999999	Prūsų st.	1313.9	-1.5	Stotis	1303.5	1	Autobusai	1	01-Ž
640035	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1332	1333	-3.4000001	Aguonų st.	1345.8	1	Vikingų slėnis	1338.1	1	Autobusai	1	01-Ž
639991	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418	-0.40000001	Didlaukio st.	428.89999	3.5	Žalgirio st.	444.79999	10	Autobusai	10	01-Ž
639991	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	474	475	0.60000002	Markučiai	474.60001	10.7	Kalvarijų turgus	505.39999	10	Autobusai	10	01-Ž
639991	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	826	827	-0.60000002	Žaliasis tiltas	842.79999	6.3000002	Ateities st.	869.59998	10	Autobusai	10	01-Ž
639991	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	935	936	1.4	Markučiai	936.5	9.1999998	Didlaukio st.	978.59998	10	Autobusai	10	01-Ž
639991	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	996	995	-0.80000001	Didlaukio st.	1008.4	11.5	Subačiaus st.	1051.1	10	Autobusai	10	01-Ž
639991	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1059	10.1	Bernardinų sodas	1068.1	36.700001	Tauragnų st.	1114.5	10	Autobusai	10	01-Ž
639991	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1135	6	Kaimelio žiedas	1136	15.6	Užupio st.	1182.2	10	Autobusai	10	01-Ž
639991	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1193	10.3	Žaliasis tiltas	1208.5	15.2	Baltupiai	1225	10	Autobusai	10	01-Ž
639991	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1239	4.4000001	Didlaukio st.	1247.7	7.1999998	Giedraičių st.	1259	10	Autobusai	10	01-Ž
639991	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1285	3.0999999	Žaliasis tiltas	1300.4	5.8000002	Jono Kazlausko st.	1312.4	10	Autobusai	10	01-Ž
639991	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1331	-5.1999998	Paplaujos st.	1365.3	0.80000001	Kaimelio žiedas	1331.8	10	Autobusai	10	01-Ž
639991	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1385	-0.80000001	Antano Jonyno st.	1419.1	3.3	Paplaujos st.	1385.9	10	Autobusai	10	01-Ž
640210	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	-3.3	Antano Jonyno st.	413.60001	2.0999999	Užupio st.	383.39999	10	Autobusai	10	02
640210	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	426	427	1	Kaimelio žiedas	428.10001	5.5999999	Žalgirio st.	454.89999	10	Autobusai	10	02
640210	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	484	485	1.3	Markučiai	485.39999	15.7	Kalvarijų turgus	520.29999	10	Autobusai	10	02
640210	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	543	543	-3.8	Didlaukio st.	552.40002	0.30000001	Kaimelio žiedas	544.40002	10	Autobusai	10	02
640210	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	-3.7	Antano Jonyno st.	634.20001	1.4	Užupio st.	601.79999	10	Autobusai	10	02
640210	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	908	910	-1	Didlaukio st.	920.29999	3.8	Subačiaus st.	955.40002	10	Autobusai	10	02
640210	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1021	1.4	Kaimelio žiedas	1022.5	19.1	Užupio st.	1078.8	10	Autobusai	10	02
640210	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1084	9.6000004	Karaliaus Mindaugo tiltas	1095.6	34.099998	Tauragnų st.	1132.8	10	Autobusai	10	02
640126	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	341	343	0.80000001	Didlaukio st.	351.89999	3.3	Žalgirio st.	362.5	10	Autobusai	10	03
640126	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	386	388	0.2	Žaliasis tiltas	402.5	3.4000001	Tauragnų st.	411.10001	10	Autobusai	10	03
640126	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	436	437	0.89999998	Kaimelio žiedas	437.89999	13.9	Žalgirio st.	473.20001	10	Autobusai	10	03
640126	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	494	500	5.9000001	Markučiai	500	19.9	Kalvarijų turgus	534.5	10	Autobusai	10	03
640126	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	844	846	1.7	Markučiai	845.70001	6.5	Tauragnų st.	875.29999	10	Autobusai	10	03
640126	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951	-0.69999999	Žaliasis tiltas	969.59998	6.9000001	Didlaukio st.	996.29999	10	Autobusai	10	03
640126	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009	-0.69999999	Didlaukio st.	1021.6	15.4	Užupio st.	1065	10	Autobusai	10	03
640126	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1074	11.1	Arkikatedra	1085	33.5	Tauragnų st.	1122.2	10	Autobusai	10	03
640126	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1146	-1.9	Kaimelio žiedas	1147.2	5.4000001	Užupio st.	1190	10	Autobusai	10	03
640126	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1198	-0.69999999	Žaliasis tiltas	1212.6	3.0999999	Naujakiemio st.	1226.6	10	Autobusai	10	03
640308	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	0.40000001	Kaimelio žiedas	409.39999	4.0999999	Žalgirio st.	435.39999	10	Autobusai	10	04
640308	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	1.3	Markučiai	463.29999	7.0999999	Kalvarijų turgus	489.70001	10	Autobusai	10	04
640308	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517	-1.1	Karaliaus Mindaugo tiltas	551.5	3.3	Žalgirio st.	543.5	10	Autobusai	10	04
640308	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573	-3.2	Antano Jonyno st.	611.79999	1.5	Užupio st.	578.79999	10	Autobusai	10	04
640308	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	926	929	-4.4000001	Karaliaus Mindaugo tiltas	957.79999	3.0999999	Kaimelio st.	930.90002	10	Autobusai	10	04
640308	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979	-0.30000001	Bernardinų sodas	987.59998	21.200001	Ateities st.	1043.5	10	Autobusai	10	04
640467	2-10679	825	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1038	-0.60000002	Kaimelio žiedas	1039.4	17.700001	Dailės akademija	1096.8	10	Autobusai	10	04
640467	2-10679	825	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1105	8.6999998	Karaliaus Mindaugo tiltas	1115.6	25.700001	Tauragnų st.	1145.4	10	Autobusai	10	04
640317	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	481	482	0.69999999	Kaimelio žiedas	482.89999	8.8999996	Užupio st.	532.90002	10	Autobusai	10	05
640317	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	537	541	3.5999999	Markučiai	540.70001	10.3	Giedraičių st.	571	10	Autobusai	10	05
640317	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	721	722	0.40000001	Didlaukio st.	734.59998	4.9000001	Užupio st.	764.5	10	Autobusai	10	05
640317	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	772	773	0.69999999	Markučiai	772.79999	3.3	Baltupiai	807	10	Autobusai	10	05
640317	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	936	935	-3.9000001	Karaliaus Mindaugo tiltas	968.40002	0.60000002	Antano Jonyno st.	939.09998	10	Autobusai	10	05
640317	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990	0	Bernardinų sodas	997.79999	23.5	Tauragnų st.	1041.3	10	Autobusai	10	05
640317	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1062	13.9	Kaimelio žiedas	1062.9	29.200001	Subačiaus st.	1121.3	10	Autobusai	10	05
640317	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1128	23.6	Karaliaus Mindaugo tiltas	1139.4	41.400002	Tauragnų st.	1170.1	10	Autobusai	10	05
640317	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1191	6.5	Naujakiemio st.	1204.8	9.1000004	Užupio st.	1227.8	10	Autobusai	10	05
640317	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1235	-1.2	Žaliasis tiltas	1248.2	3.2	Pramogų arena	1260	10	Autobusai	10	05
640278	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	0.2	Kaimelio žiedas	450.20001	16.799999	Subačiaus st.	512.90002	10	Autobusai	10	06
640278	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	506	520	13.7	Subačiaus st.	523.59998	26.5	Kalvarijų turgus	553.09998	10	Autobusai	10	06
640278	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	557	575	11.4	Paplaujos st.	614	18	Kaimelio st.	576.70001	10	Autobusai	10	06
640278	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	608	616	1.2	Antano Jonyno st.	652.09998	8.3000002	Subačiaus st.	620.09998	10	Autobusai	10	06
640278	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1001	1.7	Markučiai	1000.8	43.299999	Ateities st.	1085.5	10	Autobusai	10	06
640278	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1094	35	Kaimelio žiedas	1095.2	44.099998	Užupio st.	1144.2	10	Autobusai	10	06
640278	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1155	40.700001	Karaliaus Mindaugo tiltas	1167.6	53	Naujakiemio st.	1197.5	10	Autobusai	10	06
640067	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	-1.7	Žaliasis tiltas	466.60001	10.5	Tauragnų st.	486.20001	10	Autobusai	10	07
640067	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-0.5	Kaimelio žiedas	506.60001	5.1999998	Žalgirio st.	534.5	10	Autobusai	10	07
640067	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-3.0999999	Antano Jonyno st.	599.79999	2.0999999	Užupio st.	567.40002	10	Autobusai	10	07
640067	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	696	696	-3.8	Antano Jonyno st.	735	-0.40000001	Naujakiemio st.	726.09998	10	Autobusai	10	07
640067	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	754	753	-3.3	Paplaujos st.	796.20001	-0.30000001	Žalgirio st.	776.90002	10	Autobusai	10	07
640067	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-0.89999998	Žaliasis tiltas	822.40002	3.3	Didlaukio st.	842.59998	10	Autobusai	10	07
640067	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	-0.69999999	Bernardinų sodas	924.20001	4.8000002	Ateities st.	958.09998	10	Autobusai	10	07
640067	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023	-0.2	Bernardinų sodas	1031.8	46.5	Tauragnų st.	1098.3	10	Autobusai	10	07
640067	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1115	31.1	Kaimelio žiedas	1115.2	38.700001	Žalgirio st.	1145	10	Autobusai	10	07
640067	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1169	27.799999	Arkikatedra	1178.6	35.599998	Tauragnų st.	1199.3	10	Autobusai	10	07
640067	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1219	0.69999999	Kaimelio žiedas	1219.8	4.1999998	Užupio st.	1255.8	10	Autobusai	10	07
640166	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	406	406	-5.3000002	Liudo Giros st.	443.20001	0.60000002	Užupio st.	411.89999	10	Autobusai	10	08
640166	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459	0.2	Kaimelio žiedas	460.39999	12.2	Žalgirio st.	496.60001	10	Autobusai	10	08
640166	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	516	524	7.9000001	Markučiai	523.90002	22.9	Kalvarijų turgus	559.5	10	Autobusai	10	08
640166	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	600	600	-3.4000001	Naujakiemio st.	612.90002	0.5	Antano Jonyno st.	603.09998	10	Autobusai	10	08
640166	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	754	754	-2	Žaliasis tiltas	769.29999	3.4000001	Baltupiai	789.09998	10	Autobusai	10	08
640166	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	860	860	-2.7	Žaliasis tiltas	874.59998	3.8	Baltupiai	895.59998	10	Autobusai	10	08
640166	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	-0.30000001	Kaimelio žiedas	1030.8	15.5	Subačiaus st.	1089.7	10	Autobusai	10	08
640166	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1094	7.4000001	Karaliaus Mindaugo tiltas	1105.3	29.200001	Baltupiai	1149	10	Autobusai	10	08
640314	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	469	469	0.2	Kaimelio žiedas	470.29999	11.6	Užupio st.	524.59998	10	Autobusai	10	09
640314	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	526	531	5.1999998	Zarasų st.	533.79999	13.5	Kalvarijų turgus	560.09998	10	Autobusai	10	09
640314	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983	-1.2	Karaliaus Mindaugo tiltas	1018	4	Užupio st.	1027.6	10	Autobusai	10	09
640314	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1038	0.2	Arkikatedra	1048.1	40	Tauragnų st.	1104.7	10	Autobusai	10	09
640314	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1122	18.4	Kaimelio žiedas	1122.6	24.5	Mykolo Romerio universitetas	1133.6	10	Autobusai	10	09
640314	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1175	16.9	Arkikatedra	1185.7	22.4	Tauragnų st.	1204.1	10	Autobusai	10	09
640257	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493	-0.30000001	Kaimelio žiedas	493.70001	6.5999999	Giedraičių st.	521.40002	10	Autobusai	10	10
640257	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	788	788	-0.5	Žaliasis tiltas	804.90002	4.6999998	Didlaukio st.	826.09998	10	Autobusai	10	10
640257	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841	-0.40000001	Ateities st.	849.79999	6.8000002	Užupio st.	886.40002	10	Autobusai	10	10
640257	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	897	899	1.6	Markučiai	898.59998	42.5	Mykolo Romerio universitetas	979	10	Autobusai	10	10
640463	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	957	957	-0.30000001	Naujakiemio st.	972.90002	5.8000002	Subačiaus st.	1006.4	10	Autobusai	10	10
640463	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1013	1.8	Markučiai	1012.8	50.099998	Tauragnų st.	1089.8	10	Autobusai	10	10
640463	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1110	37.799999	Kaimelio žiedas	1110.9	43.299999	Mykolo Romerio universitetas	1121.4	10	Autobusai	10	10
640463	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1164	37.400002	Karaliaus Mindaugo tiltas	1177.3	48.799999	Tauragnų st.	1199.5	10	Autobusai	10	10
640463	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1222	19.700001	Kaimelio žiedas	1222.8	23.1	Dailės akademija	1257.7	10	Autobusai	10	10
640463	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1249	1266	13.2	Antano Jonyno st.	1300	17	Paplaujos st.	1266.6	10	Autobusai	10	10
640463	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1298	1303	1.1	Paplaujos st.	1339.6	6.1999998	Jono Kazlausko st.	1318.4	10	Autobusai	10	10
640030	2-1825	768	A>B	Žvėrynas–Senamiestis–Užupis	826	828	1.2	Karaliaus Mindaugo tiltas	847.70001	3.4000001	Vilnios st.	854.5	11	Autobusai	11	01-Ž
640030	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	857	861	0.89999998	Islandijos st.	874.29999	4	„Audėjas“	862.20001	11	Autobusai	11	01-Ž
640030	2-1825	768	A>B	Žvėrynas–Senamiestis–Užupis	969	970	1	Žvėryno žiedas	970.20001	6.4000001	Vilnios st.	1000.5	11	Autobusai	11	01-Ž
640030	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	1000	1007	6.0999999	Misionierių st.	1011.8	18.9	Sėlių st.	1043.5	11	Autobusai	11	01-Ž
640030	2-1825	768	A>B	Žvėrynas–Senamiestis–Užupis	1039	1046	6.6999998	Žvėryno žiedas	1045.8	22.200001	Vilnios st.	1086.3	11	Autobusai	11	01-Ž
640030	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	1070	1091	18.799999	Islandijos st.	1105.2	35.400002	Sėlių st.	1130	11	Autobusai	11	01-Ž
640030	2-1825	768	A>B	Žvėrynas–Senamiestis–Užupis	1127	1132	5	Žvėryno žiedas	1132	16.4	Vilnios st.	1168.5	11	Autobusai	11	01-Ž
640030	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	1158	1174	13.5	Reformatų st.	1184.3	15.3	„Audėjas“	1174.5	11	Autobusai	11	01-Ž
640030	2-1825	768	A>B	Žvėrynas–Senamiestis–Užupis	1195	1199	1.5	Karaliaus Mindaugo tiltas	1215	4.5	Džocharo Dudajevo skv.	1202.5	11	Autobusai	11	01-Ž
640030	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	1224	1228	4	„Audėjas“	1229.3	5.8000002	Sėlių st.	1247.3	11	Autobusai	11	01-Ž
640030	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	1283	1284	1.1	Subačiaus st.	1287	4.4000001	Sėlių st.	1305	11	Autobusai	11	01-Ž
639975	2-2499	960	B>A	Užupis–Senamiestis–Žvėrynas	324	326	2	Subačiaus st.	328.89999	3.7	Islandijos st.	338	11	Autobusai	11	02
639975	2-2499	960	B>A	Užupis–Senamiestis–Žvėrynas	446	450	2.8	Bernardinų st.	448.79999	6.1999998	Sėlių st.	477.20001	11	Autobusai	11	02
639975	2-2499	960	B>A	Užupis–Senamiestis–Žvėrynas	524	528	4.3000002	Misionierių st.	534	8.6000004	Sėlių st.	556.20001	11	Autobusai	11	02
639975	2-2499	960	B>A	Užupis–Senamiestis–Žvėrynas	690	691	0	Misionierių st.	695.70001	4	Sėlių st.	717.59998	11	Autobusai	11	02
639975	2-2499	960	A>B	Žvėrynas–Senamiestis–Užupis	727	727	-0.5	Žvėryno žiedas	726.70001	3.7	Bernardinų kapinės	759.40002	11	Autobusai	11	02
639975	2-2499	960	B>A	Užupis–Senamiestis–Žvėrynas	758	763	4.4000001	Misionierių st.	768.09998	7.9000001	Sėlių st.	789.5	11	Autobusai	11	02
639975	2-2499	960	B>A	Užupis–Senamiestis–Žvėrynas	825	827	0.5	Misionierių st.	831.20001	7.4000001	Sėlių st.	856	11	Autobusai	11	02
639975	2-2499	960	B>A	Užupis–Senamiestis–Žvėrynas	892	893	-3.5999999	Vytauto st.	910.09998	1.2	Subačiaus st.	896	11	Autobusai	11	02
639975	2-2499	960	A>B	Žvėrynas–Senamiestis–Užupis	1006	1008	1.7	Žvėryno žiedas	1007.9	15.1	Vilnios st.	1046.2	11	Autobusai	11	02
639975	2-2499	960	B>A	Užupis–Senamiestis–Žvėrynas	1037	1052	14	Misionierių st.	1056.7	26.9	Sėlių st.	1088.5	11	Autobusai	11	02
639975	2-2499	960	A>B	Žvėrynas–Senamiestis–Užupis	1074	1093	18.799999	Žvėryno žiedas	1093	41.400002	Vilnios st.	1140.5	11	Autobusai	11	02
639975	2-2499	960	B>A	Užupis–Senamiestis–Žvėrynas	1105	1146	39.200001	Misionierių st.	1149.9	40.599998	Subačiaus st.	1148.4	11	Autobusai	11	02
639975	2-2499	960	A>B	Žvėrynas–Senamiestis–Užupis	1165	1172	3.4000001	Karaliaus Mindaugo tiltas	1186.8	7	Pamėnkalnio st.	1180.3	11	Autobusai	11	02
639975	2-2499	960	B>A	Užupis–Senamiestis–Žvėrynas	1194	1199	4.5999999	Bernardinų st.	1198.6	8.5	Sėlių st.	1220.1	11	Autobusai	11	02
639975	2-2499	960	A>B	Žvėrynas–Senamiestis–Užupis	1224	1224	-3.7	Karaliaus Mindaugo tiltas	1238.8	-0.2	Vytauto st.	1228.6	11	Autobusai	11	02
639975	2-2499	960	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253	0.1	Bernardinų st.	1253.1	4.5	Jokūbo Jasinskio st.	1270.3	11	Autobusai	11	02
639975	2-2499	960	A>B	Žvėrynas–Senamiestis–Užupis	1283	1284	-4.0999999	Karaliaus Mindaugo tiltas	1297.3	-0.30000001	Džocharo Dudajevo skv.	1285.7	11	Autobusai	11	02
639975	2-2499	960	A>B	Žvėrynas–Senamiestis–Užupis	1342	1342	-3.3	Karaliaus Mindaugo tiltas	1357.2	-0.60000002	Liubarto tiltas	1347.5	11	Autobusai	11	02
640223	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	391	395	-1.1	Bistryčios st.	415.5	3.5	Žemoji Veržuva	397.29999	114	Autobusai	114	01-mt
640223	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	467	471	-1.4	Bistryčios st.	491.39999	3.5	Žemoji Veržuva	473.20001	114	Autobusai	114	01-mt
640223	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	507	-1	Žemoji Veržuva	532.20001	3.4000001	Klinikų st.	512.90002	114	Autobusai	114	01-mt
640223	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	583	585	-12.9	Antakalnio žiedas	570.40002	1.7	Klinikų st.	590.09998	114	Autobusai	114	01-mt
640223	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	620	624	-1.4	Klinikų st.	647.5	3.3	Žemoji Veržuva	626	114	Autobusai	114	01-mt
640223	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	723	727	-2.4000001	Antakalnis	751.59998	3.5999999	Žemoji Veržuva	729.29999	114	Autobusai	114	01-mt
640223	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	799	-1.5	Klinikų st.	822.29999	3.4000001	Žemoji Veržuva	801.09998	114	Autobusai	114	01-mt
640223	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	887	-1.6	Klinikų st.	910.29999	3.8	Žemoji Veržuva	889.5	114	Autobusai	114	01-mt
640223	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	971	-2.2	Klinikų st.	993.70001	3.8	Žemoji Veržuva	973.5	114	Autobusai	114	01-mt
640307	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	455	0.69999999	Antakalnis	459.10001	7.3000002	Klinikų st.	467.79999	114	Autobusai	114	02-mt
640307	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	992	996	-1.7	Klinikų st.	1019.2	3.9000001	Žemoji Veržuva	998.59998	114	Autobusai	114	02-mt
640307	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1106	0.80000001	Žemoji Veržuva	1135.1	3.9000001	Klinikų st.	1114.3	114	Autobusai	114	02-mt
