RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
641804	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1275	0.60000002	Markučiai	1275.7	4.6999998	Mykolo Romerio universitetas	1311	10	Autobusai	10	03
642011	2-1011	78	A>B	Fabijoniškės–Baltupiai–Markučiai	514	515	1	Liudo Giros st.	519.20001	3.5	Pramogų arena	533.29999	10	Autobusai	10	04
642011	2-1011	78	B>A	Markučiai–Baltupiai–Fabijoniškės	559	561	1.3	Ateities st.	594.59998	4	Karaliaus Mindaugo tiltas	573.79999	10	Autobusai	10	04
642011	2-1011	78	B>A	Markučiai–Baltupiai–Fabijoniškės	651	653	2	Subačiaus st.	658	3.7	Broniaus Laurinavičiaus skveras	673.29999	10	Autobusai	10	04
642011	2-1011	78	A>B	Fabijoniškės–Baltupiai–Markučiai	724	723	-1.1	Kaimelio žiedas	723.90002	6.6999998	Subačiaus st.	765.79999	10	Autobusai	10	04
642011	2-1011	78	B>A	Markučiai–Baltupiai–Fabijoniškės	769	770	0.2	Žaliasis tiltas	784.59998	4	Mykolo Romerio universitetas	808.40002	10	Autobusai	10	04
642011	2-1011	78	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	0.30000001	Kaimelio žiedas	845.29999	7.8000002	Subačiaus st.	886.79999	10	Autobusai	10	04
642011	2-1011	78	B>A	Markučiai–Baltupiai–Fabijoniškės	889	891	1.5	Subačiaus st.	895.40002	4.3000002	Karaliaus Mindaugo tiltas	904.09998	10	Autobusai	10	04
642011	2-1011	78	A>B	Fabijoniškės–Baltupiai–Markučiai	935	935	-0.30000001	Kaimelio žiedas	935.70001	8.1000004	Užupio st.	976.20001	10	Autobusai	10	04
642011	2-1011	78	B>A	Markučiai–Baltupiai–Fabijoniškės	980	982	1.5	Žaliasis tiltas	996.79999	3.7	Broniaus Laurinavičiaus skveras	1002.3	10	Autobusai	10	04
641865	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	830	831	0.80000001	Kaimelio žiedas	831.90002	4.3000002	Subačiaus st.	869.29999	10	Autobusai	10	05
641865	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-0.5	Kaimelio žiedas	926.59998	3.7	Užupio st.	962.79999	10	Autobusai	10	05
641865	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1146	-0.1	Kaimelio žiedas	1147	5.0999999	Užupio st.	1184.1	10	Autobusai	10	05
642023	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	533	535	1.8	Kaimelio žiedas	535.79999	4.1999998	Subačiaus st.	572.20001	10	Autobusai	10	06
642023	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	753	753	0.1	Kaimelio žiedas	754.09998	5.5	Užupio st.	791.5	10	Autobusai	10	06
642023	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	798	800	1	Subačiaus st.	803.90002	3.2	Antano Jonyno st.	839	10	Autobusai	10	06
642023	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	873	874	0.40000001	Kaimelio žiedas	874.5	3.8	Užupio st.	909.90002	10	Autobusai	10	06
642040	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	560	560	0.1	Kaimelio žiedas	561.29999	6.3000002	Subačiaus st.	601.40002	10	Autobusai	10	07
642040	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	658	658	-0.60000002	Liudo Giros st.	661.59998	3.8	Užupio st.	694.90002	10	Autobusai	10	07
642040	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	777	777	0.1	Kaimelio žiedas	778.09998	5.5	Užupio st.	815.5	10	Autobusai	10	07
642040	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	897	898	0.80000001	Kaimelio žiedas	898.79999	11.5	Subačiaus st.	943.59998	10	Autobusai	10	07
642040	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	942	948	4.5999999	Antano Jonyno st.	984.5	7.1999998	Karaliaus Mindaugo tiltas	960	10	Autobusai	10	07
642040	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	990	990	-0.40000001	Liudo Giros st.	993.79999	7	Subačiaus st.	1032.1	10	Autobusai	10	07
642040	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	1035	1037	1.2	Subačiaus st.	1041.1	5.0999999	Liudo Giros st.	1076.6	10	Autobusai	10	07
642112	2-83	757	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1436	-1.9	Čiobiškio st.	1485	7	Petro Vileišio st.	1448.3	101N	Autobusai	101N	01
642110	2-2837	955	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1478	-2.4000001	Miškiniai	1510.9	5.0999999	Petro Vileišio st.	1489.4	101N	Autobusai	101N	02
642110	2-2837	955	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1552	-3.5	Simono Konarskio st.	1577	4.9000001	Gedvydžių st.	1553.4	101N	Autobusai	101N	02
642116	2-2015	966	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1442	0.89999998	Vilniaus rajono poliklinika	1449.4	13.8	Nemenčinės plentas	1513.3	101N	Autobusai	101N	03
642116	2-2015	966	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1527	1.2	Takas	1585.7	8.3000002	Vingis	1562.5	101N	Autobusai	101N	03
642106	2-10454	948	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1467	0.69999999	Stotis	1467.7	5.1999998	Gilužio st.	1507.1	102N	Autobusai	102N	01
642115	2-10393	941	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1509	-0.1	Stotis	1509	4.3000002	Sėlių st.	1535.1	102N	Autobusai	102N	02
642111	2-383	939	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1444	0.69999999	Savanorių prospektas	1445.7	4.4000001	Kalvarijos	1485.5	103N	Autobusai	103N	02
642111	2-383	939	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1548	0.69999999	Statybininkų st.	1556.7	5.1999998	Didlaukio st.	1589.8	103N	Autobusai	103N	02
642113	2-227	956	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1454	-1	Naujamiestis	1496.3	3.7	Žalgirio st.	1477.9	103N	Autobusai	103N	03
642113	2-227	956	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1504	1.6	Statybininkų st.	1510.7	4.6999998	Didlaukio st.	1542.3	103N	Autobusai	103N	03
642101	2-10584	935	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1410	1.7	Prūsų st.	1451.9	4.8000002	Minties st.	1432.8	104N	Autobusai	104N	01
642101	2-10584	935	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	1509	1.3	Centro poliklinika	1540.7	3.2	Verkių st.	1524	104N	Autobusai	104N	01
642101	2-10584	935	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1557	0.60000002	Taraso Ševčenkos st.	1562.7	6	Licėjus	1592.2	104N	Autobusai	104N	01
642118	2-2942	710	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1460	1.1	Centro poliklinika	1491.5	4.1999998	Verkių st.	1475.9	104N	Autobusai	104N	02
642118	2-2942	710	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1508	-0.2	Taraso Ševčenkos st.	1512.9	4.3000002	Simono Stanevičiaus st.	1547.6	104N	Autobusai	104N	02
642118	2-2942	710	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1558	0.5	Centro poliklinika	1591	3.0999999	Žaliasis tiltas	1587.4	104N	Autobusai	104N	02
642107	2-1341	944	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1414	-0.69999999	Filaretų st.	1441.1	5	Dūkštų st.	1426	105N	Autobusai	105N	01
642107	2-1341	944	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1485	-0.69999999	Filaretų st.	1511.7	5.1999998	Saltoniškės	1501.5	105N	Autobusai	105N	01
642117	2-797	716	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	1549	-3.4000001	Taikos st.	1574.3	1.2	Polocko st.	1550.6	105N	Autobusai	105N	02
641761	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	357	360	-0.30000001	Karaliaus Mindaugo tiltas	373.60001	4	Pamėnkalnio st.	368.29999	11	Autobusai	11	01-Ž
641761	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	416	416	0.40000001	Karaliaus Mindaugo tiltas	433.39999	3.5	Pamėnkalnio st.	426.79999	11	Autobusai	11	01-Ž
641761	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	664	668	1.9	Islandijos st.	680.70001	5.0999999	Trakų st.	677.79999	11	Autobusai	11	01-Ž
641761	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	751	753	1.5	„Audėjas“	753.79999	4.5999999	Trakų st.	764.29999	11	Autobusai	11	01-Ž
641761	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	887	890	0.89999998	Islandijos st.	902.90002	3.5999999	Trakų st.	899.40002	11	Autobusai	11	01-Ž
641761	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	954	956	1.7	Islandijos st.	970.40002	4.1999998	Trakų st.	966.90002	11	Autobusai	11	01-Ž
642007	2-2504	193	B>A	Užupis–Senamiestis–Žvėrynas	701	703	-0.2	Pamėnkalnio st.	718.59998	3.3	Trakų st.	713	11	Autobusai	11	02
642007	2-2504	193	B>A	Užupis–Senamiestis–Žvėrynas	788	791	2.2	Misionierių st.	794.90002	4.9000001	Trakų st.	801.59998	11	Autobusai	11	02
642007	2-2504	193	A>B	Žvėrynas–Senamiestis–Užupis	827	828	0.60000002	Karaliaus Mindaugo tiltas	845.5	3.2	Jokūbo Jasinskio st.	836.40002	11	Autobusai	11	02
642007	2-2504	193	B>A	Užupis–Senamiestis–Žvėrynas	922	924	0.5	Sėlių st.	945.5	3.9000001	Trakų st.	934.59998	11	Autobusai	11	02
641929	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	383	387	-2.7	Tverečiaus st.	410.29999	4	Žemoji Veržuva	389.79999	114	Autobusai	114	01-mt
641929	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	462	467	-2.9000001	Antakalnis	490.10001	4.5999999	Žemoji Veržuva	469.29999	114	Autobusai	114	01-mt
641929	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	499	501	-9	Antakalnio žiedas	490.29999	2.2	Tverečiaus st.	505	114	Autobusai	114	01-mt
641929	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	536	540	-3	Tverečiaus st.	563	3.5	Žemoji Veržuva	542.20001	114	Autobusai	114	01-mt
641929	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	635	639	-2.9000001	Klinikų st.	661.09998	3.5999999	Žemoji Veržuva	641.29999	114	Autobusai	114	01-mt
641929	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	672	674	-1.4	Stepono Kairio st.	687.40002	3.5	Antakalnio žiedas	675.70001	114	Autobusai	114	01-mt
641929	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	712	716	-3	Tverečiaus st.	739	3.4000001	Žemoji Veržuva	718.09998	114	Autobusai	114	01-mt
641929	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	750	752	-0.80000001	Žemoji Veržuva	778.40002	3.8	Antakalnio žiedas	753.79999	114	Autobusai	114	01-mt
641929	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	787	791	-2	Klinikų st.	813.70001	3.5999999	Žemoji Veržuva	793.29999	114	Autobusai	114	01-mt
641929	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1121	1123	-0.89999998	Klinikų st.	1149	3.3	Kairėnai	1130.2	114	Autobusai	114	01-mt
641929	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1203	1206	-0.69999999	Klinikų st.	1231.2	3.5	Žemoji Veržuva	1209.2	114	Autobusai	114	01-mt
641929	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1285	1288	-0.69999999	Klinikų st.	1313.3	3.3	Žemoji Veržuva	1291	114	Autobusai	114	01-mt
641929	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1359	1362	-1.1	Klinikų st.	1386.7	3.3	Žemoji Veržuva	1365	114	Autobusai	114	01-mt
641959	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	419	420	-0.80000001	Klinikų st.	447.10001	3.9000001	Kairėnai	428.79999	114	Autobusai	114	02-mt
641959	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	636	637	1.4	Antakalnis	640.79999	4.1999998	Moliakalnio st.	653.79999	114	Autobusai	114	02-mt
641959	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	756	757	0.1	Klinikų st.	785.09998	3.2	Baniškės	766.79999	114	Autobusai	114	02-mt
641959	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	945	946	0.69999999	Žemoji Veržuva	974.90002	3.0999999	Klinikų st.	953.5	114	Autobusai	114	02-mt
641959	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1336	1337	-3.0999999	Klinikų st.	1361.8	2.2	Kairėnai	1344.1	114	Autobusai	114	02-mt
641860	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	553	554	1	Klinikų st.	585.09998	3.4000001	Mileišiškių sodai	579.90002	115	Autobusai	115	01
641860	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	876	876	-0.2	Uosių st.	886.5	3.5	Mileišiškės	904.29999	115	Autobusai	115	01
641860	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	920	919	-7.1999998	Antakalnio žiedas	912.79999	0.69999999	Klinikų st.	926.09998	115	Autobusai	115	01
642054	2-37	187	A>B	Antakalnis–Rokantiškės–Parko g.	564	579	6.6999998	Parko st.	608.59998	14.9	Tverečiaus st.	583.79999	115	Autobusai	115	02
642054	2-37	187	B>A	Parko g.–Rokantiškės–Antakalnis	608	612	-1.5	Klinikų st.	637.90002	3.8	Naujosios Vilnios žiedas	611.79999	115	Autobusai	115	02
642054	2-37	187	A>B	Antakalnis–Rokantiškės–Parko g.	652	652	-10.9	Antakalnio žiedas	641.09998	0.1	Klinikų st.	657.5	115	Autobusai	115	02
641938	2-71	9013	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	875	879	1.5	Laisvės prospektas	902.40002	4.6999998	Pakalnučių st.	882.40002	116	Autobusai	116	01-mt
641938	2-71	9013	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	945	948	-0.2	Laisvės prospektas	970.79999	3.5	Pakalnučių st.	951.20001	116	Autobusai	116	01-mt
641938	2-71	9013	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1015	1018	-0.5	Laisvės prospektas	1040.5	4	Pakalnučių st.	1021.7	116	Autobusai	116	01-mt
641938	2-71	9013	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1110	1113	0.40000001	Laisvės prospektas	1136.5	3.9000001	Pakalnučių st.	1116.6	116	Autobusai	116	01-mt
641938	2-71	9013	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1146	1147	0.40000001	Sietyno st.	1153	3.4000001	Užutekio st.	1177.5	116	Autobusai	116	01-mt
641938	2-71	9013	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1180	1184	0	Laisvės prospektas	1206	5	Bijūnų st.	1186.9	116	Autobusai	116	01-mt
641938	2-71	9013	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1216	1218	1.3	Erfurto st.	1235.6	3.0999999	Užutekio st.	1247.3	116	Autobusai	116	01-mt
641938	2-71	9013	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1250	1253	0.5	Monikos Mironaitės st.	1269	4.4000001	Pakalnučių st.	1257.1	116	Autobusai	116	01-mt
641938	2-71	9013	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1320	1323	-0.80000001	Laisvės prospektas	1345.2	4	Pakalnučių st.	1326.6	116	Autobusai	116	01-mt
641822	2-17468	3012	A>B	Stotis–Rudamina–Skaidiškės	468	471	0.2	Katiliškės	486.5	3.9000001	Draugystės st.	497.89999	12	Autobusai	12	01
641822	2-17468	3012	B>A	Skaidiškės–Rudamina–Stotis	615	616	0.2	Draugystės st.	620.79999	4.0999999	Basiukai	633.70001	12	Autobusai	12	01
641822	2-17468	3012	A>B	Stotis–Rudamina–Skaidiškės	772	776	2.5	Katiliškės	792.79999	6	Draugystės st.	804.09998	12	Autobusai	12	01
641822	2-17468	3012	A>B	Stotis–Rudamina–Skaidiškės	1011	1013	1.8	Stotis	1012.9	5	Draugystės st.	1042	12	Autobusai	12	01
641822	2-17468	3012	A>B	Stotis–Rudamina–Skaidiškės	1122	1124	1.7	Pelesos st.	1126.9	6.0999999	Skaidiškės	1156.7	12	Autobusai	12	01
641822	2-17468	3012	A>B	Stotis–Rudamina–Skaidiškės	1193	1196	2.5999999	Pelesos st.	1198.8	6.5999999	Draugystės st.	1225	12	Autobusai	12	01
641822	2-17468	3012	B>A	Skaidiškės–Rudamina–Stotis	1230	1231	0.2	Draugystės st.	1235.2	3.7	Kelininkų st.	1251.9	12	Autobusai	12	01
641822	2-17468	3012	A>B	Stotis–Rudamina–Skaidiškės	1264	1266	1.6	Pelesos st.	1268.8	5.0999999	Skaidiškės	1295.7	12	Autobusai	12	01
641770	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	498	500	1.2	Smolensko st.	521.09998	4.0999999	Aušros vartai	512.90002	13	Autobusai	13	01-mt
641770	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	583	587	1.5	Burbiškės	608	4.1999998	Aušros vartai	597.90002	13	Autobusai	13	01-mt
641770	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	772	774	2.0999999	Žemasis Pavilnys	774.20001	3.8	Tuputiškės	778.20001	13	Autobusai	13	01-mt
641770	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	802	808	2.3	Stotis	814.90002	5.9000001	Vilkpėdės žiedas	808.20001	13	Autobusai	13	01-mt
641770	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	839	841	1.7	Markučiai	845.79999	4.5999999	Burbiškės	867	13	Autobusai	13	01-mt
641770	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1220	1224	0.5	Tuputiškės	1243.9	3.9000001	Vilkpėdės žiedas	1224.3	13	Autobusai	13	01-mt
641770	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1315	1370	46.400002	„Sparta“	1381	55.200001	Žiedų st.	1371	13	Autobusai	13	01-mt
642059	2-349	9207	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	553	555	0.1	Smolensko st.	574.90002	3.0999999	Žemoji st.	557.29999	13	Autobusai	13	02-mt
641901	2-1842	197	B>A	Turniškės–Antakalnis–Žolyno g.	469	470	-0.2	Meškeriotojų st.	472.20001	3.5999999	Lakštingalų st.	487.5	15	Autobusai	15	01-Ž
641901	2-1842	197	A>B	Žolyno g.–Antakalnis–Turniškės	503	505	0.1	Klinikų st.	509.10001	3.5999999	Meškeriotojų st.	521.5	15	Autobusai	15	01-Ž
641901	2-1842	197	B>A	Turniškės–Antakalnis–Žolyno g.	685	685	-0.80000001	Meškeriotojų st.	687.5	3.2	Klinikų st.	709.20001	15	Autobusai	15	01-Ž
641858	2-3058	500	B>A	Skaidiškės–Nemėžis–Stotis	370	371	0.89999998	Skaistės st.	371	3.3	Posūkis	379.79999	16	Autobusai	16	01
642002	2-1896	717	A>B	Stotis–Nemėžis–Skaidiškės	484	488	1	Posūkis	505.39999	3.2	Stotis	487.29999	16	Autobusai	16	01
642002	2-1896	717	A>B	Stotis–Nemėžis–Skaidiškės	750	753	1.6	Stankutiškės	773.5	3.5999999	Žirnių st.	762.90002	16	Autobusai	16	01
642067	2-383	939	A>B	Stotis–Nemėžis–Skaidiškės	600	603	1	Skaidiškės	626.40002	4	Liepkalnis	608.90002	16	Autobusai	16	02
642067	2-383	939	A>B	Stotis–Nemėžis–Skaidiškės	731	731	0.2	Stotis	731.20001	6.5999999	Žirnių st.	746.90002	16	Autobusai	16	02
