RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
680667	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	886	886.04999	-0.1	Kaimelio žiedas	886.90002	8.6000004	Užupio st.	927.79999	10	Autobusai	10	02
680667	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	933	933.39001	-0.60000002	Subačiaus st.	937.29999	4.1999998	Broniaus Laurinavičiaus skveras	955.79999	10	Autobusai	10	02
680667	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	979	979.40997	0.2	Kaimelio žiedas	980.29999	18.299999	Subačiaus st.	1032.5	10	Autobusai	10	02
680667	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1036.66	11.9	Subačiaus st.	1040.8	23.5	Karaliaus Mindaugo tiltas	1058.3	10	Autobusai	10	02
680667	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1081.92	2.8	Liudo Giros st.	1086	18.799999	Subačiaus st.	1132.9	10	Autobusai	10	02
680667	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1137.71	13.3	Subačiaus st.	1142.1	20.700001	Broniaus Laurinavičiaus skveras	1163.3	10	Autobusai	10	02
680667	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1199.04	-0.40000001	Liudo Giros st.	1202.8	9.1999998	Užupio st.	1240.2	10	Autobusai	10	02
680667	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1245.99	2.8	Subačiaus st.	1249.6	7.1999998	Liudo Giros st.	1282.7	10	Autobusai	10	02
680667	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1285.03	1.8	Liudo Giros st.	1289.1	4.0999999	Subačiaus st.	1321.1	10	Autobusai	10	02
680667	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1326.63	-0.30000001	Markučiai	1326.7	4	Broniaus Laurinavičiaus skveras	1346.6	10	Autobusai	10	02
680644	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	314	314.45999	0.30000001	Kaimelio žiedas	315.39999	3.8	Žalgirio st.	333.5	10	Autobusai	10	03
680644	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	354	354.70999	0.40000001	Antano Jonyno st.	388.39999	4.1999998	Giedraičių st.	375.60001	10	Autobusai	10	03
680644	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	446	445.60999	-0.2	Markučiai	445.79999	3.7	Broniaus Laurinavičiaus skveras	465.29999	10	Autobusai	10	03
680644	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	619	618.84998	-0.2	Kaimelio žiedas	619.90002	3.4000001	Subačiaus st.	657.40002	10	Autobusai	10	03
680644	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	709	709.5	0.5	Kaimelio žiedas	710.5	3.4000001	Naujakiemio st.	724.09998	10	Autobusai	10	03
680644	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	754	753.73999	-0.69999999	Subačiaus st.	758.09998	3.9000001	Broniaus Laurinavičiaus skveras	776.5	10	Autobusai	10	03
680644	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	807	806.95001	-0.30000001	Kaimelio žiedas	807.79999	11.2	Subačiaus st.	853.20001	10	Autobusai	10	03
680644	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	856	858.29999	1.5	Subačiaus st.	862.5	5.6999998	Baltupiai	890.5	10	Autobusai	10	03
680644	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	907	906.84003	-0.2	Kaimelio žiedas	907.90002	13.2	Užupio st.	953.29999	10	Autobusai	10	03
680644	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	954	959.96002	4.5	Subačiaus st.	963.40002	11.3	Broniaus Laurinavičiaus skveras	983.90002	10	Autobusai	10	03
680644	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1003.67	2.5999999	Kaimelio žiedas	1004.6	23.700001	Subačiaus st.	1059.8	10	Autobusai	10	03
680644	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1064.29	17.799999	Subačiaus st.	1068.6	31.1	Broniaus Laurinavičiaus skveras	1095.7	10	Autobusai	10	03
680644	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1118.26	0.69999999	Giedraičių st.	1135	14.7	Subačiaus st.	1165.8	10	Autobusai	10	03
680644	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1171.08	10.1	Subačiaus st.	1176	15.3	Karaliaus Mindaugo tiltas	1187.1	10	Autobusai	10	03
680644	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1231.16	0.2	Kaimelio žiedas	1232.3	9.3999996	Subačiaus st.	1274.4	10	Autobusai	10	03
680644	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1279.08	4	Markučiai	1279	9.1999998	Karaliaus Mindaugo tiltas	1293	10	Autobusai	10	03
680844	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	724	724.12	-0.1	Kaimelio žiedas	725	5.0999999	Subačiaus st.	764.09998	10	Autobusai	10	04
680844	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	769	769.14001	-0.60000002	Subačiaus st.	773.29999	3.3	Baltupiai	801.09998	10	Autobusai	10	04
680844	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	844	843.59003	-0.40000001	Kaimelio žiedas	844.59998	8.6999998	Subačiaus st.	887.70001	10	Autobusai	10	04
680844	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	889	892.76001	0	Mykolo Romerio universitetas	924.40002	4.4000001	Karaliaus Mindaugo tiltas	904.29999	10	Autobusai	10	04
680844	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	935	934.92999	-0.1	Kaimelio žiedas	936	6.0999999	Užupio st.	974.29999	10	Autobusai	10	04
680844	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980.01001	-1.3	Subačiaus st.	983.59998	8.3999996	Karaliaus Mindaugo tiltas	999.29999	10	Autobusai	10	04
680701	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	740	740.10999	-0.1	Kaimelio žiedas	741	9.3000002	Subačiaus st.	784.40002	10	Autobusai	10	05
680701	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	785	788.53003	2.3	Užupio st.	793.59998	3.5	Paplaujos st.	789.09998	10	Autobusai	10	05
680701	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	830	829.52002	-0.69999999	Mykolo Romerio universitetas	834.90002	4.5	Užupio st.	867.5	10	Autobusai	10	05
680701	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	926	924.78998	-1.3	Kaimelio žiedas	925.79999	9.6000004	Subačiaus st.	970.70001	10	Autobusai	10	05
680701	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	971	974.53998	1.2	Antano Jonyno st.	1010	7.9000001	Karaliaus Mindaugo tiltas	989.70001	10	Autobusai	10	05
680701	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1025.76	-1.2	Kaimelio žiedas	1026.8	13.4	Užupio st.	1073.5	10	Autobusai	10	05
680701	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1080.23	7.6999998	Subačiaus st.	1084.7	22.299999	Karaliaus Mindaugo tiltas	1105.1	10	Autobusai	10	05
680701	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1144.9	-1.5	Žaliasis tiltas	1168.4	5.9000001	Užupio st.	1184.9	10	Autobusai	10	05
680701	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1193.01	1.1	Subačiaus st.	1197	6.4000001	Liudo Giros st.	1231.3	10	Autobusai	10	05
680701	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345.03	-3.5999999	Arkikatedra	1371.1	-0.30000001	Kaimelio st.	1347.4	10	Autobusai	10	05
680841	2-193	760	A>B	Fabijoniškės–Baltupiai–Markučiai	633	632.17999	-1.3	Liudo Giros st.	635.90002	3.3	Užupio st.	669.29999	10	Autobusai	10	06
680841	2-193	760	B>A	Markučiai–Baltupiai–Fabijoniškės	678	677.81	-0.60000002	Subačiaus st.	682.29999	3.5	Liudo Giros st.	718	10	Autobusai	10	06
680841	2-193	760	A>B	Fabijoniškės–Baltupiai–Markučiai	753	752.83002	-0.89999998	Kaimelio žiedas	753.29999	12.1	Subačiaus st.	800.09998	10	Autobusai	10	06
680841	2-193	760	B>A	Markučiai–Baltupiai–Fabijoniškės	798	804.72998	6.4000001	Subačiaus st.	809.29999	9.5	Baltupiai	836.29999	10	Autobusai	10	06
680841	2-193	760	A>B	Fabijoniškės–Baltupiai–Markučiai	873	872.02002	-1.1	Liudo Giros st.	876.09998	10.7	Subačiaus st.	918.70001	10	Autobusai	10	06
680841	2-193	760	B>A	Markučiai–Baltupiai–Fabijoniškės	918	923.53003	4.8000002	Antano Jonyno st.	960.59998	7.4000001	Broniaus Laurinavičiaus skveras	944	10	Autobusai	10	06
680923	2-2030	950	A>B	Fabijoniškės–Baltupiai–Markučiai	964	963.58002	-0.60000002	Kaimelio žiedas	964.40002	8.6999998	Subačiaus st.	1007.8	10	Autobusai	10	06
680923	2-2030	950	B>A	Markučiai–Baltupiai–Fabijoniškės	1009	1011.58	1.5	Užupio st.	1016.9	12.3	Karaliaus Mindaugo tiltas	1032.1	10	Autobusai	10	06
680884	2-296	729	A>B	Fabijoniškės–Baltupiai–Markučiai	658	657.83002	-0.1	Kaimelio žiedas	658.90002	3.5999999	Dailės akademija	693.59998	10	Autobusai	10	07
680883	07293	(07293)	A>B	Fabijoniškės–Baltupiai–Markučiai	658	657.84003	-0.1	Kaimelio žiedas	659	3.5999999	Užupio st.	694.59998	10	Autobusai	10	07
680883	07293	(07293)	B>A	Markučiai–Baltupiai–Fabijoniškės	703	702.28998	-0.60000002	Užupio st.	708.79999	5.3000002	Tauragnų st.	731	10	Autobusai	10	07
680884	2-296	729	B>A	Markučiai–Baltupiai–Fabijoniškės	703	702.38	-0.80000001	Subačiaus st.	707	4.5	Baltupiai	736.29999	10	Autobusai	10	07
680883	07293	(07293)	A>B	Fabijoniškės–Baltupiai–Markučiai	777	779.27002	2.2	Kaimelio žiedas	780.20001	17	Užupio st.	827.09998	10	Autobusai	10	07
680884	2-296	729	A>B	Fabijoniškės–Baltupiai–Markučiai	777	779.38	2.3	Kaimelio žiedas	780.5	17.1	Užupio st.	827.09998	10	Autobusai	10	07
680883	07293	(07293)	B>A	Markučiai–Baltupiai–Fabijoniškės	822	832.38	9.1999998	Subačiaus st.	836	14.2	Naujakiemio st.	864.59998	10	Autobusai	10	07
680884	2-296	729	B>A	Markučiai–Baltupiai–Fabijoniškės	822	832.40997	9.1999998	Subačiaus st.	836	14.1	Baltupiai	864.90002	10	Autobusai	10	07
680883	07293	(07293)	A>B	Fabijoniškės–Baltupiai–Markučiai	897	897.23999	0.30000001	Kaimelio žiedas	898.29999	11.9	Subačiaus st.	944	10	Autobusai	10	07
680884	2-296	729	A>B	Fabijoniškės–Baltupiai–Markučiai	897	897.42999	0.2	Kaimelio žiedas	898.20001	11.7	Subačiaus st.	943.79999	10	Autobusai	10	07
680883	07293	(07293)	B>A	Markučiai–Baltupiai–Fabijoniškės	942	947.48999	4.3000002	Subačiaus st.	951.09998	7	Broniaus Laurinavičiaus skveras	967.59998	10	Autobusai	10	07
680884	2-296	729	B>A	Markučiai–Baltupiai–Fabijoniškės	942	947.53998	4.5	Subačiaus st.	951.40002	7	Broniaus Laurinavičiaus skveras	967.59998	10	Autobusai	10	07
680884	2-296	729	A>B	Fabijoniškės–Baltupiai–Markučiai	990	988.89001	-1.1	Kaimelio žiedas	990	14.3	Subačiaus st.	1039.4	10	Autobusai	10	07
680883	07293	(07293)	A>B	Fabijoniškės–Baltupiai–Markučiai	990	988.89001	-1.1	Kaimelio žiedas	989.90002	14.4	Subačiaus st.	1039.9	10	Autobusai	10	07
680884	2-296	729	B>A	Markučiai–Baltupiai–Fabijoniškės	1035	1043.01	6.8000002	Subačiaus st.	1046.7	19.6	Karaliaus Mindaugo tiltas	1065.4	10	Autobusai	10	07
680883	07293	(07293)	B>A	Markučiai–Baltupiai–Fabijoniškės	1035	1043.11	6.8000002	Subačiaus st.	1046.8	19.5	Karaliaus Mindaugo tiltas	1065.3	10	Autobusai	10	07
680946	2-494	726	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1432.42	-3.2	Čiobiškio st.	1483.8	5.1999998	Karaliaus Mindaugo tiltas	1450.6	101N	Autobusai	101N	01
680946	2-494	726	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1502.51	-4	Simono Konarskio st.	1530.5	2.8	Šaulių sąjunga	1514.8	101N	Autobusai	101N	01
680953	2-10486	932	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1476.28	2.3	Gedimino technikos universitetas	1478.5	8	Karaliaus Mindaugo tiltas	1496.4	101N	Autobusai	101N	02
680953	2-10486	932	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1551.04	-0.80000001	Gerosios Vilties st.	1574.8	4.8000002	Šaulių sąjunga	1562.8	101N	Autobusai	101N	02
680950	2-2499	960	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1442.28	0.2	Jogailos st.	1482.4	5	Spaudos rūmai	1460.5	101N	Autobusai	101N	03
680950	2-2499	960	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1522.64	-0.1	Laisvės prospektas	1569.8	4.3000002	Karaliaus Mindaugo tiltas	1540.7	101N	Autobusai	101N	03
680939	2-2977	781	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1472.49	5.1999998	Stotis	1472.8	11.8	Gilužio st.	1513.7	102N	Autobusai	102N	01
680939	2-2977	781	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	1515.13	6.1999998	Liubarto tiltas	1532.7	8.3999996	Aušros vartai	1550.8	102N	Autobusai	102N	01
680939	2-2977	781	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1555.38	4.9000001	Stotis	1555.5	10.9	Sėlių st.	1582.8	102N	Autobusai	102N	01
680949	2-10393	941	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	1463.15	-0.89999998	Karaliaučiaus st.	1466.2	17	Karaliaus Mindaugo tiltas	1507.9	102N	Autobusai	102N	02
680949	2-10393	941	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1516.1801	3.5999999	Papilėnų st.	1544.5	8.1000004	Aušros vartai	1519.8	102N	Autobusai	102N	02
680949	2-10393	941	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1600.3	-0.5	Papilėnų st.	1629.5	3.0999999	Karaliaus Mindaugo tiltas	1611.1	102N	Autobusai	102N	02
680942	2-227	956	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1421.9301	0.80000001	Rugių st.	1430	5.1999998	Kalvarijų turgus	1446.3	103N	Autobusai	103N	01
680942	2-227	956	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1468.8101	1.1	Gerosios Vilties st.	1472.6	7.0999999	Didlaukio st.	1510.8	103N	Autobusai	103N	01
680942	2-227	956	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1576.9	1.2	Savanorių prospektas	1584.2	5.6999998	Didlaukio st.	1619.4	103N	Autobusai	103N	01
680948	2-2034	798	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1444.72	-3.5	Vaikų ligoninė	1483.6	2.3	„Sparta“	1450.3	103N	Autobusai	103N	02
680948	2-2034	798	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1501.03	-1.1	Savanorių prospektas	1546.7	3.8	Kalvarijų turgus	1525.8	103N	Autobusai	103N	02
680952	2-193	760	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1453.28	0.30000001	Santariškės	1457.3	5	Vingriai	1491.3	103N	Autobusai	103N	03
680952	2-193	760	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1502.88	0.80000001	Gerosios Vilties st.	1506.3	5.5999999	Didlaukio st.	1543.3	103N	Autobusai	103N	03
680952	2-193	760	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	1558.67	-0.40000001	Rugių st.	1567	3.8	Kalvarijų turgus	1582.8	103N	Autobusai	103N	03
680941	2-1896	717	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1556.59	0.30000001	Naujininkai	1556.3	4.5999999	Kareivių st.	1587.3	104N	Autobusai	104N	01
680931	2-9999	945	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1415.0601	-0.40000001	Filaretų st.	1441.4	4.4000001	Rygos st.	1422.3	105N	Autobusai	105N	01
680931	2-9999	945	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1557.0601	-0.1	Lietuvos sąjūdžio kelias	1571.2	3.0999999	Pumpėnų st.	1560.1	105N	Autobusai	105N	01
680943	2-644	938	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1476.55	-1	Krivių st.	1479.5	3.0999999	Lietuvos sąjūdžio kelias	1496.5	105N	Autobusai	105N	02
680943	2-644	938	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1517.88	-0.30000001	Lietuvos sąjūdžio kelias	1532	3.5	Kalnų parkas	1544.5	105N	Autobusai	105N	02
680756	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	510	510	-4.0999999	Pamėnkalnio st.	523.70001	0	Subačiaus st.	512.79999	11	Autobusai	11	01-Ž
680756	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	792	792.12	-0.5	Karaliaus Mindaugo tiltas	809.40002	5.0999999	Vilnios st.	819.70001	11	Autobusai	11	01-Ž
680756	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	820	824.38	3.4000001	Islandijos st.	838.29999	5.5999999	Trakų st.	834.40002	11	Autobusai	11	01-Ž
680756	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	859	860	1.2	Žvėryno žiedas	860.40002	5.5999999	Vilnios st.	887.20001	11	Autobusai	11	01-Ž
680756	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	887	893.06	5.8000002	Misionierių st.	897.5	8.1000004	Trakų st.	903.79999	11	Autobusai	11	01-Ž
680756	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	926	927.09998	-0.30000001	Karaliaus Mindaugo tiltas	943.59998	4.5999999	Vilnios st.	953.09998	11	Autobusai	11	01-Ž
680756	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	954	958.01001	0.40000001	Vytauto st.	974.5	4.5	Trakų st.	967.20001	11	Autobusai	11	01-Ž
680756	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	993	994.44	1.2	Džocharo Dudajevo skv.	997.29999	14.1	Vilnios st.	1029.6	11	Autobusai	11	01-Ž
680756	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1021	1034.62	12.7	Vytauto st.	1053.8	15.5	Trakų st.	1045.2	11	Autobusai	11	01-Ž
680756	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	1060	1062.02	1	Jogailos st.	1073.3	14	Vilnios st.	1096.5	11	Autobusai	11	01-Ž
680756	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1088	1101.37	10.4	Vytauto st.	1118.5	13.3	Trakų st.	1110	11	Autobusai	11	01-Ž
680756	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	1147	1147.79	-0.30000001	Jogailos st.	1158.8	9.8000002	Vilnios st.	1179.4	11	Autobusai	11	01-Ž
680756	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1175	1184.3101	8.6999998	Misionierių st.	1188.4	9.5	Reformatų st.	1194.4	11	Autobusai	11	01-Ž
680756	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	1209	1210.58	1	Karaliaus Mindaugo tiltas	1226.9	7	Vilnios st.	1237.6	11	Autobusai	11	01-Ž
680756	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1236	1242.42	6.3000002	Subačiaus st.	1245.2	8.5	Islandijos st.	1255.2	11	Autobusai	11	01-Ž
680756	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	1268	1268.61	0	Karaliaus Mindaugo tiltas	1285	4.3000002	Vilnios st.	1293.9	11	Autobusai	11	01-Ž
680756	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1295	1299.25	3.5999999	Subačiaus st.	1301.4	5	Vytauto st.	1316.1	11	Autobusai	11	01-Ž
680756	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	1327	1327.95	1	Karaliaus Mindaugo tiltas	1344.9	4.4000001	Vilnios st.	1353	11	Autobusai	11	01-Ž
680756	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1354	1357.4301	2.9000001	Sėlių st.	1376.2	3.9000001	Islandijos st.	1368.6	11	Autobusai	11	01-Ž
680848	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	701	701.40997	-0.60000002	Vytauto st.	720.59998	3.2	Trakų st.	713	11	Autobusai	11	02
680848	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	788	790.07001	0.2	Vytauto st.	808.40002	3.0999999	Trakų st.	799.79999	11	Autobusai	11	02
680848	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	827	827.48999	-1.4	Karaliaus Mindaugo tiltas	843.5	4	Užupis	855.70001	11	Autobusai	11	02
680848	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	855	858.90002	-1	Vytauto st.	874.20001	3.8	„Audėjas“	860	11	Autobusai	11	02
680848	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	961	961.19	-1.6	Karaliaus Mindaugo tiltas	977.40002	5.5999999	Vilnios st.	989.20001	11	Autobusai	11	02
680848	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	989	992.98999	0.89999998	Sėlių st.	1013.1	4.1999998	Trakų st.	1001.9	11	Autobusai	11	02
680759	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	383	384.37	-1.1	Klinikų st.	410.79999	3.0999999	Baniškės	393.70001	114	Autobusai	114	01-mt
680759	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	787	787.16998	-3.7	Antakalnis	814.40002	0.60000002	Kairėnai	793.5	114	Autobusai	114	01-mt
