RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
758273	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	392	402.39001	10.4	Ugniagesių st.	405.5	11.8	Liubarto tiltas	420.79999	1	Troleibusai	1	01
758273	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	426	438.26001	12.2	Stotis	438.29999	14	Teodoro Narbuto st.	462.29999	1	Troleibusai	1	01
758273	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	468	488.38	18.299999	Jokūbo Jasinskio st.	508.20001	21.6	Trakų st.	517.90002	1	Troleibusai	1	01
758273	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	505	526.70001	20.9	Stotis	526	23.299999	Latvių st.	544.79999	1	Troleibusai	1	01
758273	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	580	603.31	23.4	Atminties st.	605	24.5	Trakų st.	631.09998	1	Troleibusai	1	01
758273	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	614	639.34003	24.700001	Trakų st.	644.79999	27.6	Atminties st.	672.5	1	Troleibusai	1	01
758273	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	667	683.16998	16.700001	Pasakų parkas	683.90002	18.700001	Kęstučio st.	702.5	1	Troleibusai	1	01
758273	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	701	720.20001	18.799999	Laisvės prospektas	746	19.9	Latvių st.	737.40002	1	Troleibusai	1	01
758273	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	749	766.22998	17.200001	Ugniagesių st.	769.09998	18.299999	Trakų st.	793.90002	1	Troleibusai	1	01
758273	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	783	801.78998	18.700001	Rūdninkų st.	805.20001	21.9	Atminties st.	835.79999	1	Troleibusai	1	01
758273	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	827	847.75	20.4	Gėlių st.	877.40002	22.6	Sėlių st.	863.70001	1	Troleibusai	1	01
758273	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	861	883.38	22.1	Stotis	883.29999	24	Latvių st.	901.5	1	Troleibusai	1	01
758450	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	901	931.23999	27	Centro poliklinika	953	30.4	Pasakų parkas	931.70001	1	Troleibusai	1	01
758450	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	935	965.38	29.700001	Islandijos st.	975	32.099998	Teodoro Narbuto st.	989.29999	1	Troleibusai	1	01
758450	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	981	1014.12	32.799999	Teodoro Narbuto st.	1024.3	34.099998	Trakų st.	1041.6	1	Troleibusai	1	01
758450	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1053.3199	37.099998	Stotis	1052.2	39	Rūdninkų st.	1057.5	1	Troleibusai	1	01
758450	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1125.8199	33.900002	Atminties st.	1127.5	35.299999	Liubarto tiltas	1145.3	1	Troleibusai	1	01
758450	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1161.4301	34.900002	Laisvės prospektas	1188	36.200001	Latvių st.	1179.7	1	Troleibusai	1	01
758450	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.55	29.5	Ugniagesių st.	1208.5	31.700001	Vingriai	1235	1	Troleibusai	1	01
758450	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1241.87	32.5	Stotis	1241.7	35.599998	Ugniagesių st.	1274.3	1	Troleibusai	1	01
758423	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	471.76001	1.8	Stotis	470.89999	11.8	Pamėnkalnio st.	492.5	1	Troleibusai	1	02Ž
758423	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.53998	-4.5999999	Atminties st.	700	-3.8	Liubarto tiltas	717.29999	1	Troleibusai	1	02Ž
758423	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.71997	1.4	Stotis	815.5	4	Latvių st.	834.5	1	Troleibusai	1	02Ž
758423	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.46002	5.4000001	Atminties st.	863	6.5999999	Liubarto tiltas	880.59998	1	Troleibusai	1	02Ž
758423	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.17999	6.3000002	Stotis	896.40002	9.8000002	Sėlių st.	918.5	1	Troleibusai	1	02Ž
758423	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.28998	3.5999999	Jokūbo Jasinskio st.	961.09998	6.4000001	Gėlių st.	973.5	1	Troleibusai	1	02Ž
758423	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	980.84003	7.0999999	Atminties st.	1012	9.6000004	Latvių st.	998.09998	1	Troleibusai	1	02Ž
758423	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.35	4.8000002	Atminties st.	1027.3	7.9000001	Vingriai	1057.2	1	Troleibusai	1	02Ž
758423	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1068.62	10.5	Ugniagesių st.	1098.7	13.7	Pamėnkalnio st.	1081.4	1	Troleibusai	1	02Ž
758423	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.73	2.3	Centro poliklinika	1136.4	3.0999999	Kęstučio st.	1128.9	1	Troleibusai	1	02Ž
758423	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1146.01	3.4000001	Trakų st.	1152.6	4.5999999	Latvių st.	1165.1	1	Troleibusai	1	02Ž
758423	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.62	3.4000001	Laisvės prospektas	1227	4.5999999	Latvių st.	1234.9	1	Troleibusai	1	02Ž
758423	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.95	5	Sietyno st.	1279.3	6	Latvių st.	1271.4	1	Troleibusai	1	02Ž
758423	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.95	4.9000001	Atminties st.	1298.6	7.4000001	Trakų st.	1325	1	Troleibusai	1	02Ž
758423	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1332.9301	7.6999998	Stotis	1332.8	9.1999998	Pamėnkalnio st.	1346	1	Troleibusai	1	02Ž
758423	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375.1899	8.3999996	Centro poliklinika	1399.5	9.5	Žvėrynas	1388.4	1	Troleibusai	1	02Ž
758423	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.8	7.9000001	Islandijos st.	1418.3	9.1999998	Latvių st.	1425.7	1	Troleibusai	1	02Ž
758272	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	412.23999	1.8	Trakų st.	416.89999	3.8	Latvių st.	429.29999	1	Troleibusai	1	03
758272	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.94	3.2	Jokūbo Jasinskio st.	481.89999	5.8000002	Trakų st.	490.39999	1	Troleibusai	1	03
758272	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	499.04999	4	Stotis	498.10001	8.3999996	Jokūbo Jasinskio st.	515.20001	1	Troleibusai	1	03
758272	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.66998	4.8000002	Gėlių st.	605	6	Liubarto tiltas	594.09998	1	Troleibusai	1	03
