RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
659182	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	627	622.52002	-4	Stotis	624.29999	2.3	Vikingų st.	649.40002	1	Autobusai	1	01-Ž
659182	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1039	1038.88	0.30000001	Oro uostas	1039.3	7.0999999	Aguonų st.	1063.3	1	Autobusai	1	01-Ž
659182	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1200	1203.2	-0.1	Vikingų st.	1220	4.5	Stotis	1205.5	1	Autobusai	1	01-Ž
659294	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367.28	-3.4000001	Antano Jonyno st.	404.5	1.6	Tauragnų st.	390.29999	10	Autobusai	10	01-Ž
659294	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	418	419.32999	1.2	Kaimelio žiedas	420.20001	8.5	Subačiaus st.	471.5	10	Autobusai	10	01-Ž
659294	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	474	475.89001	1.7	Subačiaus st.	479.60001	15.4	Kalvarijų turgus	510	10	Autobusai	10	01-Ž
659294	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	529	531.56	2.5	Kaimelio žiedas	532.59998	8.3999996	Mykolo Romerio universitetas	543.5	10	Autobusai	10	01-Ž
659294	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	663	665.22998	0.2	Didlaukio st.	676.40002	5.8000002	Užupio st.	707.40002	10	Autobusai	10	01-Ž
659294	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	771	773.06	-1.6	Naujakiemio st.	785.59998	4.0999999	Užupio st.	813.70001	10	Autobusai	10	01-Ž
659294	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	996	995.65002	-0.5	Kaimelio žiedas	996.5	6.5	Užupio st.	1043.2	10	Autobusai	10	01-Ž
659294	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1050.03	0.5	Dailės akademija	1056.8	4.1999998	Tauragnų st.	1082	10	Autobusai	10	01-Ž
659294	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1281.23	-1.1	Žaliasis tiltas	1296.3	3.9000001	Baltupiai	1312.7	10	Autobusai	10	01-Ž
659294	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1329.03	-4.0999999	Karaliaus Mindaugo tiltas	1355	-0.40000001	Kaimelio st.	1331.4	10	Autobusai	10	01-Ž
659496	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377.89001	-2.2	Antano Jonyno st.	414.60001	3.2	Giedraičių st.	399.79999	10	Autobusai	10	02
659496	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	426	427.79001	-0.30000001	Karaliaus Mindaugo tiltas	463.20001	5	Žalgirio st.	454.29999	10	Autobusai	10	02
659496	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	484	484.92999	1	Markučiai	485.10001	14.2	Ateities st.	537.5	10	Autobusai	10	02
659496	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	543	544.92999	1.9	Kaimelio žiedas	546.09998	3.9000001	Ateities st.	556.09998	10	Autobusai	10	02
659496	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596.78998	-2.3	Antano Jonyno st.	635.59998	3.2	Karaliaus Mindaugo tiltas	611	10	Autobusai	10	02
659496	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	908	909.62	-2.0999999	Karaliaus Mindaugo tiltas	942.09998	4.0999999	Užupio st.	952.79999	10	Autobusai	10	02
659496	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	961	961.14001	-1.1	Baltupiai	997.79999	4.4000001	Karaliaus Mindaugo tiltas	979.20001	10	Autobusai	10	02
659496	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1021.14	1.1	Kaimelio žiedas	1022.2	11.2	Užupio st.	1070.9	10	Autobusai	10	02
659496	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1078.03	5.8000002	Dailės akademija	1085.2	10.2	Tauragnų st.	1109	10	Autobusai	10	02
659610	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463.79001	1.7	Markučiai	463.89999	15.7	Mykolo Romerio universitetas	519.29999	10	Autobusai	10	04
659610	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	517	522.91998	5.9000001	Kaimelio žiedas	524	12.9	Mykolo Romerio universitetas	536	10	Autobusai	10	04
659610	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573.63	1.1	Bernardinų sodas	582	5.4000001	Kalvarijų turgus	597	10	Autobusai	10	04
659610	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926.53003	-0.5	Naujakiemio st.	941.70001	9.3999996	Užupio st.	976	10	Autobusai	10	04
659610	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	979	983.21002	3.7	Dailės akademija	990	11.1	Tauragnų st.	1018.8	10	Autobusai	10	04
659610	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1041.87	1.2	Kaimelio žiedas	1041.4	14.1	Užupio st.	1094.2	10	Autobusai	10	04
659610	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1101.29	1.6	Antano Jonyno st.	1141.4	8.3999996	Zarasų st.	1103.9	10	Autobusai	10	04
659278	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	373	372.70999	-1	Didlaukio st.	383.29999	3.0999999	Užupio st.	411.79999	10	Autobusai	10	05
659278	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	426	425.44	-1.6	Pramogų arena	453.20001	3.8	Mykolo Romerio universitetas	471.39999	10	Autobusai	10	05
659278	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	481	479.79999	-1.3	Kaimelio žiedas	480.79999	9.8999996	Užupio st.	533.90002	10	Autobusai	10	05
659278	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	823	822.12	-3.5	Didlaukio st.	832.79999	2.8	Subačiaus st.	867.40002	10	Autobusai	10	05
659278	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989.08002	-0.30000001	Dailės akademija	996	15.1	Mykolo Romerio universitetas	1049.7	10	Autobusai	10	05
659278	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1054.08	6	Kaimelio žiedas	1055.2	17.299999	Užupio st.	1106.4	10	Autobusai	10	05
659278	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1112.1899	3.4000001	Antano Jonyno st.	1152.3	10.3	Užupio st.	1117.6	10	Autobusai	10	05
659278	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184.6899	0.60000002	Didlaukio st.	1195.8	5	Užupio st.	1223.7	10	Autobusai	10	05
659278	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1234.4399	1	Žaliasis tiltas	1250.3	5.1999998	Ateities st.	1271.4	10	Autobusai	10	05
659558	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	397	399.66	2.8	Markučiai	399.79999	7.4000001	Tauragnų st.	426.10001	10	Autobusai	10	06
659558	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	449	448.79999	-0.40000001	Kaimelio žiedas	449.79999	10.6	Žalgirio st.	484.89999	10	Autobusai	10	06
659558	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	506	511.70999	5.9000001	Markučiai	511.89999	17.299999	Kalvarijų turgus	543.90002	10	Autobusai	10	06
659558	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	557	564.75	6.5999999	Karaliaus Mindaugo tiltas	597.90002	9	Liudo Giros st.	570.29999	10	Autobusai	10	06
659558	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	608	611.46002	-2.9000001	Antano Jonyno st.	648	4	Užupio st.	617.29999	10	Autobusai	10	06
659558	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	946	947.35999	-0.5	Didlaukio st.	958.79999	8.6000004	Užupio st.	995.20001	10	Autobusai	10	06
659558	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1004.16	5.1999998	Markučiai	1004.3	18.4	Mykolo Romerio universitetas	1063	10	Autobusai	10	06
659558	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1066.61	7.5	Kaimelio žiedas	1067.5	19.4	Užupio st.	1119.5	10	Autobusai	10	06
659558	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1125.4399	6.3000002	Antano Jonyno st.	1164.1	12.4	Paplaujos st.	1126.1	10	Autobusai	10	06
659371	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	397	394.72	0.40000001	Kaimelio žiedas	398.5	3.3	Užupio st.	437.89999	10	Autobusai	10	07
659371	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	450	451.53	1.5	Markučiai	451.60001	8.1999998	Mykolo Romerio universitetas	499.79999	10	Autobusai	10	07
659371	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	506	505.03	-1	Kaimelio žiedas	506.10001	7.0999999	Žalgirio st.	536.40002	10	Autobusai	10	07
659371	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	696	697.23999	1.3	Dailės akademija	704.59998	3.5	Baltupiai	731.20001	10	Autobusai	10	07
659371	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754.70001	-0.60000002	Didlaukio st.	766.70001	3.5	Užupio st.	796.09998	10	Autobusai	10	07
659371	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970.65002	-0.5	Karaliaus Mindaugo tiltas	1005.6	5.4000001	Užupio st.	1016.1	10	Autobusai	10	07
659371	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1024.4399	1.6	Markučiai	1024.6	12.8	Tauragnų st.	1064.5	10	Autobusai	10	07
659371	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1085.02	1.9	Kaimelio žiedas	1086	11.3	Dailės akademija	1134.4	10	Autobusai	10	07
659371	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1143.1899	3.2	Antano Jonyno st.	1185	7.4000001	Pramogų arena	1173.2	10	Autobusai	10	07
659371	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218.12	-0.1	Kaimelio žiedas	1218.9	3.5999999	Užupio st.	1255.2	10	Autobusai	10	07
659453	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	357	356.56	-3.5	Paplaujos st.	394.89999	-0.30000001	Antano Jonyno st.	358.79999	10	Autobusai	10	08
659453	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	406	405.48001	-4.6999998	Antano Jonyno st.	445.20001	-0.5	Paplaujos st.	406.10001	10	Autobusai	10	08
659453	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	459	458.28	-0.69999999	Antano Jonyno st.	461	6.8000002	Užupio st.	509.89999	10	Autobusai	10	08
659453	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516.34003	-0.30000001	Subačiaus st.	519.59998	9.5	Kalvarijų turgus	546.09998	10	Autobusai	10	08
659453	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	651	650.21002	-4.5	Antano Jonyno st.	689.29999	-0.30000001	Subačiaus st.	654.59998	10	Autobusai	10	08
659453	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	703	702.22998	-3.3	Karaliaus Mindaugo tiltas	733.90002	-0.60000002	Žalgirio st.	725.59998	10	Autobusai	10	08
659453	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	754	753.44	-3.5999999	Antano Jonyno st.	793.40002	-0.40000001	Subačiaus st.	757.5	10	Autobusai	10	08
659453	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	917	917.97998	-1.2	Didlaukio st.	929.09998	9.5	Užupio st.	967.09998	10	Autobusai	10	08
659453	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	970	974.06	0	Didlaukio st.	1009.4	5.3000002	Karaliaus Mindaugo tiltas	989.09998	10	Autobusai	10	08
659453	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1031.3101	1.2	Kaimelio žiedas	1032.3	7.0999999	Užupio st.	1078.3	10	Autobusai	10	08
659453	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1368	1367.8199	-3.5	Zarasų st.	1403.1	-0.2	Kaimelio st.	1369.5	10	Autobusai	10	08
659614	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	469	469.42001	0.40000001	Kaimelio žiedas	470.60001	14.1	Subačiaus st.	530.09998	10	Autobusai	10	09
