RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
780321	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	527	532.08002	2.5999999	Vingriai	556.79999	5	Pasakų parkas	532.29999	1	Troleibusai	1	04
780253	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	428.51999	-3.5	Pramogų arena	444.5	-0.2	Mikalojaus Konstantino Čiurlionio st.	465.89999	10	Troleibusai	10	01
780320	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.96002	4.9000001	Pramogų arena	563	6.5	Oskaro Milašiaus st.	557.40002	10	Troleibusai	10	02
780252	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	348.17999	7.8000002	Kalvarijų turgus	365.20001	10.4	Saulėtekis	383	10	Troleibusai	10	03
780252	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	401.95001	11.8	Pramogų arena	419.79999	14.8	Mikalojaus Konstantino Čiurlionio st.	440.89999	10	Troleibusai	10	03
780252	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	452.01999	10.7	Verkių st.	477.10001	13.2	„Sparta“	455.20001	10	Troleibusai	10	03
780252	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.07001	15.1	Pramogų arena	518.20001	17.6	Mikalojaus Konstantino Čiurlionio st.	538.70001	10	Troleibusai	10	03
780252	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	551.22998	14.9	Tauragnų st.	574.09998	17.200001	Prūsų st.	551.90002	10	Troleibusai	10	03
780277	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	364.03	-4.8000002	Prūsų st.	397.5	-2.5	Verkių st.	373.5	10	Troleibusai	10	05
780277	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	405.85001	-4.4000001	Kareivių st.	432.89999	-2.0999999	Broniaus Laurinavičiaus skveras	426.60001	10	Troleibusai	10	05
780277	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	453.75	-3.2	Nemenčinės plentas	458.5	0.1	Mikalojaus Konstantino Čiurlionio st.	492.20001	10	Troleibusai	10	05
780277	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	506	506.85001	0	Žaliasis tiltas	522.20001	4.0999999	Broniaus Laurinavičiaus skveras	531.79999	10	Troleibusai	10	05
780282	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	411	378.23999	-32.799999	Gedimino technikos universitetas	380.39999	-29.1	Mikalojaus Konstantino Čiurlionio st.	418	10	Troleibusai	10	07
780282	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	461	427.57001	-34.900002	Tauragnų st.	450.29999	-33.099998	„Sparta“	430.89999	10	Troleibusai	10	07
780282	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	475.41	-33.299999	Pramogų arena	492.70001	-30.799999	Mikalojaus Konstantino Čiurlionio st.	513.29999	10	Troleibusai	10	07
780282	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	558	532.03003	-26.299999	Naujininkai	531.79999	-24.200001	Lizdeikos st.	565.79999	10	Troleibusai	10	07
780259	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	339	340.70001	0.60000002	Šiaurės miestelis	347.89999	3.0999999	Žemieji Paneriai	386.70001	12	Troleibusai	12	01
780259	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	445	446.5	0.69999999	Vingis	479.70001	3.0999999	Reformatų st.	474	12	Troleibusai	12	01
780259	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	498	500.78	1.6	Žaliasis tiltas	529.90002	4	Kareivių st.	544.40002	12	Troleibusai	12	01
780291	3-2594	1628	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	408	405.45001	-4.4000001	„Žalgirio“ stadionas	419.10001	-2.4000001	Centro poliklinika	430	12	Troleibusai	12	02
780291	3-2594	1628	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	463	461.42999	-3.4000001	Vinco Kudirkos aikštė	487.29999	-0.40000001	Žirmūnų seniūnija	507.20001	12	Troleibusai	12	02
780291	3-2594	1628	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	517	516.37	-3.8	Vaduvos st.	559.79999	-1	Kareivių st.	521.5	12	Troleibusai	12	02
780286	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	478	479.60999	0.30000001	Vinco Kudirkos aikštė	505.89999	21.200001	Tuskulėnų rimties parkas	535	12	Troleibusai	12	04Ž
780286	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	535	542.29999	3.5999999	Baldai	582.90002	7.3000002	Minties st.	553	12	Troleibusai	12	04Ž
780274	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	388	384.10001	-5.3000002	Žaliasis tiltas	401.60001	-3.0999999	Riovonys	425.20001	12	Troleibusai	12	05
780274	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	440	434.73001	-6.0999999	Šeimyniškių st.	468.39999	-3.8	Kareivių st.	478.60001	12	Troleibusai	12	05
780274	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	495	491.64001	-4.0999999	Šiaurės miestelis	499.10001	-1.9	Žemieji Paneriai	538.70001	12	Troleibusai	12	05
780274	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	547	544.38	-3.9000001	Vinco Kudirkos aikštė	570.70001	-2.2	Savanorių prospektas	558.5	12	Troleibusai	12	05
780250	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	527	522.71997	-4.1999998	Savanorių prospektas	563.70001	-1.8	Petro Vileišio st.	539	14	Troleibusai	14	01
780269	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	406	404.38	-2.8	Vinco Kudirkos aikštė	420.89999	8.1000004	Klinikų st.	446.29999	14	Troleibusai	14	02
780269	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	459	457.73001	-1.4	Vilniaus universitetas	460.39999	3.2	Vingis	501.29999	14	Troleibusai	14	02
780269	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	502	505.25	1	Žaliasis tiltas	523.40002	9.3000002	Klinikų st.	543.5	14	Troleibusai	14	02
780284	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	393	389.34	-5.4000001	Simono Konarskio st.	425.39999	-3.5999999	Šeimyniškių st.	408.60001	14	Troleibusai	14	03
780284	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	436	432.25	-3.9000001	Algirdo st.	442.20001	-2	Saulėtekis	472	14	Troleibusai	14	03
780234	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	487	489.94	2.5	Šaulių sąjunga	497.79999	3.5	Gerosios Vilties st.	517.90002	16	Troleibusai	16	01
780234	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	528	532.78998	3.3	Vilniaus rajono poliklinika	569.09998	4.8000002	„Sparta“	538	16	Troleibusai	16	01
780302	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	458	438.07001	-21.9	Viršuliškės	445.89999	-19.799999	Pašilaičių žiedas	438.60001	16	Troleibusai	16	02
780302	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	499	479.35999	-22.1	Rygos st.	512.5	-16	Žemynos st.	522.59998	16	Troleibusai	16	02
780302	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	545	526.03003	-20.1	Rygos st.	530.59998	-18.6	Sietyno st.	539.79999	16	Troleibusai	16	02
780245	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	380	386.17999	3.7	„Sparta“	419.70001	6.4000001	Pašilaičių žiedas	386.79999	16	Troleibusai	16	03Ž
780245	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	421	425.63	4.0999999	Žemynos st.	463.20001	5.9000001	„Sparta“	431.10001	16	Troleibusai	16	03Ž
780245	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	472	478.69	5.8000002	Viršuliškės	487.60001	7.4000001	Žemynos st.	480.5	16	Troleibusai	16	03Ž
780245	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	513	520.79999	6.5	Vilniaus rajono poliklinika	557.40002	8.6999998	Statybininkų st.	530.5	16	Troleibusai	16	03Ž
780319	3-2794	2478	A>B	Pašilaičiai–Lazdynai–Stotis	535	537.62	1.6	„Sparta“	572.5	3.8	Laisvės prospektas	553	16	Troleibusai	16	04
780299	3-1964	2470	A>B	Pašilaičiai–Lazdynai–Stotis	422	459.57001	35.900002	Viršuliškės	467.60001	37.700001	Aguonų st.	497.39999	16	Troleibusai	16	05
780299	3-1964	2470	B>A	Stotis–Lazdynai–Pašilaičiai	463	502.57001	37.400002	Rygos st.	535	40.700001	Statybininkų st.	511.60001	16	Troleibusai	16	05
780299	3-1964	2470	A>B	Pašilaičiai–Lazdynai–Stotis	509	549.69	40.700001	Viršuliškės	559.5	42.299999	Žemaitės st.	582	16	Troleibusai	16	05
780258	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	342	339.32999	-3.2	Aguonų st.	375.60001	-2.2	Sietyno st.	352.10001	16	Troleibusai	16	06Ž
780258	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	382	378.57001	-6.9000001	Žemynos st.	413.20001	-2.9000001	„Sparta“	383.29999	16	Troleibusai	16	06Ž
780258	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	435	425.88	-11.3	Aguonų st.	461.5	-8.8000002	Laisvės prospektas	440.39999	16	Troleibusai	16	06Ž
780258	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	476	469.39001	-9.5	Stotis	466.5	-5.6999998	Statybininkų st.	478.10001	16	Troleibusai	16	06Ž
780258	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	521	517.53998	-3.4000001	Viršuliškės	527.29999	-2.0999999	Žemaitės st.	549.5	16	Troleibusai	16	06Ž
780270	3-1989	2539	A>B	Pašilaičiai–Lazdynai–Stotis	366	362.88	-5.5999999	Aguonų st.	397.29999	-2.9000001	Spaudos rūmai	373.60001	16	Troleibusai	16	08
780270	3-1989	2539	B>A	Stotis–Lazdynai–Pašilaičiai	406	401.88	-6.9000001	Žemynos st.	437.10001	-4.0999999	Aguonų st.	404.10001	16	Troleibusai	16	08
780298	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	412	417.20999	3.4000001	Viršuliškės	425.10001	5.4000001	Žemynos st.	418.5	16	Troleibusai	16	09Ž
780298	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	453	458.57001	4.4000001	Žemynos st.	495.39999	7	Statybininkų st.	467.79999	16	Troleibusai	16	09Ž
780298	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	498	506.29999	7.6999998	Viršuliškės	515.40002	9.3999996	„Sparta“	543.29999	16	Troleibusai	16	09Ž
780298	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	539	549.34998	8.8000002	Gerosios Vilties st.	562.20001	10.6	Spaudos rūmai	579.70001	16	Troleibusai	16	09Ž
780251	3-10388	1706	A>B	Žirmūnai–Naujininkai	353	329.32001	-24.200001	Žirmūnų seniūnija	332.60001	-23.299999	Prūsų st.	364.89999	17	Troleibusai	17	01Ž
780251	3-10388	1706	B>A	Naujininkai–Žirmūnai	396	369.87	-26.4	Naujininkai	369.70001	-23.299999	Tuskulėnų rimties parkas	392.70001	17	Troleibusai	17	01Ž
780251	3-10388	1706	A>B	Žirmūnai–Naujininkai	432	407.39001	-26.4	Kražių st.	429.89999	-24.9	Kareivių st.	412.60001	17	Troleibusai	17	01Ž
780251	3-10388	1706	B>A	Naujininkai–Žirmūnai	474	449	-26.5	Šv. Petro ir Povilo bažnyčia	467.70001	-23.4	Šaltinėlio st.	483.79999	17	Troleibusai	17	01Ž
780251	3-10388	1706	A>B	Žirmūnai–Naujininkai	518	495.10001	-23.299999	Juozo Tumo-Vaižganto st.	522.09998	-22.200001	Mikalojaus Konstantino Čiurlionio st.	525.90002	17	Troleibusai	17	01Ž
780251	3-10388	1706	B>A	Naujininkai–Žirmūnai	564	537.40002	-28.200001	Minties st.	560.90002	-26	„Sparta“	541	17	Troleibusai	17	01Ž
780329	3-2778	1590	A>B	Žirmūnai–Naujininkai	555	551.82001	-3.2	Žirmūnų seniūnija	555.70001	-1.1	Minties st.	564.59998	17	Troleibusai	17	02
780246	3-10389	1699	A>B	Žirmūnai–Naujininkai	473	468.51999	-5.4000001	Šiaurės miestelis	475.79999	9.3999996	Mikalojaus Konstantino Čiurlionio st.	511.89999	17	Troleibusai	17	03
780246	3-10389	1699	B>A	Naujininkai–Žirmūnai	518	518.28003	-5.8000002	Šiaurės miestelis	540.5	0.2	Prūsų st.	519	17	Troleibusai	17	03
780263	3-2144	1702	A>B	Žirmūnai–Naujininkai	331	349.42001	17.799999	Šiaurės miestelis	357.10001	18.5	Mikalojaus Konstantino Čiurlionio st.	378.60001	17	Troleibusai	17	04
780263	3-2144	1702	B>A	Naujininkai–Žirmūnai	372	396.92001	24.799999	Naujininkai	396.89999	27.6	Tuskulėnų rimties parkas	419.60001	17	Troleibusai	17	04
780263	3-2144	1702	A>B	Žirmūnai–Naujininkai	414	439.42999	24.1	Prūsų st.	473.39999	25.1	Žirmūnai	445.5	17	Troleibusai	17	04
780263	3-2144	1702	B>A	Naujininkai–Žirmūnai	457	482.67999	24	Šv. Petro ir Povilo bažnyčia	501.29999	27.6	Žirmūnų seniūnija	516.20001	17	Troleibusai	17	04
780263	3-2144	1702	A>B	Žirmūnai–Naujininkai	503	529.82001	25.4	Prūsų st.	563.70001	27.700001	Minties st.	541.40002	17	Troleibusai	17	04
780285	3-418	1629	A>B	Žirmūnai–Naujininkai	401	394.48999	-6.8000002	Žirmūnų seniūnija	398	-5.0999999	Mikalojaus Konstantino Čiurlionio st.	425	17	Troleibusai	17	06Ž
780285	3-418	1629	B>A	Naujininkai–Žirmūnai	445	437.17001	-8	Minties st.	462	-6.6999998	Karaliaus Mindaugo tiltas	455.5	17	Troleibusai	17	06Ž
780285	3-418	1629	A>B	Žirmūnai–Naujininkai	486	478.39999	-8.3000002	Prūsų st.	513	-7	Karaliaus Mindaugo tiltas	497.70001	17	Troleibusai	17	06Ž
780285	3-418	1629	B>A	Naujininkai–Žirmūnai	530	525.54999	-5.4000001	Kražių st.	536.09998	-3.5999999	Kareivių st.	555.79999	17	Troleibusai	17	06Ž
780308	3-2522	1662	A>B	Žirmūnai–Naujininkai	445	452.57999	7.5	Minties st.	463.20001	9.3999996	Mikalojaus Konstantino Čiurlionio st.	483.5	17	Troleibusai	17	08
780308	3-2522	1662	B>A	Naujininkai–Žirmūnai	488	498.07999	9.3000002	Kražių st.	508.79999	11.5	Kareivių st.	528.90002	17	Troleibusai	17	08
780308	3-2522	1662	A>B	Žirmūnai–Naujininkai	528	542.07001	10.8	Prūsų st.	575.09998	14	Minties st.	552.70001	17	Troleibusai	17	08
780315	3-2567	1661	A>B	Žirmūnai–Naujininkai	543	506.17001	-37.299999	Žirmūnų seniūnija	509.5	-34.5	Mikalojaus Konstantino Čiurlionio st.	538.59998	17	Troleibusai	17	09
780315	3-2567	1661	B>A	Naujininkai–Žirmūnai	502	547.58002	42.799999	Šiaurės miestelis	572.59998	46.599998	Operos ir baleto teatras	561.29999	17	Troleibusai	17	09
780294	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	449	450.04999	-1.1	Laisvės prospektas	474.60001	7.5	Justiniškės	492.39999	18	Troleibusai	18	01
780294	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	540	542.65997	1.8	Lūžiai	575.79999	3.9000001	Parodų rūmai	561.5	18	Troleibusai	18	01
780275	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	503	505.37	-0.1	Spaudos rūmai	534	3.5	Sausupio st.	513	18	Troleibusai	18	02
780239	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	383	429	44.799999	Viršuliškės	437.5	47.400002	Saulėtekis	471.79999	19	Troleibusai	19	01
780239	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	480.82001	40.299999	Vilniaus rajono poliklinika	522.90002	42	Tverečiaus st.	489.79999	19	Troleibusai	19	01
780255	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	340	330.67999	-9.6999998	Nemenčinės plentas	335.79999	-6.0999999	Panorama	360.70001	19	Troleibusai	19	02
780255	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	400	383.60999	-18.5	Minties st.	412.70001	-16.1	Pašilaičių žiedas	384.29999	19	Troleibusai	19	02
780255	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	452	436.31	-16	Rygos st.	476.39999	-14.5	Sietyno st.	470.29999	19	Troleibusai	19	02
780255	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	504	497.48999	-8.1999998	Viršuliškės	505.60001	-5.9000001	Lvovo st.	521.59998	19	Troleibusai	19	02
780310	3-1543	1625	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	461	471.31	10	Vilniaus universitetas	473.79999	14.4	Panorama	503.10001	19	Troleibusai	19	03
780310	3-1543	1625	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	516	529.60999	13.2	Rygos st.	534.90002	17.299999	Tuskulėnų rimties parkas	562.40002	19	Troleibusai	19	03
780260	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	317	341.53	23	Gedimino technikos universitetas	382.5	25.6	Lvovo st.	365.10001	19	Troleibusai	19	04
780260	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	366	392.60001	26.299999	Nemenčinės plentas	397.89999	27.5	Lietuvos edukologijos universitetas	419.20001	19	Troleibusai	19	04
780260	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	415	443.56	27.1	Viršuliškės	451.89999	29.700001	Saulėtekis	486.10001	19	Troleibusai	19	04
780260	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	471	497.45001	24.299999	Nacionalinė dailės galerija	519.90002	26.5	Senoji plytinė	498.5	19	Troleibusai	19	04
780293	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	399.32999	-43.700001	Pašilaičių žiedas	399.70001	-32.599998	Saulėtekis	451.79999	19	Troleibusai	19	05
780293	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	455.01999	58.700001	Žemynos st.	495.39999	60	Minties st.	469	19	Troleibusai	19	05
780265	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	382	351.60999	-30.6	Vilniaus universitetas	354.20001	-27.200001	Teodoro Narbuto st.	385.20001	19	Troleibusai	19	06
780265	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	431	413.70999	-19.4	Viršuliškės	421.29999	-16.700001	Antakalnis	452.89999	19	Troleibusai	19	06
780265	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	483	462.62	-20.700001	Rygos st.	502.70001	-19.5	Panorama	491.20001	19	Troleibusai	19	06
780265	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	533	544.03998	9.1000004	Šaulių sąjunga	550.40002	11	Pašilaičių žiedas	544.40002	19	Troleibusai	19	06
780281	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	457	458.95999	0.60000002	Viršuliškės	467.39999	3.3	Lvovo st.	483.89999	19	Troleibusai	19	07
780281	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	510	512.47998	1.6	„Žalgirio“ stadionas	531.79999	4.0999999	Lietuvos edukologijos universitetas	540.79999	19	Troleibusai	19	07
780292	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	416	427.17001	11.2	Tuskulėnų rimties parkas	444.39999	13.9	Panorama	457.60001	19	Troleibusai	19	08
780292	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	469	483.73999	14.8	Pašilaičių žiedas	484.20001	18.200001	Lvovo st.	510.79999	19	Troleibusai	19	08
780292	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	520	536.41998	16.4	Gedimino technikos universitetas	538.59998	19.5	Sietyno st.	572.29999	19	Troleibusai	19	08
780279	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	369	362.34	-6.8000002	Čiobiškio st.	365.79999	-2.2	Tverečiaus st.	403	19	Troleibusai	19	09Ž
780279	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	416.56	-10.7	Žemynos st.	459.10001	-7.9000001	Lietuvos edukologijos universitetas	444.79999	19	Troleibusai	19	09Ž
780279	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	479	473.79001	-5.5999999	Šaulių sąjunga	481.70001	-0.5	Lvovo st.	502.10001	19	Troleibusai	19	09Ž
780279	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	532	527.28003	-4.9000001	Gedimino technikos universitetas	529.29999	-1.2	Žemynos st.	574.5	19	Troleibusai	19	09Ž
780241	3-10643	1675	B>A	Stotis–Žygimantų g.–Saulėtekis	330	331.70001	1.6	Stotis	331.70001	3.7	Saulėtekis	360.60001	2	Troleibusai	2	01
780241	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	366	369.03	2.9000001	Gedimino technikos universitetas	371	4.6999998	Vinco Kudirkos aikštė	395.39999	2	Troleibusai	2	01
780241	3-10643	1675	B>A	Stotis–Žygimantų g.–Saulėtekis	403	406.94	3.9000001	Stotis	407.10001	8.1999998	Antakalnis	435.29999	2	Troleibusai	2	01
780241	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	439	444.89999	5.8000002	Gedimino technikos universitetas	446.79999	7.8000002	Gėlių st.	479.60001	2	Troleibusai	2	01
780241	3-10643	1675	B>A	Stotis–Žygimantų g.–Saulėtekis	476	483.79999	7.9000001	Stotis	484	9.1000004	Jogailos st.	492.79999	2	Troleibusai	2	01
780241	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	549	554.84003	5.9000001	Senoji plytinė	556	9.1999998	Vinco Kudirkos aikštė	582.90002	2	Troleibusai	2	01
780301	3-1692	1700	A>B	Saulėtekis–Žygimantų g.–Stotis	520	522.45001	2.5999999	Senoji plytinė	523.70001	5.1999998	Petro Vileišio st.	539	2	Troleibusai	2	02
780240	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	354	352.45999	-1.7	Stotis	352.39999	4.1999998	Tverečiaus st.	380.89999	2	Troleibusai	2	03
780240	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	391	392.06	0.89999998	Nemenčinės plentas	397.39999	4.4000001	Vinco Kudirkos aikštė	420.10001	2	Troleibusai	2	03
780240	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	428	431.66	3.4000001	Stotis	431.60001	5.5999999	Jogailos st.	441.29999	2	Troleibusai	2	03
780240	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	466	470.03	4.0999999	Senoji plytinė	471.29999	8.1000004	Vingriai	505.39999	2	Troleibusai	2	03
780240	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	503	511.48001	8.3999996	Stotis	511.60001	10.2	Karaliaus Mindaugo tiltas	526.40002	2	Troleibusai	2	03
