RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
777784	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	506	506.76999	-3.5	Verkių st.	530.90002	1	„Sparta“	510	10	Troleibusai	10	05
777813	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	411	379.60001	-32.5	Lizdeikos st.	388.29999	-29.299999	Mikalojaus Konstantino Čiurlionio st.	417.79999	10	Troleibusai	10	07
777813	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	461	427.63	-34.099998	Juozo Tumo-Vaižganto st.	436.89999	-30.299999	Saulėtekis	466.29999	10	Troleibusai	10	07
777813	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	476	-32.799999	Pramogų arena	493.29999	-30.700001	Mikalojaus Konstantino Čiurlionio st.	513.40002	10	Troleibusai	10	07
777813	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	558	531.88	-27.9	Kalvarijų turgus	550.40002	-24.6	Saulėtekis	570	10	Troleibusai	10	07
777783	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	585	586.96002	1	Kareivių st.	591.59998	3.4000001	Centro poliklinika	612.90002	12	Troleibusai	12	01
777834	3-2732	1535	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	408	403.67001	-4.5	Žirmūnų seniūnija	407.29999	-2.5	Centro poliklinika	430	12	Troleibusai	12	02
777834	3-2732	1535	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	463	460.59	-3.5	Vinco Kudirkos aikštė	487	-1.3	Kareivių st.	504.10001	12	Troleibusai	12	02
777834	3-2732	1535	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	517	514.58002	-3.3	„Žalgirio“ stadionas	529.40002	0.1	Vinco Kudirkos aikštė	539	12	Troleibusai	12	02
777834	3-2732	1535	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	569	570.63	1.3	Riovonys	578.5	4.4000001	Kareivių st.	615.79999	12	Troleibusai	12	02
777798	3-186	1531	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	520	521.98999	0.80000001	Gerosios Vilties st.	533.29999	3.5	Žirmūnų seniūnija	568.09998	12	Troleibusai	12	03
777840	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	588	591.23999	2.3	Riovonys	598.5	3.8	„Žalgirio“ stadionas	624.79999	12	Troleibusai	12	04Ž
777815	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	440	436.20999	-6.3000002	Vinco Kudirkos aikštė	461.10001	-3.4000001	Žirmūnų seniūnija	481.20001	12	Troleibusai	12	05
777815	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	495	492.13	-3.5	Vaduvos st.	538.09998	-0.89999998	Centro poliklinika	518.5	12	Troleibusai	12	05
777815	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	547	544.97998	-3.8	Žaliasis tiltas	573.5	-0.2	Kareivių st.	589.20001	12	Troleibusai	12	05
777877	3-3150	1619	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	558	565.63	7.1999998	Žirmūnų seniūnija	568.90002	9.1999998	Vinco Kudirkos aikštė	589	12	Troleibusai	12	06
777827	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	527	521.39001	-5.5	Gedimino technikos universitetas	523.70001	-3.2	Centro poliklinika	553.29999	14	Troleibusai	14	01
777827	3-1543	1625	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	570	565.21002	-4.9000001	Simono Konarskio st.	573.40002	0	Saulėtekis	608	14	Troleibusai	14	01
777803	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	581	555.76001	-26.700001	Simono Konarskio st.	592.09998	-24	Vinco Kudirkos aikštė	583.90002	14	Troleibusai	14	02
777821	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	436	434.70999	-4.3000002	Gedimino technikos universitetas	471.79999	-1.3	Gerosios Vilties st.	437.29999	14	Troleibusai	14	03
777821	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	540	537.22998	-4.1999998	Vinco Kudirkos aikštė	553.5	-2.8	Gerosios Vilties st.	539.79999	14	Troleibusai	14	03
777821	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	617	593.09998	-26	Algirdo st.	625.79999	-23.700001	Nemenčinės plentas	598.79999	14	Troleibusai	14	03
777835	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	443	444.54999	0	Žemynos st.	481	3.8	Statybininkų st.	454.70001	16	Troleibusai	16	01
777835	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	487	490.17001	0.5	Viršuliškės	497.20001	4.4000001	Gerosios Vilties st.	518.70001	16	Troleibusai	16	01
777835	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	528	533.03003	3.3	Viršuliškės	563.5	5.1999998	Paukščių takas	553.90002	16	Troleibusai	16	01
777847	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	458	438.53	-20.700001	Naujamiestis	471.10001	-18.6	Žemynos st.	440.60001	16	Troleibusai	16	02
777847	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	499	480.82999	-20.6	Žemynos st.	517.5	-17.799999	Statybininkų st.	490	16	Troleibusai	16	02
777847	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	545	526.51001	-18.4	Pašilaičių žiedas	527.09998	-16.799999	Sietyno st.	541.59998	16	Troleibusai	16	02
777847	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	586	569.40002	-19.799999	Žemynos st.	605.29999	-16.299999	„Sparta“	574.90002	16	Troleibusai	16	02
777817	3-1748	2694	A>B	Pašilaičiai–Lazdynai–Stotis	380	386.26001	4	Viršuliškės	393.70001	6.3000002	Pašilaičių žiedas	386.70001	16	Troleibusai	16	03Ž
777817	3-1748	2694	B>A	Stotis–Lazdynai–Pašilaičiai	421	426.38	2.8	Rygos st.	458.39999	5.6999998	„Sparta“	430.89999	16	Troleibusai	16	03Ž
777817	3-1748	2694	A>B	Pašilaičiai–Lazdynai–Stotis	472	478.79999	5.5	Šaulių sąjunga	486	7.4000001	Žemynos st.	480.60001	16	Troleibusai	16	03Ž
777817	3-1748	2694	B>A	Stotis–Lazdynai–Pašilaičiai	513	521.56	7.1999998	Laisvės prospektas	547.09998	8.6000004	Parodų rūmai	539.90002	16	Troleibusai	16	03Ž
777854	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	422	460.91	37.700001	Viršuliškės	469.5	39.400002	Vilniaus rajono poliklinika	463.60001	16	Troleibusai	16	05
777854	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	463	502.95001	39.200001	Vilniaus rajono poliklinika	539.09998	42.5	Statybininkų st.	513.29999	16	Troleibusai	16	05
777854	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	509	550.65002	41.700001	Pašilaičių žiedas	551	43.5	Naujamiestis	586.40002	16	Troleibusai	16	05
777854	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	550	592.59998	41.700001	Viršuliškės	624	43	Statybininkų st.	601.79999	16	Troleibusai	16	05
777801	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	382	378.17999	-6.9000001	Vilniaus rajono poliklinika	412	-3.3	Statybininkų st.	386.5	16	Troleibusai	16	06Ž
777801	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	435	425.81	-10.9	Viršuliškės	433.79999	-9.1999998	Pašilaičių žiedas	426.20001	16	Troleibusai	16	06Ž
777801	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	476	468.12	-9.8999996	Rygos st.	500.70001	-6.1999998	Statybininkų st.	477.70001	16	Troleibusai	16	06Ž
777801	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	521	519.10999	-3.5	Viršuliškės	527.20001	-0.60000002	Miškiniai	544.20001	16	Troleibusai	16	06Ž
777801	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	562	559.64001	-3.2	Naujamiestis	566.09998	-2.4000001	Parodų rūmai	577.79999	16	Troleibusai	16	06Ž
777876	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	554	557.69	2.7	Naujamiestis	590.70001	4.5	Laisvės prospektas	572.70001	16	Troleibusai	16	07
777799	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	406	401.70001	-9	Žemynos st.	435.10001	-4.3000002	Aguonų st.	403.89999	16	Troleibusai	16	08
777799	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	450	447.67999	-5.0999999	„Sparta“	480.79999	-2.3	Pašilaičių žiedas	448	16	Troleibusai	16	08
777799	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	491	490.20999	-1.3	Aguonų st.	493.10001	28.5	Statybininkų st.	528.29999	16	Troleibusai	16	08
777842	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	412	417.48999	3.5999999	Viršuliškės	425.39999	5.4000001	Pašilaičių žiedas	417.79999	16	Troleibusai	16	09Ž
777842	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	453	458.45001	4.3000002	Žemynos st.	495.39999	8.1000004	Statybininkų st.	468.89999	16	Troleibusai	16	09Ž
777842	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	498	506.32999	7.8000002	Viršuliškės	515.5	9	„Sparta“	542.79999	16	Troleibusai	16	09Ž
777842	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	539	549.40997	9.1000004	Žemynos st.	587.20001	10.3	Sietyno st.	577.40002	16	Troleibusai	16	09Ž
777842	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	590	595.81	5.6999998	Viršuliškės	605.5	6.5999999	Sietyno st.	610	16	Troleibusai	16	09Ž
777883	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	577	583.09998	4.5999999	Statybininkų st.	614	6.5	Žemynos st.	584.59998	16	Troleibusai	16	10
777792	3-418	1629	B>A	Naujininkai–Žirmūnai	396	368.62	-27.700001	Taraso Ševčenkos st.	373.79999	-25.700001	Tuskulėnų rimties parkas	390.29999	17	Troleibusai	17	01Ž
777792	3-418	1629	A>B	Žirmūnai–Naujininkai	432	406.59	-26.700001	Šiaurės miestelis	413.5	-24	Mikalojaus Konstantino Čiurlionio st.	437.10001	17	Troleibusai	17	01Ž
777792	3-418	1629	B>A	Naujininkai–Žirmūnai	474	448.37	-25.799999	Naujininkai	448.29999	-24	Operos ir baleto teatras	462.79999	17	Troleibusai	17	01Ž
777792	3-418	1629	A>B	Žirmūnai–Naujininkai	518	494.51001	-25.1	Prūsų st.	529.09998	-23.799999	Operos ir baleto teatras	517.29999	17	Troleibusai	17	01Ž
777792	3-418	1629	B>A	Naujininkai–Žirmūnai	564	536.54999	-27.6	Minties st.	561.5	-26.5	Operos ir baleto teatras	550.20001	17	Troleibusai	17	01Ž
777880	3-2128	1123	A>B	Žirmūnai–Naujininkai	555	551.51001	-4.1999998	Kareivių st.	556.20001	-2.0999999	Mikalojaus Konstantino Čiurlionio st.	583	17	Troleibusai	17	02
777880	3-2128	1123	B>A	Naujininkai–Žirmūnai	602	595.41998	-7	Šv. Petro ir Povilo bažnyčia	615.29999	-5.5	Kareivių st.	625.90002	17	Troleibusai	17	02
777814	3-2567	1661	A>B	Žirmūnai–Naujininkai	473	468.60999	-6.0999999	Prūsų st.	502.29999	-3.5	Karaliaus Mindaugo tiltas	488.20001	17	Troleibusai	17	03
777814	3-2567	1661	B>A	Naujininkai–Žirmūnai	518	511.73001	-6.9000001	Kražių st.	522.90002	-4.5999999	Žirmūnų seniūnija	545	17	Troleibusai	17	03
777814	3-2567	1661	A>B	Žirmūnai–Naujininkai	592	587.38	-6.4000001	Operos ir baleto teatras	608.90002	-4.5999999	Prūsų st.	623.59998	17	Troleibusai	17	03
777790	3-10388	1706	B>A	Naujininkai–Žirmūnai	372	397.39999	24.700001	Taraso Ševčenkos st.	402.10001	27.299999	Kareivių st.	425.89999	17	Troleibusai	17	04
777790	3-10388	1706	A>B	Žirmūnai–Naujininkai	414	440.44	24.9	Kražių st.	463.20001	26	Šaltinėlio st.	441.10001	17	Troleibusai	17	04
777790	3-10388	1706	B>A	Naujininkai–Žirmūnai	457	483.19	25.700001	Taraso Ševčenkos st.	488.10001	27.5	Šaltinėlio st.	517.59998	17	Troleibusai	17	04
777790	3-10388	1706	A>B	Žirmūnai–Naujininkai	503	529.62	25.700001	Tuskulėnų rimties parkas	541.29999	27.799999	Prūsų st.	566	17	Troleibusai	17	04
777790	3-10388	1706	B>A	Naujininkai–Žirmūnai	546	573.71002	26.200001	Kražių st.	584	28.799999	Žirmūnų seniūnija	606.40002	17	Troleibusai	17	04
777811	3-10652	1678	A>B	Žirmūnai–Naujininkai	401	394.97	-6.6999998	Tuskulėnų rimties parkas	406.89999	-3.5	Mikalojaus Konstantino Čiurlionio st.	426.60001	17	Troleibusai	17	06Ž
777811	3-10652	1678	B>A	Naujininkai–Žirmūnai	445	437.10001	-9.6999998	Kražių st.	446.89999	-6.0999999	Kareivių st.	468.29999	17	Troleibusai	17	06Ž
777811	3-10652	1678	A>B	Žirmūnai–Naujininkai	486	478.42001	-9.1999998	Operos ir baleto teatras	499.10001	-6.8000002	Prūsų st.	514.40002	17	Troleibusai	17	06Ž
777811	3-10652	1678	B>A	Naujininkai–Žirmūnai	530	526.13	-5.6999998	Kražių st.	535.90002	-3	Kareivių st.	556.40002	17	Troleibusai	17	06Ž
777811	3-10652	1678	A>B	Žirmūnai–Naujininkai	580	577.22998	-4.9000001	Operos ir baleto teatras	598.29999	-2.5	Žirmūnai	583.90002	17	Troleibusai	17	06Ž
777852	3-10389	1699	A>B	Žirmūnai–Naujininkai	445	453.22	6.5	Operos ir baleto teatras	473.70001	8.8000002	Mikalojaus Konstantino Čiurlionio st.	482.89999	17	Troleibusai	17	08
777852	3-10389	1699	B>A	Naujininkai–Žirmūnai	488	497.85001	8.6999998	Šv. Petro ir Povilo bažnyčia	516.79999	11.2	Žirmūnų seniūnija	530.79999	17	Troleibusai	17	08
777852	3-10389	1699	A>B	Žirmūnai–Naujininkai	528	541.95001	12.5	Juozo Tumo-Vaižganto st.	567.59998	13.8	Mikalojaus Konstantino Čiurlionio st.	571.90002	17	Troleibusai	17	08
777852	3-10389	1699	B>A	Naujininkai–Žirmūnai	575	585.92999	9.1999998	Kražių st.	596	11.3	Kareivių st.	615.70001	17	Troleibusai	17	08
777861	3-3097	1630	A>B	Žirmūnai–Naujininkai	459	504.91	45.599998	Žirmūnų seniūnija	508.5	48.099998	Karaliaus Mindaugo tiltas	525.79999	17	Troleibusai	17	09
777861	3-3097	1630	B>A	Naujininkai–Žirmūnai	502	547.16998	45.099998	Naujininkai	547.20001	47	Žirmūnų seniūnija	580.59998	17	Troleibusai	17	09
777861	3-3097	1630	A>B	Žirmūnai–Naujininkai	543	597.21002	53.200001	Juozo Tumo-Vaižganto st.	623.5	53.900002	Minties st.	607.59998	17	Troleibusai	17	09
777837	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	403	403.5	0.40000001	Skalvių st.	404.39999	4.9000001	Sietyno st.	423.20001	18	Troleibusai	18	01
777786	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	343	344.32001	1.3	Skalvių st.	345.29999	4.5999999	Spaudos rūmai	360.10001	18	Troleibusai	18	02
777786	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	498	501.88	1	Laisvės prospektas	526.29999	4.0999999	Valkininkų st.	504.79999	18	Troleibusai	18	02
777786	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	594	597.23999	0.30000001	Laisvės prospektas	621.40002	3.4000001	Valkininkų st.	600	18	Troleibusai	18	02
777787	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	383	430.87	46.200001	Gedimino technikos universitetas	472.79999	48.400002	Žemynos st.	432.5	19	Troleibusai	19	01
777787	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	480.48999	38.200001	Vilniaus rajono poliklinika	520.90002	40.799999	Tverečiaus st.	488.60001	19	Troleibusai	19	01
777781	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	400	381.48999	-20	Viršuliškės	389.70001	-17.200001	Lvovo st.	406.29999	19	Troleibusai	19	02
777781	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	452	436.12	-16.6	Šilo tiltas	448.29999	-12.2	Sietyno st.	472.60001	19	Troleibusai	19	02
777871	3-1964	2470	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	504	519.53998	7.6999998	Gedimino technikos universitetas	555.20001	15.6	Žemynos st.	521	19	Troleibusai	19	02
777871	3-1964	2470	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	560	556.02002	-5.0999999	Tuskulėnų rimties parkas	572.09998	-2.4000001	Sietyno st.	590.40002	19	Troleibusai	19	02
777851	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	461	471.82999	10.6	Gedimino technikos universitetas	473.70001	13.1	Rygos st.	514.40002	19	Troleibusai	19	03
777851	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	516	529.96002	14.1	Pal. Jurgio Matulaičio bažnyčia	537.20001	16.299999	Lietuvos sąjūdžio kelias	551.90002	19	Troleibusai	19	03
777851	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	574	586.94	12.9	Gedimino technikos universitetas	589.09998	14.5	Teodoro Narbuto st.	619.90002	19	Troleibusai	19	03
777805	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	366	392.04001	25.299999	Klinikų st.	401.70001	28.1	Sietyno st.	425.89999	19	Troleibusai	19	04
777805	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	415	444.16	26.700001	Gedimino technikos universitetas	485.10001	30.6	Lietuvos edukologijos universitetas	463.89999	19	Troleibusai	19	04
777805	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	471	497.12	24.700001	Nacionalinė dailės galerija	520.29999	26.200001	Antakalnis	504.29999	19	Troleibusai	19	04
777805	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	549	588.03998	39	Viršuliškės	597.79999	40.599998	Šilo tiltas	623.09998	19	Troleibusai	19	04
777829	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	400.06	-46.299999	Vilniaus universitetas	439.5	-42.900002	Pašilaičių žiedas	400.5	19	Troleibusai	19	05
777829	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	449.23999	54.900002	Vilniaus universitetas	451.70001	57.200001	Lietuvos sąjūdžio kelias	475.70001	19	Troleibusai	19	05
777791	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	382	352.79001	-29.299999	Vilniaus universitetas	355.60001	-26.200001	Spaudos rūmai	389.60001	19	Troleibusai	19	06
777791	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	431	414.10001	-17.5	Šaulių sąjunga	421.79999	-14	Lvovo st.	440.60001	19	Troleibusai	19	06
777791	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	483	462.23001	-21.6	Tuskulėnų rimties parkas	478.60001	-20.4	Pal. Jurgio Matulaičio bažnyčia	501.10001	19	Troleibusai	19	06
777791	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	533	545.33002	11.9	Šaulių sąjunga	553.20001	15.5	Lvovo st.	572	19	Troleibusai	19	06
777818	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	565	573.72998	7.3000002	Viršuliškės	582	10.3	Lvovo st.	598.90002	19	Troleibusai	19	07
777845	3-1877	1127	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	416	427.92001	9.8999996	Tuskulėnų rimties parkas	443.10001	14.4	Sietyno st.	463.20001	19	Troleibusai	19	08
777845	3-1877	1127	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	469	483.5	13	Viršuliškės	491.79999	14.6	Pašilaičių žiedas	484	19	Troleibusai	19	08
777845	3-1877	1127	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	520	535.65002	15.1	Tuskulėnų rimties parkas	552.29999	18.799999	Spaudos rūmai	573.59998	19	Troleibusai	19	08
777816	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	369	363.14001	-7.6999998	Saulėtekis	401.79999	-3.7	Panorama	381.60001	19	Troleibusai	19	09Ž
777816	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	416.07999	-13	Vilniaus rajono poliklinika	455.60001	-9.1000004	Lietuvos edukologijos universitetas	443.60001	19	Troleibusai	19	09Ž
