RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
557835	2-923	975	A>B	Fabijoniškės–Baltupiai–Markučiai	748	749	0	Mykolo Romerio universitetas	754.20001	5.4000001	Užupio st.	791.70001	10	Autobusai	10	08
557835	2-923	975	B>A	Markučiai–Baltupiai–Fabijoniškės	798	800	1.2	Dailės akademija	806.5	3.8	Baltupiai	833.5	10	Autobusai	10	08
557835	2-923	975	A>B	Fabijoniškės–Baltupiai–Markučiai	848	847	-3.0999999	Didlaukio st.	858.09998	1.6	Užupio st.	888.20001	10	Autobusai	10	08
557835	2-923	975	B>A	Markučiai–Baltupiai–Fabijoniškės	905	905	-0.5	Bernardinų sodas	913.5	4.6999998	Tauragnų st.	934.40002	10	Autobusai	10	08
557835	2-923	975	A>B	Fabijoniškės–Baltupiai–Markučiai	964	964	-1.2	Didlaukio st.	975.70001	3.0999999	Subačiaus st.	1009.5	10	Autobusai	10	08
557835	2-923	975	B>A	Markučiai–Baltupiai–Fabijoniškės	1015	1014	-0.5	Markučiai	1014.6	4.0999999	Tauragnų st.	1047.8	10	Autobusai	10	08
557835	2-923	975	A>B	Fabijoniškės–Baltupiai–Markučiai	1211	1211	-0.60000002	Naujakiemio st.	1223.7	4.1999998	Užupio st.	1246.5	10	Autobusai	10	08
557576	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	494	495	1.2	Kaimelio žiedas	496.39999	7.5999999	Žalgirio st.	524.90002	10	Autobusai	10	09
557576	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	547	548	0.69999999	Bernardinų sodas	556.59998	4.9000001	Kalvarijų turgus	571.5	10	Autobusai	10	09
557576	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	728	728	-1.9	Didlaukio st.	739.40002	6.1999998	Užupio st.	772.90002	10	Autobusai	10	09
557576	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	778	780	1.9	Bernardinų sodas	788.79999	6.0999999	Baltupiai	815.90002	10	Autobusai	10	09
557576	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	831	832	0.5	Didlaukio st.	844.79999	5.4000001	Užupio st.	875	10	Autobusai	10	09
557576	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	886	888	1.6	Markučiai	887.70001	8.6000004	Tauragnų st.	919.40002	10	Autobusai	10	09
557576	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	942	942	-3.2	Didlaukio st.	952	2.5999999	Žalgirio st.	967.90002	10	Autobusai	10	09
557576	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	994	995	0.69999999	Markučiai	994.79999	8.1999998	Naujakiemio st.	1037.7	10	Autobusai	10	09
557576	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1054	1055	0.5	Naujakiemio st.	1070.7	3.5999999	Užupio st.	1098.8	10	Autobusai	10	09
557576	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1107	1107	-3.3	Antano Jonyno st.	1150.7	0.60000002	Giedraičių st.	1133.2	10	Autobusai	10	09
557576	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1193	-0.89999998	Mykolo Romerio universitetas	1198.3	3.7	Užupio st.	1228.9	10	Autobusai	10	09
557576	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1321	1321	-0.30000001	Kaimelio žiedas	1321.8	6.3000002	Užupio st.	1358.5	10	Autobusai	10	09
557807	2-2288	953	A>B	Fabijoniškės–Baltupiai–Markučiai	452	452	-0.5	Kaimelio žiedas	452.70001	8.1000004	Užupio st.	503.39999	10	Autobusai	10	10
557807	2-2288	953	B>A	Markučiai–Baltupiai–Fabijoniškės	507	512	2.2	Arkikatedra	521	7.6999998	Tauragnų st.	540.40002	10	Autobusai	10	10
557807	2-2288	953	A>B	Fabijoniškės–Baltupiai–Markučiai	564	564	-2.3	Didlaukio st.	574.90002	3.0999999	Zarasų st.	610	10	Autobusai	10	10
557807	2-2288	953	B>A	Markučiai–Baltupiai–Fabijoniškės	1059	1060	-1.6	Karaliaus Mindaugo tiltas	1071.5	5	Tauragnų st.	1091.3	10	Autobusai	10	10
557807	2-2288	953	A>B	Fabijoniškės–Baltupiai–Markučiai	1121	1120	-1.2	Didlaukio st.	1133	4	Užupio st.	1162.3	10	Autobusai	10	10
557924	2-785	29	B>A	Užupis–Senamiestis–Žvėrynas	418	439	15.5	Pamėnkalnio st.	452.89999	20.700001	Subačiaus st.	441.60001	11	Autobusai	11	01-Ž
557924	2-785	29	A>B	Žvėrynas–Senamiestis–Užupis	457	461	-0.1	Karaliaus Mindaugo tiltas	477.39999	3.3	Džocharo Dudajevo skv.	463.39999	11	Autobusai	11	01-Ž
557924	2-785	29	B>A	Užupis–Senamiestis–Žvėrynas	488	491	1.7	Islandijos st.	506	4.5999999	Sėlių st.	516.20001	11	Autobusai	11	01-Ž
557924	2-785	29	A>B	Žvėrynas–Senamiestis–Užupis	530	531	1	Liubarto tiltas	537.09998	6.3000002	Pamėnkalnio st.	546.59998	11	Autobusai	11	01-Ž
557924	2-785	29	B>A	Užupis–Senamiestis–Žvėrynas	561	565	-0.1	Islandijos st.	577.29999	4	Subačiaus st.	567.90002	11	Autobusai	11	01-Ž
557924	2-785	29	B>A	Užupis–Senamiestis–Žvėrynas	789	792	1.2	Misionierių st.	795.90002	4.9000001	Sėlių st.	817.5	11	Autobusai	11	01-Ž
557924	2-785	29	A>B	Žvėrynas–Senamiestis–Užupis	826	828	0.80000001	Karaliaus Mindaugo tiltas	847.20001	4	Pamėnkalnio st.	840.40002	11	Autobusai	11	01-Ž
557924	2-785	29	B>A	Užupis–Senamiestis–Žvėrynas	857	860	1.1	Islandijos st.	874.5	3.9000001	Sėlių st.	884.5	11	Autobusai	11	01-Ž
557924	2-785	29	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039	0.1	Žvėryno žiedas	1039.2	9.5	Vilnios st.	1073.7	11	Autobusai	11	01-Ž
557924	2-785	29	B>A	Užupis–Senamiestis–Žvėrynas	1070	1078	6.5	Misionierių st.	1082.2	7.9000001	Bernardinų st.	1077.9	11	Autobusai	11	01-Ž
557924	2-785	29	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225	0.69999999	Bernardinų st.	1224.7	4.5999999	Sėlių st.	1246.2	11	Autobusai	11	01-Ž
557502	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1006	1007	1.1	Vytauto st.	1012	6.3000002	Vilnios st.	1037.5	11	Autobusai	11	02
557502	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1037	1043	2	Islandijos st.	1055.3	6.0999999	Subačiaus st.	1045.9	11	Autobusai	11	02
557502	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1074	1074	0.5	Žvėryno žiedas	1074.5	4.4000001	Pamėnkalnio st.	1088.7	11	Autobusai	11	02
557502	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195	1.1	Subačiaus st.	1198	5.0999999	Jokūbo Jasinskio st.	1211.9	11	Autobusai	11	02
557502	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1253	1255	1.4	„Audėjas“	1255.6	6	Sėlių st.	1276.6	11	Autobusai	11	02
557502	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1312	1314	1.2	Subačiaus st.	1316	6.1999998	Džocharo Dudajevo skv.	1334.1	11	Autobusai	11	02
557745	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	397	395	-6.4000001	Žemoji Veržuva	402.79999	-2	Plytinės st.	396.39999	114	Autobusai	114	01-mt
557509	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	866	866	-10.3	Antakalnio žiedas	855.70001	2.3	Bistryčios st.	876.59998	115	Autobusai	115	01
557509	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1217	0.1	Naujosios Vilnios žiedas	1217.1	4.3000002	Uosių sodai	1235.7	115	Autobusai	115	01
557387	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	459	459	1.2	Antakalnio žiedas	460.5	6.5	Anapilio st.	480.39999	115	Autobusai	115	02
557387	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	595	596	1.1	Naujosios Vilnios žiedas	596.09998	4.1999998	Mileišiškių sodai	622	115	Autobusai	115	02
557387	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	796	796	-0.1	Kalno st.	808.79999	4.3000002	Antakalnis	833.59998	115	Autobusai	115	02
557387	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	836	837	-1.4	Respublikinė psichiatrijos ligoninė	871.59998	3.2	Viršupio sodai	852.5	115	Autobusai	115	02
557387	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1057	-1.3	Klinikų st.	1084.9	3.2	Respublikinė psichiatrijos ligoninė	1058.6	115	Autobusai	115	02
557570	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	710	713	-8.6000004	Antakalnio žiedas	701.40002	4	Klinikų st.	719.40002	115	Autobusai	115	03
557570	2-484	594	B1>A	Kalno g.–Rokantiškės–Antakalnis	739	739	-3.2	Klinikų st.	754.09998	0.1	Rokantiškės	744.09998	115	Autobusai	115	03
557570	2-484	594	B1>A	Kalno g.–Rokantiškės–Antakalnis	1169	1171	1.4	Kalno st.	1170.5	3.5999999	Mileišiškių sodai	1182.5	115	Autobusai	115	03
557625	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	327	333	-3	Tremtinių st.	357.79999	6.3000002	Antakalnio žiedas	333.39999	115	Autobusai	115	04
557625	2-2025	198	B1>A	Kalno g.–Rokantiškės–Antakalnis	447	447	-0.69999999	Bistryčios st.	461.39999	4.0999999	Antakalnis	471.5	115	Autobusai	115	04
557625	2-2025	198	B1>A	Kalno g.–Rokantiškės–Antakalnis	769	769	-3.4000001	Klinikų st.	784	0.1	Uosių sodai	770.59998	115	Autobusai	115	04
557728	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	386	387	0.30000001	Teodoro Narbuto st.	390.79999	4.6999998	Užutekio st.	418.60001	116	Autobusai	116	01
557728	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	421	421	-0.1	Ungurių st.	421	6.4000001	Teodoro Narbuto st.	455.10001	116	Autobusai	116	01
557728	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	460	1.3	Karoliniškės	468.39999	4.9000001	Užutekio st.	490.70001	116	Autobusai	116	01
557728	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	492	496	4.0999999	Ungurių st.	496.10001	7.0999999	Karoliniškės	523.09998	116	Autobusai	116	01
557728	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	561	565	2.2	Karoliniškės	572.59998	4.9000001	Užutekio st.	594.09998	116	Autobusai	116	01
557728	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	595	601	2.5	Monikos Mironaitės st.	616.09998	6.4000001	Pakalnučių st.	604	116	Autobusai	116	01
557728	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	668	670	1.3	Monikos Mironaitės st.	687.79999	3.7	Oslo st.	676.70001	116	Autobusai	116	01
557728	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	704	704	-0.60000002	Teodoro Narbuto st.	708	4.8000002	Užutekio st.	737	116	Autobusai	116	01
557728	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	738	740	0.80000001	Žėručio st.	748.09998	3.0999999	Karoliniškės	765.09998	116	Autobusai	116	01
557728	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	774	774	-0.30000001	Teodoro Narbuto st.	778.20001	5.1999998	Užutekio st.	807.40002	116	Autobusai	116	01
557728	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	808	813	0.80000001	Teodoro Narbuto st.	836.5	5.0999999	Pakalnučių st.	815.79999	116	Autobusai	116	01
557728	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	914	915	0	Televizijos bokštas	924.09998	4.6999998	Užutekio st.	946.90002	116	Autobusai	116	01
557728	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1018	1018	0.2	Ungurių st.	1018.3	4.0999999	Teodoro Narbuto st.	1049.8	116	Autobusai	116	01
557728	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1060	1061	-0.5	Televizijos bokštas	1069.6	3.3	Užutekio st.	1091.5	116	Autobusai	116	01
557638	2-71	9013	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	808	809	0.80000001	Erfurto st.	826.70001	4.4000001	Užutekio st.	840.29999	116	Autobusai	116	02
557638	2-71	9013	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	878	879	0.1	Laisvės prospektas	885.5	4.0999999	Užutekio st.	910	116	Autobusai	116	02
557638	2-71	9013	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	948	948	0.1	Teodoro Narbuto st.	952.5	3.3	Užutekio st.	979.20001	116	Autobusai	116	02
557638	2-71	9013	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1018	1018	-0.2	Teodoro Narbuto st.	1022.3	3.7	Užutekio st.	1049.6	116	Autobusai	116	02
557456	2-464	740	A>B	Stotis–Rudamina–Skaidiškės	390	394	1	Skaidiškės	422.10001	4.8000002	Pelesos st.	398	12	Autobusai	12	01
557456	2-464	740	B>A	Skaidiškės–Rudamina–Stotis	433	433	-0.80000001	Draugystės st.	437.79999	16.200001	Žirnių st.	472.5	12	Autobusai	12	01
557456	2-464	740	A>B	Stotis–Rudamina–Skaidiškės	883	883	-0.5	Stotis	882.5	4.8000002	Draugystės st.	914.90002	12	Autobusai	12	01
557456	2-464	740	B>A	Skaidiškės–Rudamina–Stotis	934	935	0.2	Draugystės st.	939.79999	3.0999999	Kineliai	948.90002	12	Autobusai	12	01
557456	2-464	740	B>A	Skaidiškės–Rudamina–Stotis	1017	1017	-0.5	Draugystės st.	1022.1	5.3000002	Žirnių st.	1045.5	12	Autobusai	12	01
557456	2-464	740	A>B	Stotis–Rudamina–Skaidiškės	1066	1067	0.40000001	Stotis	1066.5	5.3000002	Draugystės st.	1098.4	12	Autobusai	12	01
557456	2-464	740	A>B	Stotis–Rudamina–Skaidiškės	1177	1179	1.4	Katiliškės	1197.7	3.3	Draugystės st.	1207.3	12	Autobusai	12	01
557456	2-464	740	B>A	Skaidiškės–Rudamina–Stotis	1215	1217	0.30000001	Pelesos st.	1245.3	3.4000001	Katiliškės	1231.9	12	Autobusai	12	01
557456	2-464	740	A>B	Stotis–Rudamina–Skaidiškės	1258	1259	0.60000002	Stotis	1258.7	3.4000001	Kelininkų st.	1271.5	12	Autobusai	12	01
