RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
773015	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.23999	7.0999999	Stotis	541.29999	9	Sietyno st.	568.20001	1	Troleibusai	1	05
773014	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.64999	-7	Atminties st.	358.60001	-4.3000002	Liubarto tiltas	376.79999	1	Troleibusai	1	06
773014	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.19	-6.9000001	Rūdninkų st.	393.60001	-4.4000001	Latvių st.	409	1	Troleibusai	1	06
773014	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	446	444.89999	-1	Pasakų parkas	445.39999	6.5999999	Trakų st.	480.20001	1	Troleibusai	1	06
773014	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	483	487.04999	1.5	Karoliniškių poliklinika	513.79999	3.5999999	Latvių st.	503.10001	1	Troleibusai	1	06
773014	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.47998	-9.3999996	Atminties st.	530.20001	-5.0999999	Kęstučio st.	549.70001	1	Troleibusai	1	06
773014	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.81	-6.6999998	Sėlių st.	584.29999	-6.0999999	Latvių st.	582.40002	1	Troleibusai	1	06
772996	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.88	7.9000001	Pramogų arena	447.60001	10.7	„Sparta“	477.39999	10	Troleibusai	10	01
772996	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	491.53	13.3	Taraso Ševčenkos st.	497.70001	21.700001	Lizdeikos st.	535.29999	10	Troleibusai	10	01
773140	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	452.72	23.6	Gedimino technikos universitetas	454.89999	33.900002	Juozo Tumo-Vaižganto st.	502.10001	10	Troleibusai	10	02
773140	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	516.70001	28.700001	Taraso Ševčenkos st.	522.20001	38.799999	Lizdeikos st.	561.29999	10	Troleibusai	10	02
773140	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	571.34998	31.9	Pramogų arena	590.59998	35.299999	Tauragnų st.	596.29999	10	Troleibusai	10	02
772995	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	387.88	0.2	Žaliasis tiltas	405.70001	3.9000001	Saulėtekis	430.10001	10	Troleibusai	10	03
772995	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	454.89999	16.1	Gedimino technikos universitetas	457.39999	25.6	Žalgirio st.	490.60001	10	Troleibusai	10	03
772995	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	513.95001	14.9	Taraso Ševčenkos st.	519.29999	25.9	Nemenčinės plentas	563.09998	10	Troleibusai	10	03
773088	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.5	-59.799999	Kražių st.	432.39999	-55.400002	Senoji plytinė	398.60001	10	Troleibusai	10	04
773088	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	452.57999	-59	Kareivių st.	487.79999	-57.299999	Nemenčinės plentas	494.89999	10	Troleibusai	10	04
773088	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508.09	54.599998	Saulėtekis	512.29999	60	Žalgirio st.	539	10	Troleibusai	10	04
773088	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	566.96002	53.099998	Pramogų arena	596.09998	55.599998	Kalvarijų turgus	589.90002	10	Troleibusai	10	04
773002	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	386.14999	14.4	Lizdeikos st.	395.5	17.6	Operos ir baleto teatras	419.20001	10	Troleibusai	10	05
773002	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	439.5	17.5	Operos ir baleto teatras	454.89999	23.9	Saulėtekis	487.10001	10	Troleibusai	10	05
773002	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	521.42999	42.299999	Senoji plytinė	522.5	50.099998	Verkių st.	546.90002	10	Troleibusai	10	05
773023	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	346.73999	-9.8000002	Prūsų st.	390	-7.5	Antakalnio žiedas	355.60001	10	Troleibusai	10	06
773023	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	401.73001	-8	Pramogų arena	429.10001	-3.5	Nemenčinės plentas	442.70001	10	Troleibusai	10	06
773023	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	464.26999	-0.1	Vilniaus universitetas	467.10001	12.2	Žalgirio st.	502.20001	10	Troleibusai	10	06
773023	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	525.53998	4.1999998	Naujininkai	525.29999	9.3999996	Lizdeikos st.	565.90002	10	Troleibusai	10	06
773053	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	361.73001	-30.5	Kalvarijų turgus	385.60001	-28.6	Gedimino technikos universitetas	363.60001	10	Troleibusai	10	07
773053	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	417.89001	-27.9	Kareivių st.	448.89999	-25.299999	Prūsų st.	418.79999	10	Troleibusai	10	07
773053	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	526	474.72	-51.400002	Vilniaus universitetas	477.60001	-36.700001	Kalvarijų turgus	515.90002	10	Troleibusai	10	07
773053	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	581	540.97998	-40.200001	Taraso Ševčenkos st.	547.29999	-33.299999	Lizdeikos st.	583.20001	10	Troleibusai	10	07
773119	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	421.01999	21.9	Senoji plytinė	422.10001	28.9	„Sparta“	472.60001	10	Troleibusai	10	08
773119	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	479.07999	25.799999	Taraso Ševčenkos st.	485.29999	30.6	Saulėtekis	524.79999	10	Troleibusai	10	08
773119	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	534.5	26	Lizdeikos st.	544.20001	33.400002	Verkių st.	559.20001	10	Troleibusai	10	08
773024	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	407	409.38	2.3	Vilniaus universitetas	412.39999	6.8000002	„Sparta“	460.5	10	Troleibusai	10	09
773024	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	466	467.10001	0.80000001	Taraso Ševčenkos st.	473.29999	8.5	Saulėtekis	515.70001	10	Troleibusai	10	09
773024	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	550	548.95001	-0.89999998	Gedimino technikos universitetas	551.40002	7.3000002	Operos ir baleto teatras	590.90002	10	Troleibusai	10	09
773068	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	381	373.92999	-8.1999998	Pramogų arena	391.5	-3.4000001	„Sparta“	419.79999	10	Troleibusai	10	10
773068	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	433	432.06	-1.7	Juozo Tumo-Vaižganto st.	442.39999	6.5	Saulėtekis	480.70001	10	Troleibusai	10	10
773068	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	494	491.29001	-2.8	Gedimino technikos universitetas	493.39999	3.5999999	Verkių st.	515.40002	10	Troleibusai	10	10
773068	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	554	548.92999	-5.6999998	Operos ir baleto teatras	563.5	-1.5	Gedimino technikos universitetas	595.79999	10	Troleibusai	10	10
772963	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	465	465.82999	-0.69999999	Trakų st.	488.89999	4.9000001	Lvovo st.	503.70001	12	Troleibusai	12	01
773099	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	476	473.14001	-2.7	Valkininkų st.	473.39999	3.5999999	Lvovo st.	513.40002	12	Troleibusai	12	02
773131	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	436.06	0	Šaltinėlio st.	437.20001	13.6	Žemieji Paneriai	501.10001	12	Troleibusai	12	03
773131	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	500	505.06	5.4000001	Valkininkų st.	505.5	18.4	Lvovo st.	552.29999	12	Troleibusai	12	03
772980	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	426.79001	0.60000002	Algirdo st.	459.39999	3.5999999	Minties st.	439.39999	12	Troleibusai	12	04
772980	3-131	1618	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	489	486.39001	-5.5	Minties st.	528	-1.4	Lvovo st.	521.5	12	Troleibusai	12	04
772997	3-3150	1619	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	384.76001	1.2	Savanorių prospektas	399.79999	3.4000001	Kareivių st.	432.89999	12	Troleibusai	12	05
772997	3-3150	1619	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	448.51999	0.5	Šaltinėlio st.	449.60001	11.3	Riovonys	506.29999	12	Troleibusai	12	05
772997	3-3150	1619	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	509	512.28003	3.4000001	Ūmėdžių st.	513.5	10.8	Žirmūnų seniūnija	570	12	Troleibusai	12	05
773019	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	395.41	-4.3000002	Minties st.	435	1.2	Vilkpėdės st.	406.60001	12	Troleibusai	12	06Ž
773019	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	460.35999	-3.7	Šaltinėlio st.	461.5	5.5999999	Reformatų st.	500.39999	12	Troleibusai	12	06Ž
773019	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	524	524.59003	-1.4	Vingis	540.40002	6.3000002	Lvovo st.	564.20001	12	Troleibusai	12	06Ž
773042	3-156	1495	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	411.85999	1.3	„Žalgirio“ stadionas	449.20001	4.0999999	Šaltinėlio st.	468.5	12	Troleibusai	12	07
773042	3-156	1495	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	478	473.53	-4.5	Šaltinėlio st.	474.79999	1.6	Žemieji Paneriai	531.09998	12	Troleibusai	12	07
773042	3-156	1495	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	539	539.38	-0.69999999	Simono Konarskio st.	557.5	3.0999999	Lvovo st.	576	12	Troleibusai	12	07
773058	3-3035	1477	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	369	370.35999	1.3	Šaltinėlio st.	371.60001	3.3	Simono Konarskio st.	405.10001	12	Troleibusai	12	08
773058	3-3035	1477	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	428.59	4.5999999	Tuskulėnų rimties parkas	469.10001	7	Sausupio st.	432.39999	12	Troleibusai	12	08
773058	3-3035	1477	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	490	494.17999	3.2	Žaliasis tiltas	516.59998	9.1000004	Reformatų st.	529.90002	12	Troleibusai	12	08
773058	3-3035	1477	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	550	554.38	3.3	Šaltinėlio st.	604.79999	6.9000001	Lvovo st.	590.70001	12	Troleibusai	12	08
773071	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	439	441.06	1.8	Minties st.	485.20001	5	Lvovo st.	477.89999	12	Troleibusai	12	09
773071	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	506	508.35999	2	Kareivių st.	514.5	5.8000002	Gerosios Vilties st.	554.29999	12	Troleibusai	12	09
773071	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	565	570.17999	3.5	Minties st.	611	6.8000002	Riovonys	579.79999	12	Troleibusai	12	09
773089	3-121	1616	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	454	455.81	1.3	Žirmūnai	505	4.4000001	Lvovo st.	492.29999	12	Troleibusai	12	10
773089	3-121	1616	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	521	521.23999	-0.1	Kareivių st.	527.40002	4.8000002	Gerosios Vilties st.	567.70001	12	Troleibusai	12	10
772992	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	320.38	-3.5999999	Karoliniškės	338.60001	-2	Spaudos rūmai	334.70001	13	Troleibusai	13	01
772992	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	366	367.48999	1.6	Valkininkų st.	367.70001	4.3000002	Medeinos st.	407.5	13	Troleibusai	13	01
772992	3-100	2114	A>B1	Pašilaičiai - st.Žiemieji Paneriai	515	520.28003	3.5999999	Vilkpėdės st.	553.5	6.5	Medeinos st.	523.79999	13	Troleibusai	13	01
772956	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	345.44	4.3000002	Laisvės prospektas	365.29999	9	Sausupio st.	349.39999	13	Troleibusai	13	02
772956	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	387	386.63	-3.3	Vaduvos st.	422.79999	0.69999999	Medeinos st.	390	13	Troleibusai	13	02
772956	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.42999	-5.4000001	Valkininkų st.	440.79999	-1.8	Medeinos st.	481.39999	13	Troleibusai	13	02
772956	3-2490	2129	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	491.37	-10.2	Baldai	526.09998	-1.4	Medeinos st.	494.89999	13	Troleibusai	13	02
773035	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	436.69	-7.1999998	Karoliniškės	458.5	-2.8	Žemieji Paneriai	481.89999	13	Troleibusai	13	03
773020	3-1887	2566	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	339.01001	-33.299999	Vilkpėdės st.	370	-31.6	Jankiškių st.	380.39999	18	Troleibusai	13	04
773020	3-1887	2566	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	393.39999	-27.6	Spaudos rūmai	423.60001	-24.799999	Eigulių st.	409.70001	18	Troleibusai	13	04
773020	3-1887	2566	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	446.16	-26.799999	Kaukaro st.	458.79999	-23.299999	Šaltupio st.	494.10001	18	Troleibusai	13	04
773020	3-1887	2566	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	530	502.54001	-27.9	Jankiškių st.	504.10001	-23.299999	Eigulių st.	521.20001	18	Troleibusai	13	04
772961	3-1992	2546	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	420.73999	-6.5	Baldai	425.20001	-1.8	Sūduvių st.	461.39999	13	Troleibusai	13	05
772961	3-1992	2546	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	475.25	-7.8000002	Parodų rūmai	502.70001	-2.5	Sūduvių st.	479.79999	13	Troleibusai	13	05
773061	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	366	368.63	1.9	Baldai	403.60001	3.9000001	Lūžiai	379	13	Troleibusai	13	06
773061	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	465.35999	3.3	Vaivorykštės st.	489.89999	7.1999998	Medeinos st.	468.5	13	Troleibusai	13	06
773061	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	510	520.13	10.3	Valkininkų st.	520.40002	12.1	Eigulių st.	533.59998	13	Troleibusai	13	06
773009	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	330.14999	0.5	Centro poliklinika	359.60001	3.2	Senoji plytinė	331.39999	14	Troleibusai	14	01
773009	3-1543	1625	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	373.66	0.30000001	Simono Konarskio st.	381.60001	3.0999999	Vinco Kudirkos aikštė	392.79999	14	Troleibusai	14	01
773009	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	432.32999	0.1	Gedimino technikos universitetas	434.60001	19.299999	Savanorių prospektas	498.20001	14	Troleibusai	14	01
773009	3-1543	1625	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	501.31	19.299999	Savanorių prospektas	506.20001	29.5	Lvovo st.	533.70001	14	Troleibusai	14	01
773009	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	565	568.29999	3.0999999	Vilniaus universitetas	571.29999	9.1000004	Vinco Kudirkos aikštė	604.59998	14	Troleibusai	14	01
772986	3-3161	1448	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	368.75	12.4	Šilo tiltas	382.10001	13.9	Senoji plytinė	369.89999	14	Troleibusai	14	02
772986	3-3161	1448	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	413.78	12.3	„Žalgirio“ stadionas	438.29999	13.8	Gerosios Vilties st.	416.39999	14	Troleibusai	14	02
772986	3-3161	1448	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	471.70001	10.5	Nemenčinės plentas	477.29999	29.200001	Reformatų st.	525.40002	14	Troleibusai	14	02
772986	3-3161	1448	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	509	534.23999	23.299999	Vingis	540.5	32	Lvovo st.	564.20001	14	Troleibusai	14	02
773044	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	353.10001	-46.700001	Simono Konarskio st.	391.20001	-42.700001	Senoji plytinė	354.29999	14	Troleibusai	14	03
773044	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	398.16	-48.700001	Leono Sapiegos st.	428.60001	-45.799999	Gerosios Vilties st.	400.79999	14	Troleibusai	14	03
773044	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	454.76001	-57	Senoji plytinė	456.10001	-28.4	Reformatų st.	519.79999	14	Troleibusai	14	03
773044	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	561	529.73999	-32.400002	Algirdo st.	541.09998	-24.700001	Nemenčinės plentas	576.70001	14	Troleibusai	14	03
772981	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	386.20001	3.5999999	Leono Sapiegos st.	403.10001	6.9000001	Savanorių prospektas	432.10001	14	Troleibusai	14	04
772981	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	434.39001	6.0999999	Vingis	441.29999	9.1999998	Lvovo st.	459.5	14	Troleibusai	14	04
772981	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	493.73001	6.8000002	Antakalnis	501.70001	21.4	Šeimyniškių st.	529.20001	14	Troleibusai	14	04
772981	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	535	554.76001	18.299999	Trakų st.	568.40002	22.799999	„Žalgirio“ stadionas	582.90002	14	Troleibusai	14	04
773106	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	414	413.26999	-0.80000001	Vilniaus universitetas	416.20001	3.5	Savanorių prospektas	464.10001	14	Troleibusai	14	05
773106	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	463	467.20999	3.3	Trakų st.	481.29999	5.8000002	Žaliasis tiltas	491.79999	14	Troleibusai	14	05
773106	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	534	523.96002	-10.2	Gedimino technikos universitetas	526.09998	6.4000001	Vinco Kudirkos aikštė	570.90002	14	Troleibusai	14	05
772962	3-2450	1558	A>B	Stotis–Žemieji Paneriai–Titnago g.	307	310.10001	1.3	Baldai	329	3.5999999	„Sparta“	315.39999	15	Troleibusai	15	01
772962	3-2450	1558	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	345.63	6.3000002	Titnago st.	344.39999	50.900002	Statybininkų st.	409.10001	15	Troleibusai	15	01
772962	3-2450	1558	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	438.94	-0.60000002	Gerosios Vilties st.	453.20001	3.2	Aguonų st.	441.60001	15	Troleibusai	15	01
772962	3-2450	1558	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	485.16	6.6999998	Titnago st.	484.79999	8.6999998	Pakalniškių st.	495.79999	15	Troleibusai	15	01
772962	3-2450	1558	A>B1	Stotis–st. Žemieji Paneriai	508	516.23999	6.8000002	Statybininkų st.	525	9.1000004	Riovonys	536.59998	15	Troleibusai	15	01
772955	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	361	363	1	Aguonų st.	388.29999	3.3	Sausupio st.	370.79999	15	Troleibusai	15	02
772955	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	392.87	2	Stotis	392.10001	3.8	„Sparta“	398.60001	15	Troleibusai	15	02
772955	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	435.60001	6.6999998	Aguonų st.	462.10001	9	Riovonys	447.89999	15	Troleibusai	15	02
772955	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	465.35999	5.9000001	Gerosios Vilties st.	481.79999	8.6999998	Aguonų st.	469.10001	15	Troleibusai	15	02
772955	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	507.37	6	Titnago st.	507.10001	7.8000002	Naujamiestis	531.5	15	Troleibusai	15	02
772955	3-2792	1605	A>B1	Stotis–st. Žemieji Paneriai	531	538.40002	6.5	Stotis	537.5	8.8000002	Aguonų st.	542.29999	15	Troleibusai	15	02
773017	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	352.89999	2	Baldai	372.79999	4.5999999	„Sparta“	359.39999	15	Troleibusai	15	03
773017	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.60001	-1.5	Titnago st.	380.60001	6.5	„Sparta“	412.70001	15	Troleibusai	15	03
773017	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	418.92001	7.0999999	Stotis	418.20001	9.8999996	Jankiškių st.	447.89999	15	Troleibusai	15	03
773017	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	466.60001	14.4	Titnago st.	466.5	16.299999	Pakalniškių st.	477.39999	15	Troleibusai	15	03
772975	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	399	396.54999	-3.7	Žemaitės st.	427.20001	-1.5	Čiobiškio st.	401	16	Troleibusai	16	01
772975	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	546	547.08002	0.69999999	Stotis	546.79999	3.7	Žemynos st.	590.5	16	Troleibusai	16	01
