RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
747402	3-10435	2689	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1053.9399	31.200001	Pamėnkalnio st.	1074.6	33	Pasakų parkas	1054.3	1	Troleibusai	1	02Ž
747402	3-10435	2689	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1086.11	29.1	Ugniagesių st.	1117.3	31.299999	Latvių st.	1103.8	1	Troleibusai	1	02Ž
747402	3-10435	2689	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1155.61	46.200001	Pamėnkalnio st.	1177.5	47.099998	Žvėrynas	1169	1	Troleibusai	1	02Ž
747402	3-10435	2689	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1190.49	46.400002	Islandijos st.	1199.7	47	Reformatų st.	1197.4	1	Troleibusai	1	02Ž
747402	3-10435	2689	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1230.04	12.6	Gėlių st.	1257.7	15.1	Latvių st.	1245.4	1	Troleibusai	1	02Ž
747402	3-10435	2689	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1260.79	11	Islandijos st.	1270.3	12.1	Latvių st.	1277.6	1	Troleibusai	1	02Ž
747402	3-10435	2689	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1303.25	11	Karoliniškių poliklinika	1307.5	12.5	Jokūbo Jasinskio st.	1323.8	1	Troleibusai	1	02Ž
747402	3-10435	2689	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1336.41	9.8999996	Ugniagesių st.	1364.6	11.4	Latvių st.	1352.9	1	Troleibusai	1	02Ž
747402	3-10435	2689	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1377.11	9	Pamėnkalnio st.	1397.5	10.7	Žvėrynas	1389.6	1	Troleibusai	1	02Ž
747402	3-10435	2689	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1409.36	6.4000001	Ugniagesių st.	1436.1	9	Pamėnkalnio st.	1420.8	1	Troleibusai	1	02Ž
747362	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	376	361.39999	-17.200001	Gėlių st.	388	-14.1	Pasakų parkas	362.10001	1	Troleibusai	1	03
747362	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	409	391.63	-18.299999	Ugniagesių st.	421.39999	-16.9	Pamėnkalnio st.	403.89999	1	Troleibusai	1	03
747362	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	457	436	-24.9	Pamėnkalnio st.	455.60001	-20.700001	Laisvės prospektas	443.79999	1	Troleibusai	1	03
747362	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	494	468.14001	-29.6	Ugniagesių st.	495.10001	-25.9	Reformatų st.	475.5	1	Troleibusai	1	03
747362	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	457	508.70001	48.400002	Centro poliklinika	531.59998	52.299999	Pasakų parkas	509.5	1	Troleibusai	1	03
747362	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	494	541.15997	44.200001	Karoliniškių poliklinika	567.40002	46.700001	Rūdninkų st.	544.09998	1	Troleibusai	1	03
747362	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	570	615.39001	43.400002	Centro poliklinika	638.5	45.200001	Atminties st.	616.70001	1	Troleibusai	1	03
747362	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	604	648.04999	44.700001	Trakų st.	654.90002	46	Latvių st.	666.5	1	Troleibusai	1	03
747362	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	650	692	41.200001	Pamėnkalnio st.	713.70001	42.700001	Laisvės prospektas	700.29999	1	Troleibusai	1	03
747362	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	684	726.04999	41.400002	Ugniagesių st.	755.09998	43.5	Pamėnkalnio st.	739.20001	1	Troleibusai	1	03
747362	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	732	766.69	33.099998	Vingriai	793.5	35.299999	Laisvės prospektas	774.79999	1	Troleibusai	1	03
747362	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	766	799.71997	33.799999	Islandijos st.	810.09998	35.599998	Latvių st.	818	1	Troleibusai	1	03
747362	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	809	845.03998	35.700001	Gėlių st.	874.90002	37.700001	Sėlių st.	860.90002	1	Troleibusai	1	03
747362	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	843	878.23999	34	Islandijos st.	887.29999	36.200001	Latvių st.	895.70001	1	Troleibusai	1	03
747362	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	887	924.59003	36.200001	Pamėnkalnio st.	945.70001	37.700001	Pasakų parkas	924.90002	1	Troleibusai	1	03
747362	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	921	958.62	35.5	Laisvės prospektas	982.59998	37.5	Pamėnkalnio st.	970.20001	1	Troleibusai	1	03
747362	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	965	998.90002	31.799999	Pamėnkalnio st.	1019.3	34.200001	Pasakų parkas	999.40002	1	Troleibusai	1	03
747362	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	999	1032.17	30.299999	Ugniagesių st.	1062	32.700001	Latvių st.	1049.2	1	Troleibusai	1	03
747362	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1082.09	26.4	Centro poliklinika	1106.5	27.700001	Pasakų parkas	1083	1	Troleibusai	1	03
747362	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1114.98	19.700001	Ugniagesių st.	1142	25.299999	Stotis	1114.3	1	Troleibusai	1	03
747362	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1179.67	16.6	Centro poliklinika	1202.7	18.200001	Žvėrynas	1192.2	1	Troleibusai	1	03
747362	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1211.5699	16.4	Stotis	1211.5	17.799999	Pamėnkalnio st.	1224.6	1	Troleibusai	1	03
747362	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1253.79	2.9000001	Gėlių st.	1282.1	5.5999999	Latvių st.	1270	1	Troleibusai	1	03
747362	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1285.49	1.2	Atminties st.	1315.2	3.2	Pamėnkalnio st.	1298	1	Troleibusai	1	03
747362	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1335	1326.42	-9.5	Pamėnkalnio st.	1347	-8.3999996	Teodoro Narbuto st.	1336	1	Troleibusai	1	03
747362	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1356.36	-13.5	Ugniagesių st.	1384.2	-10.9	Stotis	1357.1	1	Troleibusai	1	03
747429	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	558	530.71997	-30.5	Gėlių st.	557.59998	-27.299999	Pasakų parkas	530.90002	1	Troleibusai	1	04
747429	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	592	563.32001	-31.200001	Laisvės prospektas	586.79999	-29.700001	Pamėnkalnio st.	574	1	Troleibusai	1	04
747429	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	558	603.65997	42.200001	Gėlių st.	630.40002	45.599998	Pasakų parkas	603.90002	1	Troleibusai	1	04
747429	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	592	635.32001	41.200001	Laisvės prospektas	659.40002	43.099998	Reformatų st.	642.5	1	Troleibusai	1	04
747429	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	913	942.31	25.700001	Gėlių st.	968.79999	29.299999	Pasakų parkas	942.59998	1	Troleibusai	1	04
747429	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	947	975.16998	25	Atminties st.	1004	27.6	Pamėnkalnio st.	986.40002	1	Troleibusai	1	04
747365	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	381.75	5.5	Verkių st.	408.60001	8.6999998	„Sparta“	385.60001	10	Troleibusai	10	01
747365	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	425.45999	-3.9000001	Prūsų st.	465.60001	5.5	Senoji plytinė	426.60001	10	Troleibusai	10	01
747365	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	477.54999	-8.3999996	Gedimino technikos universitetas	513	-0.1	„Sparta“	481.79999	10	Troleibusai	10	01
747365	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	525.84998	-38.200001	Prūsų st.	568.59998	-33	Senoji plytinė	527.09998	10	Troleibusai	10	01
747365	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	659.84003	-22.700001	Prūsų st.	704.09998	-18.9	Senoji plytinė	661.20001	10	Troleibusai	10	01
747365	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	714.83002	-27.1	Gedimino technikos universitetas	751.29999	-20.299999	Prūsų st.	715.70001	10	Troleibusai	10	01
747365	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	760.60999	-34.099998	Operos ir baleto teatras	790.09998	-28.299999	Senoji plytinė	761.79999	10	Troleibusai	10	01
747365	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	864.70001	-41.599998	Pramogų arena	882.29999	-38.099998	Prūsų st.	914.20001	10	Troleibusai	10	01
747365	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	1027.0699	58	Verkių st.	1057	59.900002	Pramogų arena	1054.9	10	Troleibusai	10	01
747365	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1150.86	59.700001	Verkių st.	1178.6	59.5	Verkių st.	1178.4	10	Troleibusai	10	01
747365	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1205.54	31.9	Kalvarijų turgus	1231.5	34.200001	Oskaro Milašiaus st.	1218.6	10	Troleibusai	10	01
747365	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1256.05	26.5	Kareivių st.	1285.3	29	„Sparta“	1259.8	10	Troleibusai	10	01
747365	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1300.62	24.700001	Prūsų st.	1343.2	27.9	Kareivių st.	1316.5	10	Troleibusai	10	01
747365	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1351.53	21.9	Verkių st.	1379	24.5	Prūsų st.	1352.6	10	Troleibusai	10	01
747433	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	546.33002	5	Pramogų arena	563.70001	7.5999999	Senoji plytinė	547.70001	10	Troleibusai	10	02
747433	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	599.63	1.9	Gedimino technikos universitetas	639.20001	5.6999998	„Sparta“	603.5	10	Troleibusai	10	02
747433	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	988.45001	36	Operos ir baleto teatras	1021	41.5	Senoji plytinė	989.59998	10	Troleibusai	10	02
747433	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1040.6	23.799999	Gedimino technikos universitetas	1080.3	32.599998	Prūsų st.	1041.6	10	Troleibusai	10	02
747397	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	402.56	-45.400002	Juozo Tumo-Vaižganto st.	435.60001	-36.400002	Saulėtekis	407.39999	10	Troleibusai	10	03
747397	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	500.51999	53.599998	Prūsų st.	543.90002	60	Lizdeikos st.	509.10001	10	Troleibusai	10	03
747397	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	551.46002	48	Gedimino technikos universitetas	589.40002	54.700001	Operos ir baleto teatras	567.79999	10	Troleibusai	10	03
747397	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	629.96002	41.099998	Prūsų st.	670.90002	47.700001	Gedimino technikos universitetas	631.90002	10	Troleibusai	10	03
747397	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	688.09998	44.900002	Vilniaus universitetas	725.40002	50.099998	Prūsų st.	689.09998	10	Troleibusai	10	03
747397	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	739.10999	40.099998	Operos ir baleto teatras	768.79999	44.400002	Antakalnio žiedas	747.5	10	Troleibusai	10	03
747397	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	791.88	34.099998	Gedimino technikos universitetas	828.40002	41.400002	„Sparta“	796.20001	10	Troleibusai	10	03
747397	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	838.73999	31.6	Pramogų arena	854.29999	35.599998	Senoji plytinė	839.70001	10	Troleibusai	10	03
747397	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	895.96002	30	Gedimino technikos universitetas	936.5	33.200001	„Sparta“	900	10	Troleibusai	10	03
747397	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	942.67999	23.200001	Prūsų st.	986.59998	27.9	Saulėtekis	947.59998	10	Troleibusai	10	03
747397	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	996.40997	15.1	Gedimino technikos universitetas	1037.4	22.1	„Sparta“	1000.9	10	Troleibusai	10	03
747397	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1045.59	5.9000001	Operos ir baleto teatras	1076.9	11.1	Kareivių st.	1060.8	10	Troleibusai	10	03
747397	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1097.04	-7.4000001	Kareivių st.	1130.4	-1.9	„Sparta“	1100.9	10	Troleibusai	10	03
747397	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1179.91	-10.4	Saulėtekis	1184.3	-7.8000002	Prūsų st.	1226.9	10	Troleibusai	10	03
747397	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1231.15	-13.4	Verkių st.	1258.5	-10.7	Nemenčinės plentas	1267.5	10	Troleibusai	10	03
747397	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1276.83	-14.7	Tauragnų st.	1297.1	-12.8	Žaliasis tiltas	1305.5	10	Troleibusai	10	03
747397	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1326.1	-21.9	Verkių st.	1354	-19.6	„Sparta“	1330.3	10	Troleibusai	10	03
747445	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	569	563.90997	-7.5999999	Prūsų st.	609.09998	-4.9000001	Kareivių st.	578.70001	10	Troleibusai	10	04
747445	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	628	616.72998	-16.200001	Gedimino technikos universitetas	655.20001	-11.3	Prūsų st.	617.79999	10	Troleibusai	10	04
747445	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	1017.37	38.900002	Prūsų st.	1061.5	45.200001	Senoji plytinė	1018.3	10	Troleibusai	10	04
747445	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	1072.3	32.5	Kareivių st.	1102.3	41.299999	Prūsų st.	1073.3	10	Troleibusai	10	04
747361	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	356.79001	-17.299999	Prūsų st.	398.5	-14.1	Senoji plytinė	358.10001	10	Troleibusai	10	05
747361	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	405.92999	-23.200001	Gedimino technikos universitetas	442.10001	-16.200001	Prūsų st.	406.79999	10	Troleibusai	10	05
747361	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	453.66	-33.200001	Prūsų st.	495.10001	-25.299999	Senoji plytinė	454.70001	10	Troleibusai	10	05
747361	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	506.79999	-38	Gedimino technikos universitetas	543.40002	-31.1	„Sparta“	510.79999	10	Troleibusai	10	05
747361	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	581.21997	-43.799999	Prūsų st.	623.90002	-38.700001	Senoji plytinė	582.40002	10	Troleibusai	10	05
747361	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	690.54999	-40.299999	Prūsų st.	733.5	-35.299999	Senoji plytinė	691.79999	10	Troleibusai	10	05
747361	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	743.59998	-42.599998	Gedimino technikos universitetas	781.90002	-37.400002	Prūsų st.	744.59998	10	Troleibusai	10	05
747361	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	793.85999	-44.900002	Prūsų st.	837	-40	Nemenčinės plentas	800	10	Troleibusai	10	05
747361	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	845.5	59.799999	Naujininkai	840.79999	58	Naujininkai	839	10	Troleibusai	10	05
747361	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	952.90002	53.299999	Žaliasis tiltas	968.79999	56.900002	Prūsų st.	953.90002	10	Troleibusai	10	05
747361	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	1003.14	39.400002	Prūsų st.	1047	46.299999	Senoji plytinė	1004.3	10	Troleibusai	10	05
747361	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1054.26	27.200001	Gedimino technikos universitetas	1092.6	37.299999	Prūsų st.	1055.3	10	Troleibusai	10	05
747361	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1132.73	18.200001	Prūsų st.	1175	24.6	Senoji plytinė	1133.7	10	Troleibusai	10	05
747361	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1164	1181.8101	14.9	Verkių st.	1208.8	17.6	Prūsų st.	1182.7	10	Troleibusai	10	05
747361	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1215	1229.89	12.3	Prūsų st.	1272	15.9	Kareivių st.	1245.5	10	Troleibusai	10	05
747361	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1267	1280.4	10.7	Verkių st.	1307.7	13.4	Prūsų st.	1281.4	10	Troleibusai	10	05
747361	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1324	1328.38	1.6	Pramogų arena	1344.3	4.1999998	Senoji plytinė	1329.3	10	Troleibusai	10	05
747361	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1374	1379.16	0.30000001	Kareivių st.	1406.1	5	Prūsų st.	1380.1	10	Troleibusai	10	05
747442	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	594.75	-6	Prūsų st.	639.70001	-2.5	Kareivių st.	610.09998	10	Troleibusai	10	06
747442	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	656	655.56	-5.5	Gedimino technikos universitetas	693.90002	-0.40000001	Prūsų st.	656.59998	10	Troleibusai	10	06
747442	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	710	703.78003	-8.8000002	Operos ir baleto teatras	734.79999	-6.0999999	Senoji plytinė	704.90002	10	Troleibusai	10	06
747442	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	765	762.26001	-6.8000002	Gedimino technikos universitetas	801.59998	-2.9000001	Prūsų st.	763.09998	10	Troleibusai	10	06
747442	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	818	849.77002	30	Pramogų arena	867.70001	31.799999	Senoji plytinė	850.90002	10	Troleibusai	10	06
747442	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	883	906.67999	19.1	Gedimino technikos universitetas	946.40002	23.700001	Prūsų st.	907.70001	10	Troleibusai	10	06
747442	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	955.5	11.9	Operos ir baleto teatras	986	16.200001	Gedimino technikos universitetas	957.40002	10	Troleibusai	10	06
747442	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	997	1007.34	1.8	Gedimino technikos universitetas	1047.1	10.8	„Sparta“	1011.6	10	Troleibusai	10	06
747442	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1057	1065.3	2.2	Operos ir baleto teatras	1095.1	8.6999998	Saulėtekis	1070.5	10	Troleibusai	10	06
