RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
748135	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	392	403.23999	11.5	Ugniagesių st.	406.5	12.8	Trakų st.	430.39999	1	Troleibusai	1	01
748135	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	426	438.17001	11.8	Stotis	437.79999	13.9	Teodoro Narbuto st.	462.10001	1	Troleibusai	1	01
748135	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	468	488.12	19.700001	Pamėnkalnio st.	511.89999	21.4	Trakų st.	517.70001	1	Troleibusai	1	01
748135	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	505	525.59003	20.299999	Stotis	525.40002	23.1	Laisvės prospektas	554.09998	1	Troleibusai	1	01
748135	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	580	604.14001	24.4	Ugniagesių st.	607.40002	25.9	Liubarto tiltas	624	1	Troleibusai	1	01
748135	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	614	640.26001	25.799999	Stotis	640	27	Atminties st.	671.90002	1	Troleibusai	1	01
748135	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	667	684.44	17.4	Kęstučio st.	701.29999	18.700001	Pamėnkalnio st.	708	1	Troleibusai	1	01
748135	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	701	720.34003	19.299999	Stotis	720.5	21.5	Jokūbo Jasinskio st.	735.40002	1	Troleibusai	1	01
748135	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	749	766.98999	17.5	Gėlių st.	796.70001	19.200001	Liubarto tiltas	786.29999	1	Troleibusai	1	01
748135	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	783	802.15997	18.6	Rūdninkų st.	805.09998	22.6	Atminties st.	837.09998	1	Troleibusai	1	01
748135	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	827	846.89001	18.799999	Jokūbo Jasinskio st.	866.29999	20.4	Trakų st.	874	1	Troleibusai	1	01
