RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
781727	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	901	926.95001	25.700001	Pamėnkalnio st.	949.20001	26.799999	Kęstučio st.	944.59998	1	Troleibusai	1	01
781727	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.47998	28	Stotis	963.09998	30.700001	Laisvės prospektas	991.70001	1	Troleibusai	1	01
781727	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	981	1011.64	30.700001	Karoliniškių poliklinika	1016.1	31.9	Trakų st.	1039.5	1	Troleibusai	1	01
781727	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1048.12	33	Stotis	1048	37.099998	Sėlių st.	1072	1	Troleibusai	1	01
781727	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1125.09	32.599998	Pamėnkalnio st.	1147	33.700001	Žvėrynas	1138.6	1	Troleibusai	1	01
781727	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1161.23	35.099998	Rūdninkų st.	1164.7	36.099998	Latvių st.	1179.6	1	Troleibusai	1	01
781727	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.03	28.700001	Karoliniškių poliklinika	1209.2	29.700001	Liubarto tiltas	1222.8	1	Troleibusai	1	01
781727	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1240.16	30.9	Rūdninkų st.	1243.5	33.400002	Latvių st.	1258.9	1	Troleibusai	1	01
781877	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	433.01001	0.60000002	Karoliniškių poliklinika	437.20001	9.3999996	Žvėrynas	455.39999	1	Troleibusai	1	02Ž
781877	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	474.70001	5.9000001	Atminties st.	506.89999	8.8999996	Pamėnkalnio st.	489.60001	1	Troleibusai	1	02Ž
781877	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	515.12	-0.80000001	Atminties st.	516.70001	3.8	Latvių st.	535.09998	1	Troleibusai	1	02Ž
781877	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	591.84003	-5.3000002	Gėlių st.	620.79999	-4.0999999	Ugniagesių st.	594.90002	1	Troleibusai	1	02Ž
781877	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	626.97998	-3.4000001	Trakų st.	632.90002	-1.9	Latvių st.	644.5	1	Troleibusai	1	02Ž
781877	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.75	-4.5	Žvėrynas	711.5	-2.8	Trakų st.	726.79999	1	Troleibusai	1	02Ž
781877	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	733.37	-3.3	Islandijos st.	744	-1.2	Latvių st.	752.29999	1	Troleibusai	1	02Ž
781877	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.35999	0.89999998	Rūdninkų st.	818.5	5.5999999	Latvių st.	836	1	Troleibusai	1	02Ž
781877	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.54999	4.4000001	Jokūbo Jasinskio st.	880.90002	6.3000002	Laisvės prospektas	869.79999	1	Troleibusai	1	02Ž
781877	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.83002	7.3000002	Atminties st.	928.20001	8	Pamėnkalnio st.	909.70001	1	Troleibusai	1	02Ž
781877	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	940.76001	3.9000001	Atminties st.	942.5	5.9000001	Trakų st.	969.5	1	Troleibusai	1	02Ž
781877	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.04999	5.5	Atminties st.	1010.5	8.1999998	Sėlių st.	999	1	Troleibusai	1	02Ž
781877	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1024.7	3.7	Karoliniškių poliklinika	1029.2	7.0999999	Trakų st.	1054.7	1	Troleibusai	1	02Ž
781877	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1062.6	7	Islandijos st.	1072.4	9.5	Atminties st.	1098.8	1	Troleibusai	1	02Ž
781877	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1110.97	1.9	Pamėnkalnio st.	1133.2	3.2	Liubarto tiltas	1130.2	1	Troleibusai	1	02Ž
781877	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1146.39	2.9000001	Rūdninkų st.	1149.5	5.9000001	Atminties st.	1180.8	1	Troleibusai	1	02Ž
781877	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1253.34	3.8	Trakų st.	1259.1	6.5	Latvių st.	1271.9	1	Troleibusai	1	02Ž
781877	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1295.9399	4.0999999	Atminties st.	1297.7	5.6999998	Liubarto tiltas	1314.8	1	Troleibusai	1	02Ž
781877	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1329.7	3.9000001	Islandijos st.	1339.3	5.3000002	Latvių st.	1346.8	1	Troleibusai	1	02Ž
781877	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1372.21	4.6999998	Jokūbo Jasinskio st.	1391.3	5.6999998	Liubarto tiltas	1389.8	1	Troleibusai	1	02Ž
781877	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1405.01	5.4000001	Rūdninkų st.	1409	6.5	Latvių st.	1423	1	Troleibusai	1	02Ž
781736	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	334	335.53	1.2	Rūdninkų st.	338.79999	3.5999999	Latvių st.	354.10001	1	Troleibusai	1	03
781736	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	409	412.73001	3.8	Stotis	412.89999	7.5999999	Sietyno st.	441.79999	1	Troleibusai	1	03
781736	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	457	462.75	6.0999999	Pasakų parkas	463.5	21.200001	Trakų st.	505.89999	1	Troleibusai	1	03
781736	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	512.04999	16.299999	Atminties st.	542.29999	19.5	Pamėnkalnio st.	525.20001	1	Troleibusai	1	03
781736	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.15997	6.1999998	Jokūbo Jasinskio st.	596.59998	6.8000002	Laisvės prospektas	584.40002	1	Troleibusai	1	03
781736	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	604	610.89001	6.8000002	Trakų st.	617.09998	9.5	Latvių st.	630	1	Troleibusai	1	03
781736	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	650	654.59003	4.6999998	Atminties st.	656.29999	6.6999998	Trakų st.	683.29999	1	Troleibusai	1	03
781736	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	684	690.63	5.9000001	Trakų st.	696	7.5	Latvių st.	707.90002	1	Troleibusai	1	03
781736	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	732	737.70001	6	Pamėnkalnio st.	760.5	6.9000001	Liubarto tiltas	757	1	Troleibusai	1	03
781736	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.34998	7.3000002	Islandijos st.	783.59998	12.6	Atminties st.	809.5	1	Troleibusai	1	03
781736	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.54999	11.5	Gėlių st.	850.59998	12.6	Sėlių st.	835.70001	1	Troleibusai	1	03
781736	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	855.90997	12	Rūdninkų st.	858.59998	14.9	Latvių st.	874.40002	1	Troleibusai	1	03
781736	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	900.90002	13.4	Pamėnkalnio st.	922.70001	14.5	Ugniagesių st.	904.40002	1	Troleibusai	1	03
781736	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	921	936.01001	15.2	Islandijos st.	946.5	17.200001	Teodoro Narbuto st.	960.40002	1	Troleibusai	1	03
781736	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	965	984.44	19.6	Atminties st.	986.20001	21.9	Trakų st.	1013.5	1	Troleibusai	1	03
781736	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	999	1020.96	21.700001	Stotis	1020.8	32.5	Sietyno st.	1058.8	1	Troleibusai	1	03
781736	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1097.4	42.799999	Atminties st.	1099.4	46	Trakų st.	1127.6	1	Troleibusai	1	03
781736	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1134.1899	43.5	Karoliniškių poliklinika	1164.2	46.400002	Latvių st.	1152.8	1	Troleibusai	1	03
781736	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1183.42	21.6	Atminties st.	1185.2	23.200001	Liubarto tiltas	1202.2	1	Troleibusai	1	03
781736	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1218.45	23	Trakų st.	1224.3	24.700001	Atminties st.	1250.6	1	Troleibusai	1	03
781736	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1264.59	14.7	Pasakų parkas	1265.1	17.6	Liubarto tiltas	1284.7	1	Troleibusai	1	03
781736	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1301.2	17.5	Stotis	1300.5	18.9	Reformatų st.	1309.3	1	Troleibusai	1	03
781834	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.37	-14.7	Karoliniškių poliklinika	392.70001	-13.4	Trakų st.	415.20001	1	Troleibusai	1	04
781834	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.32999	-13.4	Stotis	423.70001	-4.9000001	Karoliniškių poliklinika	461.29999	1	Troleibusai	1	04
781834	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	472.89999	-9.8000002	Karoliniškių poliklinika	477.70001	-0.5	Žvėrynas	495.39999	1	Troleibusai	1	04
781834	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	595.16998	2	Karoliniškių poliklinika	622.20001	4.0999999	Pamėnkalnio st.	607.90002	1	Troleibusai	1	04
781834	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	949.21997	2	Stotis	949.09998	5.3000002	Latvių st.	968.79999	1	Troleibusai	1	04
781834	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.27002	0.30000001	Jokūbo Jasinskio st.	1014.9	3.3	Atminties st.	998.79999	1	Troleibusai	1	04
781834	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1031.0699	2.5	Stotis	1030.6	9.8000002	Teodoro Narbuto st.	1062.5	1	Troleibusai	1	04
781834	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.5	4.9000001	Teodoro Narbuto st.	1092.3	7.1999998	Trakų st.	1110.8	1	Troleibusai	1	04
781834	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1118.9301	6.1999998	Karoliniškių poliklinika	1148	8.3999996	Latvių st.	1136.9	1	Troleibusai	1	04
781756	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	341	336.35999	-4.8000002	Atminties st.	337.79999	-2.3	Liubarto tiltas	355.70001	1	Troleibusai	1	05
781756	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	374	370.67001	-4.4000001	Islandijos st.	380	-1.4	Atminties st.	403.39999	1	Troleibusai	1	05
781756	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	418	416.82001	-1.1	Karoliniškių poliklinika	421.29999	8.6999998	Trakų st.	454.39999	1	Troleibusai	1	05
781756	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	455	460.92001	5.6999998	Rūdninkų st.	464.29999	9.1000004	Karoliniškių poliklinika	493.29999	1	Troleibusai	1	05
781756	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	499	503.62	5	Atminties st.	505.60001	9.1000004	Trakų st.	535.29999	1	Troleibusai	1	05
781756	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.84003	7	Islandijos st.	551.40002	8.8000002	Latvių st.	559.20001	1	Troleibusai	1	05
781756	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	608	618.72998	10.8	Atminties st.	620.40002	12.4	Trakų st.	647	1	Troleibusai	1	05
781756	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.27002	12.7	Islandijos st.	665	15.7	Ugniagesių st.	687.40002	1	Troleibusai	1	05
781756	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	688	709.72998	21.5	Ugniagesių st.	712.5	23.200001	Liubarto tiltas	729.29999	1	Troleibusai	1	05
781756	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.47998	23.700001	Rūdninkų st.	749.29999	26.799999	Latvių st.	765.20001	1	Troleibusai	1	05
781756	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	765	792.26001	27	Karoliniškių poliklinika	796.40002	28.799999	Liubarto tiltas	811.79999	1	Troleibusai	1	05
781756	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.48999	28.799999	Islandijos st.	838.09998	30.299999	Latvių st.	845.79999	1	Troleibusai	1	05
781756	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.66998	33.299999	Centro poliklinika	900.29999	34.5	Liubarto tiltas	894.5	1	Troleibusai	1	05
781756	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.81	35.400002	Stotis	911.5	37.200001	Latvių st.	929.59998	1	Troleibusai	1	05
781756	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.47998	33.599998	Jokūbo Jasinskio st.	977	35.200001	Trakų st.	984.79999	1	Troleibusai	1	05
781756	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	957	994.34003	36.900002	Islandijos st.	1004.2	39.799999	Teodoro Narbuto st.	1020	1	Troleibusai	1	05
781756	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1041.5	35.400002	Ugniagesių st.	1044.4	38.900002	Trakų st.	1071.5	1	Troleibusai	1	05
781756	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1078.28	38.099998	Stotis	1078.2	43.200001	Sėlių st.	1103	1	Troleibusai	1	05
781756	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1154.11	31.799999	Teodoro Narbuto st.	1164.3	37.099998	Žvėrynas	1172	1	Troleibusai	1	05
781756	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1191.58	34.700001	Sėlių st.	1210.6	35.299999	Karoliniškių poliklinika	1220.5	1	Troleibusai	1	05
781756	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1237.1801	40.200001	Atminties st.	1238.8	42.299999	Liubarto tiltas	1256.3	1	Troleibusai	1	05
781756	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1271.9	-32.5	Rūdninkų st.	1275.1	-29.6	Teodoro Narbuto st.	1296.6	1	Troleibusai	1	05
781756	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.73	46.599998	Karoliniškių poliklinika	1322.1	47.799999	Liubarto tiltas	1335.8	1	Troleibusai	1	05
781756	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.3101	48	Stotis	1352.2	50.400002	Latvių st.	1370.9	1	Troleibusai	1	05
781794	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.73999	-8	Centro poliklinika	380.10001	-6.5	Sėlių st.	370.70001	1	Troleibusai	1	06
781794	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.88	-6	Liubarto tiltas	405.5	-3.5999999	Sietyno st.	418.60001	1	Troleibusai	1	06
781794	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.59	0	Karoliniškių poliklinika	450.39999	7.5	Vingriai	482.89999	1	Troleibusai	1	06
781794	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	483	487.56	2.2	Karoliniškių poliklinika	514.40002	5.1999998	Stotis	488.20001	1	Troleibusai	1	06
781794	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.04999	-8.6999998	Ugniagesių st.	532.29999	-4	Kęstučio st.	550.79999	1	Troleibusai	1	06
781794	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.38	-6.4000001	Islandijos st.	576	-3.5	Jokūbo Jasinskio st.	581.40002	1	Troleibusai	1	06
781794	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	638	638.16998	0.30000001	Teodoro Narbuto st.	648.70001	3.2	Pamėnkalnio st.	663.5	1	Troleibusai	1	06
781794	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	675.31	2.9000001	Trakų st.	681	4.3000002	Latvių st.	692.79999	1	Troleibusai	1	06
781794	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.64001	8.1999998	Teodoro Narbuto st.	735.70001	9.8999996	Trakų st.	753.5	1	Troleibusai	1	06
781794	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.34998	11.2	Stotis	762.40002	13.8	Latvių st.	781.29999	1	Troleibusai	1	06
781794	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.15997	17	Gėlių st.	840.29999	18.700001	Kęstučio st.	828.5	1	Troleibusai	1	06
781794	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.98999	17.9	Rūdninkų st.	848.5	19.6	Pamėnkalnio st.	858.29999	1	Troleibusai	1	06
781794	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.09003	18.799999	Teodoro Narbuto st.	900.20001	20.299999	Pasakų parkas	891.5	1	Troleibusai	1	06
781794	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.27002	21.799999	Trakų st.	933	23.5	Pamėnkalnio st.	940.20001	1	Troleibusai	1	06
781794	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	970.98999	20.200001	Jokūbo Jasinskio st.	989.70001	22	Pasakų parkas	971.29999	1	Troleibusai	1	06
781794	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1006.93	23.6	Stotis	1006.8	29.5	Teodoro Narbuto st.	1036.7	1	Troleibusai	1	06
781794	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.23	22.9	Teodoro Narbuto st.	1070.4	27.700001	Trakų st.	1091.3	1	Troleibusai	1	06
781794	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1098.4301	27.200001	Stotis	1098.3	28.299999	Pamėnkalnio st.	1112.1	1	Troleibusai	1	06
781794	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1170.96	25.9	Vingriai	1197.3	27.700001	Liubarto tiltas	1188.8	1	Troleibusai	1	06
781794	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1205.23	25.799999	Karoliniškių poliklinika	1232	27.9	Reformatų st.	1212.3	1	Troleibusai	1	06
781794	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.17	18.5	Karoliniškių poliklinika	1254	21.299999	Trakų st.	1277.9	1	Troleibusai	1	06
781794	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.54	19.5	Atminties st.	1314.5	20.799999	Latvių st.	1301.2	1	Troleibusai	1	06
781794	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.65	26	Pamėnkalnio st.	1361.3	27.5	Kęstučio st.	1357.3	1	Troleibusai	1	06
781794	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.3199	25.5	Atminties st.	1403.4	27.700001	Latvių st.	1391.2	1	Troleibusai	1	06
781746	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	325.17001	1.3	Prūsų st.	365.89999	5.5999999	Oskaro Milašiaus st.	337	10	Troleibusai	10	01
781746	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.28	6.9000001	Vilniaus universitetas	429.89999	12.7	Žalgirio st.	458.70001	10	Troleibusai	10	01
781746	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.20001	9.8999996	Broniaus Laurinavičiaus skveras	512.09998	13.5	Lizdeikos st.	527	10	Troleibusai	10	01
781746	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	578.03003	17.4	Pramogų arena	596.20001	22	„Sparta“	626.09998	10	Troleibusai	10	01
781746	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.59003	14.1	Pramogų arena	662.20001	17.1	„Sparta“	639	10	Troleibusai	10	01
781746	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	685.27002	6.0999999	Saulėtekis	689.90002	10.9	Žalgirio st.	714.90002	10	Troleibusai	10	01
781746	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.78003	5.0999999	Pramogų arena	770.20001	7.8000002	Prūsų st.	743.79999	10	Troleibusai	10	01
781746	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.26001	6.0999999	Lizdeikos st.	805.29999	9.6999998	Žalgirio st.	823.79999	10	Troleibusai	10	01
781746	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.54999	4.5999999	Verkių st.	889.59998	7	Kalvarijų turgus	881.29999	10	Troleibusai	10	01
781746	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910	5.9000001	Lizdeikos st.	920.09998	8.3999996	„Sparta“	958.09998	10	Troleibusai	10	01
781746	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.04999	1.1	Žaliasis tiltas	984.59998	6.6999998	Lizdeikos st.	1009.2	10	Troleibusai	10	01
781746	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.49	5.5999999	Gedimino technikos universitetas	1029.9	11.1	Kalvarijų turgus	1061.9	10	Troleibusai	10	01
781746	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1088.13	3.7	Žaliasis tiltas	1106.2	8.6999998	Lizdeikos st.	1131.2	10	Troleibusai	10	01
781746	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.08	11.9	Vilniaus universitetas	1188	16.700001	Žaliasis tiltas	1218.3	10	Troleibusai	10	01
781746	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.9301	10	Žaliasis tiltas	1255.5	12	Saulėtekis	1277.2	10	Troleibusai	10	01
781746	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1286.79	11.6	Juozo Tumo-Vaižganto st.	1319.8	13.9	Kareivių st.	1302.5	10	Troleibusai	10	01
781746	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1338.21	10.7	Tauragnų st.	1364.5	12.5	Nemenčinės plentas	1375.7	10	Troleibusai	10	01
781881	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.48999	21.299999	Vilniaus universitetas	453.39999	30.200001	Žaliasis tiltas	491.39999	10	Troleibusai	10	02
781881	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.84998	25.4	Gedimino technikos universitetas	555.90002	27.799999	Kalvarijų turgus	536.09998	10	Troleibusai	10	02
781881	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.41998	25.700001	Pramogų arena	584.59998	31.9	„Sparta“	616	10	Troleibusai	10	02
781881	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.95001	27.4	Broniaus Laurinavičiaus skveras	645.70001	29.700001	Prūsų st.	624.79999	10	Troleibusai	10	02
781881	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.53003	35.200001	Vilniaus universitetas	985.29999	38.200001	„Sparta“	1033.2	10	Troleibusai	10	02
781881	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1042.46	32.299999	Kražių st.	1054	37	Lizdeikos st.	1085.5	10	Troleibusai	10	02
781881	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1109.37	32.900002	Giedraičių st.	1134.7	35.299999	Kareivių st.	1126	10	Troleibusai	10	02
781881	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.6801	34.200001	Žaliasis tiltas	1186.7	39.200001	Saulėtekis	1211.4	10	Troleibusai	10	02
