RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
735506	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.75	4.3000002	Karoliniškių poliklinika	1029.7	5.3000002	Liubarto tiltas	1044.3	1	Troleibusai	1	02Ž
735506	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1061.4399	5.1999998	Ugniagesių st.	1093.5	7.9000001	Pamėnkalnio st.	1075.7	1	Troleibusai	1	02Ž
735506	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.88	2.5999999	Sėlių st.	1125.8	3.2	Trakų st.	1138.7	1	Troleibusai	1	02Ž
735506	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.5	3.9000001	Atminties st.	1178.8	6.1999998	Pamėnkalnio st.	1162	1	Troleibusai	1	02Ž
735506	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.55	3.4000001	Karoliniškių poliklinika	1223.8	4.9000001	Trakų st.	1246.5	1	Troleibusai	1	02Ž
735506	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.28	4.8000002	Trakų st.	1260	6.5	Latvių st.	1272	1	Troleibusai	1	02Ž
735506	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.8	4.6999998	Atminties st.	1298.3	5.9000001	Gėlių st.	1326.9	1	Troleibusai	1	02Ž
735506	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.25	6.3000002	Stotis	1331.5	7.6999998	Pamėnkalnio st.	1344.5	1	Troleibusai	1	02Ž
735506	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375.0699	7.8000002	Jokūbo Jasinskio st.	1394.2	8.8999996	Žvėrynas	1387.8	1	Troleibusai	1	02Ž
735506	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.63	8.3000002	Sėlių st.	1427.1	9.1000004	Pamėnkalnio st.	1420.8	1	Troleibusai	1	02Ž
735341	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	412.23999	2.2	Stotis	411.20001	5.3000002	Atminties st.	446.20001	1	Troleibusai	1	03
735341	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.47	4.5999999	Pasakų parkas	462	8.6999998	Trakų st.	493.39999	1	Troleibusai	1	03
735341	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	500.84	6.6999998	Stotis	500.79999	8.5	Pamėnkalnio st.	514.20001	1	Troleibusai	1	03
735341	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.46002	6.6999998	Pasakų parkas	577.09998	9	Liubarto tiltas	597.09998	1	Troleibusai	1	03
735341	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.39001	7.8000002	Islandijos st.	622.09998	10.9	Ugniagesių st.	644.5	1	Troleibusai	1	03
735341	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.63	5.6999998	Pasakų parkas	656	9.1000004	Trakų st.	685.70001	1	Troleibusai	1	03
735341	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	693.82001	8.6000004	Trakų st.	698.79999	11.5	Ugniagesių st.	725.20001	1	Troleibusai	1	03
735341	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.95001	7.3000002	Pasakų parkas	739.59998	9.5	Pamėnkalnio st.	763.90002	1	Troleibusai	1	03
735341	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.81	9.3999996	Stotis	775.59998	13.6	Atminties st.	810.5	1	Troleibusai	1	03
735341	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.69	12.9	Centro poliklinika	847	14.7	Kęstučio st.	840.5	1	Troleibusai	1	03
735341	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	856.96002	13.8	Stotis	857	17.4	Teodoro Narbuto st.	882.59998	1	Troleibusai	1	03
735341	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.65002	14.1	Jokūbo Jasinskio st.	921.5	16.200001	Gėlių st.	933.20001	1	Troleibusai	1	03
735341	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.29999	16.9	Stotis	938	19.700001	Teodoro Narbuto st.	962.90002	1	Troleibusai	1	03
735341	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.03003	20.799999	Jokūbo Jasinskio st.	1006.3	21.299999	Liubarto tiltas	1004.3	1	Troleibusai	1	03
735341	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1022.62	22.5	Atminties st.	1055.4	24.9	Latvių st.	1041.3	1	Troleibusai	1	03
735539	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1101.34	46.799999	Atminties st.	1103.3	48.099998	Trakų st.	1129.7	1	Troleibusai	1	03
735539	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1137.48	48.099998	Ugniagesių st.	1170.3	49.900002	Pamėnkalnio st.	1151.6	1	Troleibusai	1	03
735539	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.9399	22.9	Atminties st.	1186.5	25.9	Trakų st.	1213.5	1	Troleibusai	1	03
735539	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1220.58	25.5	Stotis	1220.7	27.9	Karoliniškių poliklinika	1251.1	1	Troleibusai	1	03
735539	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.13	15.3	Vingriai	1292.6	18.9	Sėlių st.	1282	1	Troleibusai	1	03
735539	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1299.84	16	Trakų st.	1305.3	18.5	Karoliniškių poliklinika	1329.7	1	Troleibusai	1	03
735460	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	387.95001	-14.9	Karoliniškių poliklinika	392.5	-13.6	Liubarto tiltas	406.39999	1	Troleibusai	1	04
735460	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.16	-13.4	Rūdninkų st.	427.29999	-10.3	Latvių st.	443.20001	1	Troleibusai	1	04
735460	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.42001	-12.4	Pasakų parkas	471	-9.1000004	Liubarto tiltas	491.89999	1	Troleibusai	1	04
735460	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	508.28	-10.2	Stotis	508	-3.5999999	Pamėnkalnio st.	526.09998	1	Troleibusai	1	04
735460	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.32001	2.3	Atminties st.	916.90002	4	Trakų st.	943.59998	1	Troleibusai	1	04
735460	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	951.89001	4.8000002	Stotis	951.79999	6.9000001	Pamėnkalnio st.	965.70001	1	Troleibusai	1	04
735460	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.16998	4.0999999	Teodoro Narbuto st.	1008.5	5.8000002	Liubarto tiltas	1017.8	1	Troleibusai	1	04
735460	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1034.55	6.1999998	Stotis	1034.3	7.8000002	Latvių st.	1053.3	1	Troleibusai	1	04
735460	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.37	5.3000002	Ugniagesių st.	1085.3	7.5999999	Trakų st.	1111.2	1	Troleibusai	1	04
735460	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1118.0601	6.4000001	Sietyno st.	1145.1	8.1999998	Reformatų st.	1126.6	1	Troleibusai	1	04
735391	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	455	455.35001	0.1	Stotis	455.20001	3.0999999	Latvių st.	474.60001	1	Troleibusai	1	05
735391	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	506.92999	6.6999998	Jokūbo Jasinskio st.	526.59998	7.9000001	Trakų st.	534.09998	1	Troleibusai	1	05
735391	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.37	7	Islandijos st.	551.29999	8.1000004	Atminties st.	573	1	Troleibusai	1	05
735391	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.67999	10.5	Jokūbo Jasinskio st.	639	13.5	Trakų st.	648.09998	1	Troleibusai	1	05
735391	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	642	656.40002	13.5	Ugniagesių st.	685.20001	15.9	Pamėnkalnio st.	669.59998	1	Troleibusai	1	05
735391	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	688	712.56	24	Jokūbo Jasinskio st.	732.5	25.1	Trakų st.	739.59998	1	Troleibusai	1	05
735391	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.07001	24.799999	Stotis	746.90002	25.9	Teodoro Narbuto st.	770.09998	1	Troleibusai	1	05
735391	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	795.35999	29.200001	Kęstučio st.	811.09998	30.4	Trakų st.	822	1	Troleibusai	1	05
735391	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	799	830.52002	30.5	Islandijos st.	839.79999	31.6	Teodoro Narbuto st.	852.79999	1	Troleibusai	1	05
735391	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.46002	33.200001	Ugniagesių st.	878.20001	35	Liubarto tiltas	895	1	Troleibusai	1	05
735391	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	910.79999	34.700001	Rūdninkų st.	914.29999	38	Pamėnkalnio st.	925.70001	1	Troleibusai	1	05
735391	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.64001	34.400002	Ugniagesių st.	960.40002	36	Trakų st.	985.59998	1	Troleibusai	1	05
735391	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	957	992.83002	33.799999	Jokūbo Jasinskio st.	1004.7	35.799999	Laisvės prospektas	1019.8	1	Troleibusai	1	05
735391	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.39	37.599998	Atminties st.	1045.2	39.200001	Liubarto tiltas	1063.2	1	Troleibusai	1	05
735391	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1079.38	37	Atminties st.	1111.5	40.400002	Reformatų st.	1087.8	1	Troleibusai	1	05
735391	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.11	29.6	Pamėnkalnio st.	1174.1	30.700001	Laisvės prospektas	1160.2	1	Troleibusai	1	05
735391	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.53	30.200001	Islandijos st.	1196.5	31	Laisvės prospektas	1214.1	1	Troleibusai	1	05
735391	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.6801	38.700001	Ugniagesių st.	1238.7	41.400002	Liubarto tiltas	1255.5	1	Troleibusai	1	05
735391	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1270.1801	-33.900002	Stotis	1270.3	-31.6	Karoliniškių poliklinika	1300.5	1	Troleibusai	1	05
735391	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.9	46.400002	Vingriai	1344.9	48.200001	Liubarto tiltas	1336.3	1	Troleibusai	1	05
735391	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.54	47.900002	Ugniagesių st.	1381.7	49.5	Pamėnkalnio st.	1365.3	1	Troleibusai	1	05
735416	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.48001	-9	Karoliniškių poliklinika	359.5	-8	Trakų st.	381.60001	1	Troleibusai	1	06
735416	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.60001	-7.8000002	Ugniagesių st.	419.89999	-6.6999998	Pamėnkalnio st.	402	1	Troleibusai	1	06
735416	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	483	482.39001	-0.69999999	Stotis	482.5	3.4000001	Pamėnkalnio st.	498.10001	1	Troleibusai	1	06
735416	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.08002	-10	Jokūbo Jasinskio st.	548.40002	-9.1999998	Laisvės prospektas	536.29999	1	Troleibusai	1	06
735416	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	572	564.37	-8.6999998	Ugniagesių st.	593	-6.3000002	Latvių st.	582.20001	1	Troleibusai	1	06
735416	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.65002	8.1999998	Teodoro Narbuto st.	735.59998	9.6000004	Trakų st.	753.09998	1	Troleibusai	1	06
735416	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.58002	9.8999996	Trakų st.	767.20001	11.7	Latvių st.	779.09998	1	Troleibusai	1	06
735416	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	793	811.66998	16	Jokūbo Jasinskio st.	829.5	19.1	Pasakų parkas	812.40002	1	Troleibusai	1	06
735416	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.38	17.1	Islandijos st.	854.40002	19.299999	Latvių st.	862.79999	1	Troleibusai	1	06
735416	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	871	894.08002	22.4	Jokūbo Jasinskio st.	913.90002	23.6	Trakų st.	921.09998	1	Troleibusai	1	06
735416	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	905	930.04999	24.5	Islandijos st.	939.79999	25.700001	Pamėnkalnio st.	942.40002	1	Troleibusai	1	06
735416	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	949	974.02002	24.799999	Teodoro Narbuto st.	984.20001	26.4	Trakų st.	1002	1	Troleibusai	1	06
735416	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	983	1010.95	25.299999	Ugniagesių st.	1041	28.5	Reformatų st.	1018.9	1	Troleibusai	1	06
735416	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1061.61	24.700001	Atminties st.	1063.4	28.200001	Trakų st.	1091.8	1	Troleibusai	1	06
735416	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1099.4399	25	Ugniagesių st.	1129.3	28.799999	Reformatų st.	1107.2	1	Troleibusai	1	06
735416	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.14	28.799999	Karoliniškių poliklinika	1177.2	33.5	Trakų st.	1203.1	1	Troleibusai	1	06
735416	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1209.67	31	Laisvės prospektas	1235.1	32.599998	Reformatų st.	1217	1	Troleibusai	1	06
735416	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1255.7	23.799999	Jokūbo Jasinskio st.	1274.3	25.5	Gėlių st.	1285.6	1	Troleibusai	1	06
735416	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1291.27	26.200001	Ugniagesių st.	1319.9	27	Pamėnkalnio st.	1302.8	1	Troleibusai	1	06
735416	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.02	23.9	Jokūbo Jasinskio st.	1357.3	25.5	Gėlių st.	1368.5	1	Troleibusai	1	06
735416	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.1899	24.9	Sietyno st.	1397.2	26.200001	Pamėnkalnio st.	1385	1	Troleibusai	1	06
735354	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.06	6.9000001	Vilniaus universitetas	429.89999	12.6	„Sparta“	479.29999	10	Troleibusai	10	01
735354	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.38	7.8000002	Žaliasis tiltas	504.29999	10.7	Lizdeikos st.	524.20001	10	Troleibusai	10	01
735354	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.44	16.1	Pramogų arena	594.90002	18.299999	Kalvarijų turgus	603.90002	10	Troleibusai	10	01
735354	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	632.33002	12.5	Broniaus Laurinavičiaus skveras	654.70001	14.8	„Sparta“	636.59998	10	Troleibusai	10	01
735354	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.28998	4.3000002	Pramogų arena	703.20001	8.5	„Sparta“	732.59998	10	Troleibusai	10	01
735354	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.42999	3.8	Pramogų arena	768.90002	6	„Sparta“	744.79999	10	Troleibusai	10	01
735354	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.53003	5.1999998	Pramogų arena	814.09998	9.6999998	Prūsų st.	846.40002	10	Troleibusai	10	01
735354	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.40997	3.5	Broniaus Laurinavičiaus skveras	880.70001	6.1999998	Lizdeikos st.	894.70001	10	Troleibusai	10	01
735354	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.19	5.8000002	Lizdeikos st.	919.90002	13.9	Žalgirio st.	942.90002	10	Troleibusai	10	01
735354	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	970.01001	2.2	Žaliasis tiltas	985.70001	7	Prūsų st.	971	10	Troleibusai	10	01
735354	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.74	4.9000001	Gedimino technikos universitetas	1029.3	15.1	Žalgirio st.	1064.3	10	Troleibusai	10	01
735354	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087	2.4000001	Žaliasis tiltas	1104.8	8.8000002	Saulėtekis	1137	10	Troleibusai	10	01
735354	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.33	11.4	Giedraičių st.	1208.1	13	Kražių st.	1219.6	10	Troleibusai	10	01
735354	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.8	9	Giedraičių st.	1261	11.8	Prūsų st.	1239.8	10	Troleibusai	10	01
735354	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1289.29	14.8	Prūsų st.	1333.3	17.299999	Žaliasis tiltas	1318.6	10	Troleibusai	10	01
735354	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.5	12.1	Tauragnų st.	1365.8	14.7	„Sparta“	1345.5	10	Troleibusai	10	01
735505	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.54001	20.200001	Vilniaus universitetas	452.20001	25.700001	Žalgirio st.	480.70001	10	Troleibusai	10	02
735505	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.60999	24	Broniaus Laurinavičiaus skveras	535.20001	26.200001	„Sparta“	517	10	Troleibusai	10	02
735505	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.72998	27.5	Pramogų arena	586.20001	28.9	Kalvarijų turgus	594.5	10	Troleibusai	10	02
735505	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.70001	28	Žaliasis tiltas	640.5	30.1	Lizdeikos st.	660.59998	10	Troleibusai	10	02
735505	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.53003	37.400002	Valakampių tiltas	997.5	41.299999	Žalgirio st.	1015.5	10	Troleibusai	10	02
735505	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1045.03	36.200001	Žaliasis tiltas	1064.7	40.400002	Lizdeikos st.	1088.9	10	Troleibusai	10	02
735505	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.79	35.799999	Gedimino technikos universitetas	1114.2	39.400002	„Sparta“	1162.7	10	Troleibusai	10	02
735505	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.65	34.700001	Žaliasis tiltas	1187.2	37.700001	„Sparta“	1175.5	10	Troleibusai	10	02
735385	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388.06	1.2	Gedimino technikos universitetas	429.5	3.4000001	Pramogų arena	418.39999	10	Troleibusai	10	03
735385	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.01999	-2.2	Lizdeikos st.	446.89999	6.1999998	Operos ir baleto teatras	480.39999	10	Troleibusai	10	03
735385	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.42001	1.8	Žaliasis tiltas	518.29999	6.6999998	Lizdeikos st.	540.20001	10	Troleibusai	10	03
735385	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.71002	6.6999998	Senoji plytinė	589.90002	9.3000002	„Sparta“	636.40002	10	Troleibusai	10	03
735385	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	646.72998	7.8000002	Žaliasis tiltas	664.29999	11	Lizdeikos st.	684.5	10	Troleibusai	10	03
735385	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.29999	2.3	Pramogų arena	717.29999	5.9000001	Kalvarijų turgus	727.5	10	Troleibusai	10	03
735385	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.54999	5.3000002	Naujininkai	756.40002	8	Lizdeikos st.	794.5	10	Troleibusai	10	03
735385	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	809.78998	6.5	Verkių st.	827.29999	10.1	Tauragnų st.	835.09998	10	Troleibusai	10	03
