RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
736658	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	351	353.22	1.4	Islandijos st.	362.79999	4.1999998	Atminties st.	386.10001	1	Troleibusai	1	01
736658	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	392	401.57999	9.6000004	Ugniagesių st.	404.5	12.4	Liubarto tiltas	421.5	1	Troleibusai	1	01
736658	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	426	438.45001	11.8	Islandijos st.	448.10001	16.4	Atminties st.	474.29999	1	Troleibusai	1	01
736658	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	468	487.54999	19.6	Atminties st.	489.20001	27	Vingriai	525	1	Troleibusai	1	01
736658	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	505	530.53003	23.4	Karoliniškių poliklinika	557.59998	25.4	Latvių st.	546.90002	1	Troleibusai	1	01
736658	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	580	602.41998	21.5	Jokūbo Jasinskio st.	621.90002	23.5	Trakų st.	630.09998	1	Troleibusai	1	01
736658	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	614	638.64001	24.299999	Rūdninkų st.	641.90002	26.299999	Latvių st.	656.79999	1	Troleibusai	1	01
736658	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	667	682.91998	15.9	Atminties st.	684.40002	17.6	Trakų st.	711.20001	1	Troleibusai	1	01
736658	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	701	718.53003	17.5	Stotis	718.5	21.299999	Latvių st.	738.79999	1	Troleibusai	1	01
736658	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	749	764.90997	15.8	Ugniagesių st.	767.79999	16.9	Žvėrynas	778.79999	1	Troleibusai	1	01
736658	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	783	800.01001	15.4	Islandijos st.	808.79999	18.4	Atminties st.	832.29999	1	Troleibusai	1	01
736658	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	827	847.08002	19.9	Jokūbo Jasinskio st.	867.40002	21.1	Trakų st.	874.70001	1	Troleibusai	1	01
736658	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	861	883.21997	21.9	Stotis	883	23.200001	Latvių st.	900.70001	1	Troleibusai	1	01
736658	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	901	928.44	27.200001	Jokūbo Jasinskio st.	948.70001	28.4	Teodoro Narbuto st.	939.90002	1	Troleibusai	1	01
736658	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.84998	28.5	Stotis	963.5	31.6	Latvių st.	983.09998	1	Troleibusai	1	01
736658	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.72	31.200001	Karoliniškių poliklinika	1016.6	33.5	Trakų st.	1041.1	1	Troleibusai	1	01
736658	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1049.04	32.900002	Latvių st.	1067.4	37.900002	Teodoro Narbuto st.	1077.8	1	Troleibusai	1	01
736658	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1125.9	33.5	Jokūbo Jasinskio st.	1145.9	35.099998	Trakų st.	1153.6	1	Troleibusai	1	01
736658	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1161.6	35.099998	Rūdninkų st.	1164.8	37.299999	Atminties st.	1195.2	1	Troleibusai	1	01
736658	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1206.0601	29.799999	Gėlių st.	1234.9	31.5	Latvių st.	1221.8	1	Troleibusai	1	01
736658	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.87	30.200001	Rūdninkų st.	1242.8	32	Karoliniškių poliklinika	1269.2	1	Troleibusai	1	01
736808	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	435.89001	4	Atminties st.	437.60001	8.8000002	Gėlių st.	471.89999	1	Troleibusai	1	02Ž
