RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
764066	3-2544	1421	A>B	Karoliniškės–Žvėrynas–Stotis	392	395.62	2.7	Centro poliklinika	418.70001	5.3000002	Žvėrynas	409.20001	1	Troleibusai	1	01
764066	3-2544	1421	B>A	Stotis–Žvėrynas–Karoliniškės	505	501.51001	-5.5	Ugniagesių st.	530.29999	-4.1999998	Pamėnkalnio st.	512.59998	1	Troleibusai	1	01
764066	3-2544	1421	A>B	Karoliniškės–Žvėrynas–Stotis	580	571.29999	-8.8999996	Jokūbo Jasinskio st.	591.59998	-8.1000004	Liubarto tiltas	589.90002	1	Troleibusai	1	01
764066	3-2544	1421	B>A	Stotis–Žvėrynas–Karoliniškės	614	606.85999	-7.8000002	Rūdninkų st.	609.79999	-4.5999999	Pamėnkalnio st.	621.20001	1	Troleibusai	1	01
764066	3-2544	1421	A>B	Karoliniškės–Žvėrynas–Stotis	667	644.84998	-22.299999	Pamėnkalnio st.	667.09998	-20.5	Liubarto tiltas	664.59998	1	Troleibusai	1	01
764066	3-2544	1421	B>A	Stotis–Žvėrynas–Karoliniškės	701	679.71002	-23.6	Ugniagesių st.	707.09998	-21.4	Pamėnkalnio st.	691.29999	1	Troleibusai	1	01
764066	3-2544	1421	A>B	Karoliniškės–Žvėrynas–Stotis	749	720.39001	-31.6	Gėlių st.	747.5	-29	Atminties st.	721.5	1	Troleibusai	1	01
764066	3-2544	1421	B>A	Stotis–Žvėrynas–Karoliniškės	783	752.42999	-32	Sietyno st.	776.29999	-29.700001	Pamėnkalnio st.	765	1	Troleibusai	1	01
764066	3-2544	1421	A>B	Karoliniškės–Žvėrynas–Stotis	827	802.34998	-25	Gėlių st.	832.29999	-23.6	Liubarto tiltas	821.40002	1	Troleibusai	1	01
764066	3-2544	1421	B>A	Stotis–Žvėrynas–Karoliniškės	861	836.63	-25.299999	Sietyno st.	861	-23.1	Pamėnkalnio st.	849.70001	1	Troleibusai	1	01
764066	3-2544	1421	A>B	Karoliniškės–Žvėrynas–Stotis	981	1028.16	46.099998	Centro poliklinika	1052.2	47.400002	Ugniagesių st.	1031.3	1	Troleibusai	1	01
764066	3-2544	1421	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1061.72	43.099998	Ugniagesių st.	1091.5	46.400002	Reformatų st.	1068.8	1	Troleibusai	1	01
764066	3-2544	1421	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1122.65	28.799999	Centro poliklinika	1145.8	30.9	Laisvės prospektas	1130.4	1	Troleibusai	1	01
764066	3-2544	1421	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1154.85	28.799999	Stotis	1155	30.6	Latvių st.	1174	1	Troleibusai	1	01
764066	3-2544	1421	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1200.65	23.9	Gėlių st.	1229.1	25.4	Liubarto tiltas	1218.4	1	Troleibusai	1	01
764066	3-2544	1421	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1233.01	23.4	Atminties st.	1263.3	25	Pamėnkalnio st.	1245.7	1	Troleibusai	1	01
764075	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	415.57999	-20	Gėlių st.	443.29999	-15.5	Ugniagesių st.	419.5	1	Troleibusai	1	02Ž
764075	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	446.88	-24.200001	Atminties st.	476.70001	-20.9	Latvių st.	464.60001	1	Troleibusai	1	02Ž
764075	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	486.04999	-32.099998	Centro poliklinika	509.60001	-29.4	Karoliniškių poliklinika	490.89999	1	Troleibusai	1	02Ž
764075	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	518.70001	48.400002	Ugniagesių st.	548.09998	51.599998	Pamėnkalnio st.	532.29999	1	Troleibusai	1	02Ž
764075	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	559.84003	41.299999	Gėlių st.	588	44.099998	Sėlių st.	574.29999	1	Troleibusai	1	02Ž
764075	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	593.28003	39.200001	Ugniagesių st.	620	42.700001	Trakų st.	599.79999	1	Troleibusai	1	02Ž
764075	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	737.69	32.700001	Gėlių st.	766	34.700001	Latvių st.	753	1	Troleibusai	1	02Ž
764075	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	770.90997	31.9	Laisvės prospektas	795	33.700001	Pamėnkalnio st.	782.5	1	Troleibusai	1	02Ž
764075	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	780	818.13	35.400002	Gėlių st.	845.5	38.200001	Ugniagesių st.	821.09998	1	Troleibusai	1	02Ž
764075	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	850.28998	34.599998	Atminties st.	879.59998	36.599998	Pamėnkalnio st.	862.40002	1	Troleibusai	1	02Ž
764075	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1049.38	-8	Ugniagesių st.	1080.3	-4.8000002	Latvių st.	1067.7	1	Troleibusai	1	02Ž
764075	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1156.73	46.200001	Gėlių st.	1185.3	49	Liubarto tiltas	1176	1	Troleibusai	1	02Ž
764075	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1188.62	43.299999	Sietyno st.	1212.5	45.700001	Reformatų st.	1196	1	Troleibusai	1	02Ž
764075	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1230.23	13.3	Gėlių st.	1258.6	14.8	Liubarto tiltas	1247.8	1	Troleibusai	1	02Ž
764075	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1262.35	10.7	Atminties st.	1290.6	13	Pamėnkalnio st.	1273.7	1	Troleibusai	1	02Ž
764075	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1303.23	11.1	Gėlių st.	1332.3	12.4	Liubarto tiltas	1321.4	1	Troleibusai	1	02Ž
764075	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1336.01	9.8000002	Islandijos st.	1345.2	10.7	Latvių st.	1352.2	1	Troleibusai	1	02Ž
764075	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1376.78	9.3000002	Gėlių st.	1405.3	10.7	Liubarto tiltas	1394.8	1	Troleibusai	1	02Ž
764075	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.78	7.5999999	Islandijos st.	1417.9	8.1999998	Laisvės prospektas	1434.3	1	Troleibusai	1	02Ž
764027	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	376	360.44	-19.5	Gėlių st.	385.5	-15.3	Pasakų parkas	361	1	Troleibusai	1	03
764027	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	409	391.70999	-21.9	Ugniagesių st.	417.89999	-17.799999	Reformatų st.	398.60001	1	Troleibusai	1	03
764027	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	457	437.31	-23.700001	Gėlių st.	464.60001	-19.799999	Pasakų parkas	437.5	1	Troleibusai	1	03
764027	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	469.51001	-27.4	Atminties st.	498.60001	-25.5	Pamėnkalnio st.	480.29999	1	Troleibusai	1	03
764027	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	457	509.69	50.099998	Jokūbo Jasinskio st.	528.70001	52.700001	Pasakų parkas	509.89999	1	Troleibusai	1	03
764027	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	543.75	46	Atminties st.	572	49.599998	Pamėnkalnio st.	555.29999	1	Troleibusai	1	03
764027	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	570	615	42.900002	Vingriai	641.40002	45.099998	Pasakų parkas	615.40002	1	Troleibusai	1	03
764027	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	604	649.15997	43.599998	Atminties st.	678.59998	45.799999	Pamėnkalnio st.	661.5	1	Troleibusai	1	03
764027	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	650	692.76001	39.299999	Centro poliklinika	714.29999	42.599998	Pasakų parkas	692.90002	1	Troleibusai	1	03
764027	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	684	725.63	41.5	Rūdninkų st.	729.09998	42.599998	Pamėnkalnio st.	738.29999	1	Troleibusai	1	03
764027	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	732	767.89001	34.099998	Gėlių st.	796.29999	36.400002	Laisvės prospektas	775.90002	1	Troleibusai	1	03
764027	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	766	800.77002	32.799999	Atminties st.	829.70001	34.900002	Pamėnkalnio st.	812.59998	1	Troleibusai	1	03
764027	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	965	1001.97	36.599998	Teodoro Narbuto st.	1012	54	Gėlių st.	1049	1	Troleibusai	1	03
764027	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	999	1052.16	48.700001	Atminties st.	1081.6	52.900002	Trakų st.	1058	1	Troleibusai	1	03
764027	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1083.58	25.4	Centro poliklinika	1105.5	29.1	Pasakų parkas	1084.4	1	Troleibusai	1	03
764027	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1114.85	23.799999	Ugniagesių st.	1146	25.700001	Latvių st.	1132.2	1	Troleibusai	1	03
764027	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1179.37	16	Gėlių st.	1207.1	18.799999	Kęstučio st.	1196.6	1	Troleibusai	1	03
764027	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1211.29	13.8	Atminties st.	1239.8	16.1	Pamėnkalnio st.	1222.8	1	Troleibusai	1	03
764027	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1252.95	1.1	Gėlių st.	1280.3	3.7	Žvėrynas	1265.6	1	Troleibusai	1	03
764027	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1335	1326.36	-10.8	Gėlių st.	1353.3	-7.5	Žvėrynas	1339.5	1	Troleibusai	1	03
764027	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1357.51	-12.1	Atminties st.	1386.8	-9.8999996	Pamėnkalnio st.	1369.9	1	Troleibusai	1	03
764098	3-2882	2671	A>B	Karoliniškės–Žvėrynas–Stotis	558	531.21997	-30.5	Centro poliklinika	552.59998	-26.799999	Pasakų parkas	531.5	1	Troleibusai	1	04
764098	3-2882	2671	B>A	Stotis–Žvėrynas–Karoliniškės	592	565.12	-31	Atminties st.	591.90002	-27.1	Pamėnkalnio st.	576.70001	1	Troleibusai	1	04
764098	3-2882	2671	A>B	Karoliniškės–Žvėrynas–Stotis	558	602.71002	41.299999	Jokūbo Jasinskio st.	619.79999	44.700001	Pasakų parkas	603	1	Troleibusai	1	04
764098	3-2882	2671	B>A	Stotis–Žvėrynas–Karoliniškės	592	635.16998	41.700001	Islandijos st.	644.09998	42.599998	Pamėnkalnio st.	646.29999	1	Troleibusai	1	04
764033	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	380.89001	3.0999999	Gedimino technikos universitetas	416.20001	7.6999998	Prūsų st.	381.79999	10	Troleibusai	10	01
764033	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.51999	2.9000001	Kražių st.	460.29999	7.8000002	Senoji plytinė	428.89999	10	Troleibusai	10	01
764033	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	478.28	-6.1999998	Gedimino technikos universitetas	515.29999	0.1	Prūsų st.	479.10001	10	Troleibusai	10	01
764033	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	526.28003	-36.099998	„Sparta“	568	-32.700001	Senoji plytinė	527.40002	10	Troleibusai	10	01
764033	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	580.54999	-43.200001	Gedimino technikos universitetas	618.29999	-37.400002	„Sparta“	584.5	10	Troleibusai	10	01
764033	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	660.15002	-22.6	Prūsų st.	704.29999	-18.5	Senoji plytinė	661.59998	10	Troleibusai	10	01
764033	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	710.46002	-30.700001	Vilniaus universitetas	746.70001	-24.6	Prūsų st.	711.40002	10	Troleibusai	10	01
764033	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	759.82001	-35.5	Prūsų st.	801.29999	-28.799999	Senoji plytinė	761.29999	10	Troleibusai	10	01
764033	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1202.11	27.200001	Prūsų st.	1246.1	29.6	Žaliasis tiltas	1231.2	10	Troleibusai	10	01
764033	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1250.91	22.4	Gedimino technikos universitetas	1289.5	25	Juozo Tumo-Vaižganto st.	1263	10	Troleibusai	10	01
764033	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1305.45	29.700001	Pramogų arena	1322.5	32.599998	„Sparta“	1348.4	10	Troleibusai	10	01
764033	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1355	25.200001	Gedimino technikos universitetas	1392.3	28	Prūsų st.	1356	10	Troleibusai	10	01
764106	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	543.96002	2.0999999	Prūsų st.	588.79999	5.9000001	Kareivių st.	559.5	10	Troleibusai	10	02
764106	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	597.29999	-0.40000001	Gedimino technikos universitetas	637	3.3	Prūsų st.	598.29999	10	Troleibusai	10	02
764106	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	988.41998	38.200001	Pramogų arena	1006.1	54.700001	Prūsų st.	1052.2	10	Troleibusai	10	02
764106	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1055.7	40.099998	Gedimino technikos universitetas	1096.4	48.5	„Sparta“	1060.3	10	Troleibusai	10	02
764065	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	396.64999	-51.299999	Prūsų st.	439.10001	-42.5	Gedimino technikos universitetas	398.70001	10	Troleibusai	10	03
764065	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	446.98001	56.700001	Tauragnų st.	470.39999	60	Prūsų st.	448	10	Troleibusai	10	03
764065	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	492.73999	44.799999	„Sparta“	532.59998	54	Oskaro Milašiaus st.	504.39999	10	Troleibusai	10	03
764065	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	548.85999	45.299999	Gedimino technikos universitetas	586.70001	50.900002	Prūsų st.	549.90002	10	Troleibusai	10	03
764065	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	627.02002	41.099998	Juozo Tumo-Vaižganto st.	661.09998	45.200001	Senoji plytinė	628.29999	10	Troleibusai	10	03
764065	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	679.59998	37.700001	Gedimino technikos universitetas	719	41.400002	Prūsų st.	680.5	10	Troleibusai	10	03
764065	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	731.39001	33.400002	Prūsų st.	776.29999	36.700001	Nemenčinės plentas	737.70001	10	Troleibusai	10	03
764065	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	786.15002	31.9	Gedimino technikos universitetas	826.29999	35.099998	Prūsų st.	787.20001	10	Troleibusai	10	03
764065	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	836.04999	30.9	Operos ir baleto teatras	867.5	34.099998	Kareivių st.	851.79999	10	Troleibusai	10	03
764121	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1226.39	-18.799999	Gedimino technikos universitetas	1263.3	-15.2	„Sparta“	1230.6	10	Troleibusai	10	03
764121	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1274.15	-20.799999	Pramogų arena	1288.9	-16.5	Senoji plytinė	1275.6	10	Troleibusai	10	03
