RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
761018	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	463	467.28	3.3	Trakų st.	490.79999	4.8000002	Žvėrynas	479.29999	1	Troleibusai	1	01
761018	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	499.28	4.3000002	Pamėnkalnio st.	509.70001	6.5999999	Trakų st.	505.29999	1	Troleibusai	1	01
761018	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	569	571.27002	1.6	Laisvės prospektas	579	3.8	Pamėnkalnio st.	593.5	1	Troleibusai	1	01
761018	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	602	604.28998	2.0999999	Stotis	604.09998	5.3000002	Atminties st.	634.70001	1	Troleibusai	1	01
761018	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	639	644.13	5.0999999	Atminties st.	645.70001	6.5999999	Latvių st.	660.5	1	Troleibusai	1	01
761018	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	677.15997	5.0999999	Stotis	677.09998	7.6999998	Teodoro Narbuto st.	699	1	Troleibusai	1	01
761018	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	714	719.16998	4.1999998	Vingriai	745.5	6.0999999	Liubarto tiltas	737.5	1	Troleibusai	1	01
761074	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	415	418.07001	3	Karoliniškių poliklinika	422.20001	4	Liubarto tiltas	435	1	Troleibusai	1	02Ž
761074	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	446	451.59	5	Stotis	451.20001	7.0999999	Reformatų st.	459	1	Troleibusai	1	02Ž
761074	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	519	519.03998	-0.2	Stotis	519	5.1999998	Karoliniškių poliklinika	549	1	Troleibusai	1	02Ž
761074	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	559.5	3.4000001	Vingriai	585.79999	4.8000002	Karoliniškių poliklinika	564	1	Troleibusai	1	02Ž
761074	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	592.34003	4.0999999	Stotis	592.29999	6.8000002	Teodoro Narbuto st.	614	1	Troleibusai	1	02Ž
761074	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	660.41998	4.6999998	Laisvės prospektas	669	6.8000002	Liubarto tiltas	680.20001	1	Troleibusai	1	02Ž
