RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
773464	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	361.09	-30.5	Pramogų arena	378.20001	-27.700001	Kražių st.	395.60001	10	Troleibusai	10	07
773464	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	415.70001	-28.9	Žaliasis tiltas	432.39999	-25.9	Lizdeikos st.	452.60001	10	Troleibusai	10	07
773535	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	420.29001	21.200001	Vilniaus universitetas	423.29999	25.1	Žalgirio st.	448.10001	10	Troleibusai	10	08
773535	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	477.23001	23.200001	Verkių st.	508.20001	26.9	Operos ir baleto teatras	495	10	Troleibusai	10	08
773434	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	356	355.79999	-3.9000001	Verkių st.	382.10001	-0.2	Prūsų st.	356.79999	10	Troleibusai	10	09
773434	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	466	466.66	-0.89999998	Taraso Ševčenkos st.	471.39999	7.4000001	Kalvarijų turgus	494.70001	10	Troleibusai	10	09
773484	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	381	375.10999	-8.3000002	Pramogų arena	391.39999	-5.4000001	„Sparta“	417.70001	10	Troleibusai	10	10
773378	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	405.79001	-3.8	Vingis	441.60001	-1.2	Kareivių st.	411.20001	12	Troleibusai	12	01
773378	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	465	463.44	-4.9000001	Minties st.	504.5	-1	Vilkpėdės st.	473.39999	12	Troleibusai	12	01
773528	3-3035	1477	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	416	415.01999	-5.1999998	Algirdo st.	445.60001	-0.5	Žirmūnų seniūnija	419.20001	12	Troleibusai	12	02
773528	3-3035	1477	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	476	471.73999	-5.3000002	Šaltinėlio st.	525.20001	-2.3	Reformatų st.	499.39999	12	Troleibusai	12	02
773547	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	436.78	0.30000001	Žirmūnų seniūnija	440.10001	3.3	Riovonys	486.29999	12	Troleibusai	12	03
773381	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	426.95001	1.5	Vaduvos st.	478.10001	3.9000001	Tuskulėnų rimties parkas	441.79999	12	Troleibusai	12	04
773381	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	489	485.82999	-5	Minties st.	528.5	-0.5	Vilkpėdės st.	497.89999	12	Troleibusai	12	04
773409	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	448	-0.30000001	Žirmūnų seniūnija	451.60001	5.9000001	„Žalgirio“ stadionas	472.20001	12	Troleibusai	12	05
773430	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	460.26999	-3.7	Šaltinėlio st.	461.5	7.5	Žemieji Paneriai	523	12	Troleibusai	12	06Ž
773456	3-156	1495	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	411.69	-1.6	Minties st.	452.79999	4.0999999	Vilkpėdės st.	423.5	12	Troleibusai	12	07
773456	3-156	1495	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	478	474.22	-3.8	Šaltinėlio st.	475.39999	2.8	Centro poliklinika	510.10001	12	Troleibusai	12	07
773475	3-3150	1619	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	427.45999	2.0999999	Šiaurės miestelis	472.20001	6.8000002	Pakalniškių st.	435	12	Troleibusai	12	08
773490	3-131	1618	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	439	441.91	-0.69999999	Minties st.	482.70001	3.5999999	Vilkpėdės st.	452	12	Troleibusai	12	09
773501	3-121	1616	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	397	397.31	0.1	Žirmūnų seniūnija	401	3.4000001	Pakalniškių st.	445.79999	12	Troleibusai	12	10
773501	3-121	1616	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	454	455.53	-1.1	Šiaurės miestelis	501	4	Lvovo st.	491.79999	12	Troleibusai	12	10
773401	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	320.51001	-3.0999999	Karoliniškės	339.10001	-1.9	Spaudos rūmai	334.79999	13	Troleibusai	13	01
773401	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	366	367.44	1.6	Valkininkų st.	367.70001	3.5999999	Eigulių st.	381.10001	13	Troleibusai	13	01
773401	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	413.16	-3.2	Vaivorykštės st.	436.39999	1.7	Sūduvių st.	416.89999	13	Troleibusai	13	01
773369	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	343.56	4.4000001	Laisvės prospektas	365.39999	7.3000002	Taikos st.	379.5	13	Troleibusai	13	02
773369	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.19	-5.6999998	Valkininkų st.	440.39999	-2.2	Lūžiai	475.10001	13	Troleibusai	13	02
773369	3-2490	2129	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	491.70999	-8.5	Vilkpėdės st.	523.5	-0.89999998	Medeinos st.	495.39999	13	Troleibusai	13	02
773447	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	435.57001	-8.6000004	Karoliniškės	457.20001	-5.0999999	Žemieji Paneriai	479.5	13	Troleibusai	13	03
773431	3-1887	2566	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	338.88	-33.900002	Vilkpėdės st.	369.5	-33	Pumpėnų st.	343.39999	18	Troleibusai	13	04
773431	3-1887	2566	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	393.23001	-28.200001	Taikos st.	430	-25.5	Eigulių st.	409.10001	18	Troleibusai	13	04
773431	3-1887	2566	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	445.73999	-28.6	Kaukaro st.	456.89999	-23.799999	Jankiškių st.	492.79999	18	Troleibusai	13	04
773431	3-1887	2566	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	530	502.39999	-29.700001	Laisvės prospektas	527.29999	-26.700001	Eigulių st.	517.79999	18	Troleibusai	13	04
773377	3-1992	2546	A>B	Antakalnis–Centras–Žemieji Paneriai	366	367.04999	0.89999998	Antakalnio žiedas	367	27	Operos ir baleto teatras	412.89999	4	Troleibusai	13	05
773377	3-1992	2546	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	441.07999	14.4	Valkininkų st.	441.60001	21	Medeinos st.	485.29999	13	Troleibusai	13	05
773480	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	366	368.45001	1.5	Vilkpėdės st.	398.89999	4.3000002	Taikos st.	375.89999	13	Troleibusai	13	06
773480	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	412	412.73001	0.80000001	Valkininkų st.	413	4.6999998	Eigulių st.	428.20001	13	Troleibusai	13	06
773480	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	464.78	2.5	Karoliniškės	486.20001	7.4000001	Medeinos st.	468.70001	13	Troleibusai	13	06
773418	3-3161	1448	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	330.67999	1.8	Savanorių prospektas	371.20001	4.3000002	Šilo tiltas	345.89999	14	Troleibusai	14	01
773418	3-3161	1448	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	375.28	1.9	Vingis	381.89999	4	Vilniaus universitetas	416.89999	14	Troleibusai	14	01
773418	3-3161	1448	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	435.26001	2.2	Nemenčinės plentas	441	12.4	„Žalgirio“ stadionas	468.10001	14	Troleibusai	14	01
773418	3-3161	1448	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	490.95999	7.5	Leono Sapiegos st.	521.79999	10	Gerosios Vilties st.	493.60001	14	Troleibusai	14	01
773469	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	368.39999	13.3	Gedimino technikos universitetas	370.70001	18.1	Vingis	413.39999	14	Troleibusai	14	02
773469	3-1543	1625	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	417.63	16.5	Savanorių prospektas	422.39999	20.6	Lvovo st.	442.70001	14	Troleibusai	14	02
773469	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	471.60001	11.5	Nemenčinės plentas	478.29999	30.200001	Reformatų st.	526.40002	14	Troleibusai	14	02
773460	3-2677	1534	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	353.53	-47.599998	Simono Konarskio st.	390.39999	-42.400002	Senoji plytinė	354.70001	14	Troleibusai	14	03
773460	3-2677	1534	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	397.53	-49.200001	„Žalgirio“ stadionas	422	-46.5	Gerosios Vilties st.	400.10001	14	Troleibusai	14	03
773460	3-2677	1534	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	454.51001	-58.5	Nemenčinės plentas	460.29999	-38	Vinco Kudirkos aikštė	505.79999	14	Troleibusai	14	03
773392	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	332	329.42999	-3.3	Savanorių prospektas	334.79999	-0.30000001	Nemenčinės plentas	368.60001	14	Troleibusai	14	04
773392	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	389.41	7.1999998	Gedimino technikos universitetas	391.60001	9.3999996	Savanorių prospektas	434.5	14	Troleibusai	14	04
773392	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	436.78	6.8000002	Jogailos st.	451.60001	9.8000002	Gerosios Vilties st.	439.39999	14	Troleibusai	14	04
773382	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	345.32001	6.4000001	Aguonų st.	370.70001	8.3000002	Sausupio st.	352.70001	15	Troleibusai	15	01
773382	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	374.85001	7.3000002	Stotis	374.39999	8.5	Riovonys	393	15	Troleibusai	15	01
773382	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	440.73999	0	Gerosios Vilties st.	453.79999	4.8000002	Aguonų st.	443.20001	15	Troleibusai	15	01
773382	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	484.76999	6.5999999	Jankiškių st.	486.60001	9.5	Naujamiestis	510.29999	15	Troleibusai	15	01
773374	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	393.14999	2.7	Stotis	392.79999	4.4000001	„Sparta“	399.20001	15	Troleibusai	15	02
773374	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	434.97	5.4000001	Statybininkų st.	454.70001	7.9000001	Baldai	443.60001	15	Troleibusai	15	02
773374	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	466.04999	6.3000002	Gerosios Vilties st.	482.10001	9.1000004	Aguonų st.	469.60001	15	Troleibusai	15	02
773374	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	506.54001	3.3	Žemaitės st.	523.90002	5.3000002	Šaltupio st.	507.5	15	Troleibusai	15	02
773428	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	351.98001	1.1	Šaltupio st.	376.89999	3.2	„Sparta“	358	15	Troleibusai	15	03
773428	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.32999	5.6999998	Statybininkų st.	408	7.1999998	Aguonų st.	415.5	15	Troleibusai	15	03
773428	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	419.69	8.1999998	Stotis	419.29999	10.3	Riovonys	440.79999	15	Troleibusai	15	03
773428	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	465.97	13.6	Statybininkų st.	486.89999	15.5	Vilkpėdės st.	479.89999	15	Troleibusai	15	03
773371	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	442	441.64999	-5	Laisvės prospektas	467.70001	-0.5	Čiobiškio st.	482.79999	16	Troleibusai	16	01
773483	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	393	375.41	-19	Viršuliškės	383.70001	-17.5	Pašilaičių žiedas	375.89999	16	Troleibusai	16	02
773483	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	436	419.20001	-21.299999	Gerosios Vilties st.	432.60001	-17.700001	Aguonų st.	421.70001	16	Troleibusai	16	02
773483	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	493	476.44	-19.9	Karoliniškės	491.20001	-15.3	Aguonų st.	519.29999	16	Troleibusai	16	02
773504	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	405	386.89999	-21.4	Statybininkų st.	417.20001	-17.6	Žemynos st.	388.5	16	Troleibusai	16	03Ž
773504	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	448	426.70999	-26.299999	Vaivorykštės st.	447.70001	-22.1	Aguonų st.	429.39999	16	Troleibusai	16	03Ž
773504	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	509	483.23999	-26.6	Parodų rūmai	506	-24.6	„Sparta“	522.79999	16	Troleibusai	16	03Ž
773376	3-140	2528	B>A	Stotis–Lazdynai–Pašilaičiai	455	454.09	-3.0999999	Laisvės prospektas	482.79999	-0.40000001	Aguonų st.	458.10001	16	Troleibusai	16	04
773536	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	427	425.95001	-4.5999999	Karoliniškės	441.60001	1	Aguonų st.	470.60001	16	Troleibusai	16	06
773417	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	468	471.22	0.40000001	Laisvės prospektas	499.20001	3.0999999	Pal. Jurgio Matulaičio bažnyčia	508.70001	16	Troleibusai	16	07
773549	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	433	438.10001	0.80000001	Paukščių takas	457.89999	5.9000001	Čiobiškio st.	442.39999	16	Troleibusai	16	08
773549	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	480	484.64001	2.7	Laisvės prospektas	513.5	5	„Sparta“	491.79999	16	Troleibusai	16	08
773443	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	351	345.31	-5.5999999	Viršuliškės	354.10001	-4.1999998	Laisvės prospektas	359.60001	16	Troleibusai	16	09
773443	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	392	387.13	-5.8000002	Vilniaus rajono poliklinika	424.89999	-3.9000001	„Sparta“	392.89999	16	Troleibusai	16	09
773443	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	438	432.29001	-9.1000004	Parodų rūmai	455.5	-5.0999999	Vilniaus rajono poliklinika	435	16	Troleibusai	16	09
773443	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	485	479.07001	-6.5999999	Laisvės prospektas	509.20001	-4.6999998	„Sparta“	487.10001	16	Troleibusai	16	09
773452	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	443	443.29001	-3.5	Karoliniškės	459.60001	0.80000001	Čiobiškio st.	447.29999	16	Troleibusai	16	10
773389	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	362	368.41	6.5	Pašilaičių žiedas	368.79999	8.5	Naujamiestis	403.5	16	Troleibusai	16	11Ž
773389	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	403	411.20999	6.5	Laisvės prospektas	436.29999	9.5	Aguonų st.	414.89999	16	Troleibusai	16	11Ž
773389	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	456	463.19	2.9000001	Vaivorykštės st.	481.70001	7	Žemynos st.	464.10001	16	Troleibusai	16	11Ž
773561	3-1542	2485	A>B	Pašilaičiai–Lazdynai–Stotis	449	466.53	2.4000001	Viršuliškės	466.5	11.9	Naujamiestis	500	16	Troleibusai	16	12
773462	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	370	360.5	-11.2	Karoliniškės	374.39999	-9.3000002	Aguonų st.	398.79999	16	Troleibusai	16	13
773462	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	411	403.45999	-9.3999996	Laisvės prospektas	430.39999	-6.4000001	Statybininkų st.	413.60001	16	Troleibusai	16	13
773462	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	469	450.5	-22.4	Šaulių sąjunga	457.89999	-18.700001	Žemynos st.	451.5	16	Troleibusai	16	13
773462	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	516	497.14999	-19.6	Stotis	496.39999	-17.700001	„Sparta“	504.10001	16	Troleibusai	16	13
773404	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	379	393.62	11.5	Savanorių prospektas	420.5	14.5	Žemynos st.	394.70001	16	Troleibusai	16	14
773404	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	421	432.95001	8.6000004	Savanorių prospektas	445.70001	12.7	Čiobiškio st.	475	16	Troleibusai	16	14
773404	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	477	490.76001	11	Karoliniškės	506.10001	13.9	Pašilaičių žiedas	491.29999	16	Troleibusai	16	14
773560	3-2608	2529	A>B	Pašilaičiai–Lazdynai–Stotis	463	468.82001	3.3	Karoliniškės	486.39999	7.0999999	„Sparta“	511.5	16	Troleibusai	16	15
773533	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	386	403.89001	14.5	Parodų rūmai	423.10001	18	Vilniaus rajono poliklinika	406.10001	16	Troleibusai	16	16Ž
773533	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	428	446.5	16.4	Laisvės prospektas	475.20001	20.700001	Čiobiškio st.	490	16	Troleibusai	16	16Ž
773435	3-10353	1709	A>B	Žirmūnai–Naujininkai	449	439.92999	-13.6	Taraso Ševčenkos st.	475.39999	-5.8000002	Karaliaus Mindaugo tiltas	465.70001	17	Troleibusai	17	01Ž
773435	3-10353	1709	B>A	Naujininkai–Žirmūnai	500	486.75	-14.1	Taraso Ševčenkos st.	492.39999	-10.3	Tuskulėnų rimties parkas	514.90002	17	Troleibusai	17	01Ž
773510	3-844	1617	A>B	Žirmūnai–Naujininkai	404	398.76001	-9.1000004	Prūsų st.	434.29999	-4.9000001	Minties st.	409.89999	17	Troleibusai	17	02
773510	3-844	1617	B>A	Naujininkai–Žirmūnai	455	442.10001	-14.5	Taraso Ševčenkos st.	447	-7.5999999	Tuskulėnų rimties parkas	472.60001	17	Troleibusai	17	02
773510	3-844	1617	A>B	Žirmūnai–Naujininkai	505	493.78	-11.3	Šaltinėlio st.	494.89999	-4.5999999	Karaliaus Mindaugo tiltas	521.90002	17	Troleibusai	17	02
773502	3-2681	1512	A>B	Žirmūnai–Naujininkai	365	382.64001	15.3	Kražių st.	405.29999	17.700001	Minties st.	393.39999	17	Troleibusai	17	03
773502	3-2681	1512	B>A	Naujininkai–Žirmūnai	411	419.57999	4.0999999	Žirmūnai	447.60001	8.6000004	Prūsų st.	420.60001	17	Troleibusai	17	03
773502	3-2681	1512	A>B	Žirmūnai–Naujininkai	463	459.06	-4	Šaltinėlio st.	460.29999	6.5	Karaliaus Mindaugo tiltas	492	17	Troleibusai	17	03
773494	3-2941	1124	A>B	Žirmūnai–Naujininkai	414	409.81	-7.1999998	Prūsų st.	446.79999	-2.5999999	Šiaurės miestelis	419.60001	17	Troleibusai	17	04
773494	3-2941	1124	B>A	Naujininkai–Žirmūnai	469	455.42001	-15.2	Mikalojaus Konstantino Čiurlionio st.	461.79999	-5.8000002	Šaltinėlio st.	500.39999	17	Troleibusai	17	04
773375	3-3097	1630	A>B	Žirmūnai–Naujininkai	377	373.23999	-6.3000002	Operos ir baleto teatras	393.60001	-4.1999998	Šaltinėlio st.	373.89999	17	Troleibusai	17	05
773375	3-3097	1630	B>A	Naujininkai–Žirmūnai	426	418.04001	-8.8000002	Taraso Ševčenkos st.	423.60001	-5.9000001	Tuskulėnų rimties parkas	445.39999	17	Troleibusai	17	05
773375	3-3097	1630	A>B	Žirmūnai–Naujininkai	476	469	-7	Šaltinėlio st.	470.20001	1.8	Karaliaus Mindaugo tiltas	500.29999	17	Troleibusai	17	05
773532	3-17	1594	B>A	Naujininkai–Žirmūnai	473	468.98001	-4.3000002	Taraso Ševčenkos st.	475.10001	0.2	Operos ir baleto teatras	488.29999	17	Troleibusai	17	06
773407	3-10652	1678	A>B	Žirmūnai–Naujininkai	386	392.23001	3.5	Prūsų st.	426.5	6.0999999	Kareivių st.	397.5	17	Troleibusai	17	07
773407	3-10652	1678	B>A	Naujininkai–Žirmūnai	431	435.32999	3.5	Taraso Ševčenkos st.	441	7.8000002	Šaltinėlio st.	476	17	Troleibusai	17	07
