RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
769708	3-2575	1591	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	468.13	15	Naujininkai	468.20001	18.1	Lizdeikos st.	506.60001	10	Troleibusai	10	08
769708	3-2575	1591	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	551.52002	43.400002	Pramogų arena	571.20001	45.599998	Kražių st.	590.20001	10	Troleibusai	10	08
769652	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	405.5	-5.4000001	Simono Konarskio st.	438.60001	-0.2	Minties st.	417.5	12	Troleibusai	12	01
769652	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	465	461.91	-6.5	Šiaurės miestelis	506.5	-1.4	Vilkpėdės st.	472.89999	12	Troleibusai	12	01
769652	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	554	554.79999	0.40000001	„Žalgirio“ stadionas	572.70001	4.3000002	Žemieji Paneriai	608.90002	12	Troleibusai	12	01
769785	3-2768	1457	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	440.79001	1.2	Simono Konarskio st.	475.20001	12.8	Vilkpėdės st.	494.60001	12	Troleibusai	12	03
769785	3-2768	1457	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	500	505.70999	0.5	Minties st.	544.90002	5.9000001	Sausupio st.	509.39999	12	Troleibusai	12	03
769785	3-2768	1457	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	568	571.58002	1.9	Vinco Kudirkos aikštė	596.29999	4.8000002	Minties st.	584.59998	12	Troleibusai	12	03
769676	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	429.57001	4.8000002	Vinco Kudirkos aikštė	455.39999	14.9	Žemieji Paneriai	490.39999	12	Troleibusai	12	04
769676	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	489	492.78	-1.2	Šiaurės miestelis	535.90002	4.9000001	Vilkpėdės st.	503.29999	12	Troleibusai	12	04
769676	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	587	590.19	2.0999999	„Žalgirio“ stadionas	607.5	3.7	Minties st.	602.5	12	Troleibusai	12	04
769700	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	385.98999	0.5	Šiaurės miestelis	427.39999	4	Reformatų st.	411.60001	12	Troleibusai	12	05
769700	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	454.14001	4.6999998	Vingis	492.10001	15.1	Žemieji Paneriai	514.59998	12	Troleibusai	12	05
769700	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	509	517.15997	5.5999999	Minties st.	557	8.8999996	Vilkpėdės st.	527.29999	12	Troleibusai	12	05
769709	3-2792	1605	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	341	356.47	14.9	Žirmūnų seniūnija	359.89999	18.5	Riovonys	401.29999	12	Troleibusai	12	06Ž
769709	3-2792	1605	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	411.44	13.5	Žirmūnai	458.10001	17.6	Vilkpėdės st.	422.89999	12	Troleibusai	12	06Ž
769709	3-2792	1605	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	475.42999	10.2	Simono Konarskio st.	512.20001	14.9	Žemieji Paneriai	530.40002	12	Troleibusai	12	06Ž
769709	3-2792	1605	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	524	536.06	10.8	Minties st.	577.20001	13.4	Vilkpėdės st.	546.79999	12	Troleibusai	12	06Ž
769745	3-786	1562	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	354	375.17001	21.1	Šaltinėlio st.	376.39999	41.299999	Žemieji Paneriai	441.60001	12	Troleibusai	12	07
769745	3-786	1562	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	443.66	25.799999	Šaltinėlio st.	490.29999	34.900002	Vilkpėdės st.	454.29999	12	Troleibusai	12	07
769802	3-2450	1558	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	478	497.95001	17.1	Žaliasis tiltas	518.79999	27.5	Žemieji Paneriai	557	12	Troleibusai	12	07
769802	3-2450	1558	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	539	558.97998	16.4	Žirmūnai	602.09998	22.1	Vilkpėdės st.	570.5	12	Troleibusai	12	07
769711	3-3161	1448	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	369	389.32999	20.299999	Šaltinėlio st.	390.60001	26.200001	Vaduvos st.	442.5	12	Troleibusai	12	08
769711	3-3161	1448	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	446.92999	23.200001	Žirmūnai	494.89999	27.9	Lvovo st.	483.79999	12	Troleibusai	12	08
769711	3-3161	1448	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	490	516.27002	25.799999	Kareivių st.	522.29999	29.6	Pakalniškių st.	568.29999	12	Troleibusai	12	08
769711	3-3161	1448	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	550	577.76001	24.6	Minties st.	617	28.5	Vilkpėdės st.	587.79999	12	Troleibusai	12	08
769670	3-190	2561	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	320.56	-4.5999999	Baldai	354.10001	-2.5999999	Skalvių st.	321.39999	13	Troleibusai	13	01
769670	3-190	2561	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	411.56	-6.9000001	Vilkpėdės st.	443.10001	-0.40000001	Sūduvių st.	414.89999	13	Troleibusai	13	01
769653	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	342.76001	5.1999998	Laisvės prospektas	366.39999	7.0999999	Eigulių st.	355.60001	13	Troleibusai	13	02
769653	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	441.38	-4.5	Valkininkų st.	441.60001	-2	Lūžiai	475.20001	13	Troleibusai	13	02
769653	3-100	2114	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	491.59	-5.9000001	Karoliniškės	512.90002	0.40000001	Riovonys	533.5	13	Troleibusai	13	02
769723	3-1887	2566	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	346	347.48999	0.80000001	Vilkpėdės st.	378.10001	3.0999999	Sietyno st.	364.89999	13	Troleibusai	13	03
769723	3-1887	2566	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	391	393.35999	0.89999998	Laisvės prospektas	415.89999	3.5999999	Eigulių st.	406.10001	13	Troleibusai	13	03
769723	3-1887	2566	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	437.19	-7.8000002	Vaivorykštės st.	460.79999	17.700001	Vilkpėdės st.	496.60001	13	Troleibusai	13	03
769723	3-1887	2566	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	491	505.48999	10.8	Laisvės prospektas	525.79999	14.5	Ūmėdžių st.	506.5	13	Troleibusai	13	03
769710	3-1992	2546	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	341.64999	-33.299999	Vaduvos st.	376.79999	-30.200001	Medeinos st.	344.10001	18	Troleibusai	13	04
769710	3-1992	2546	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	393.19	-28.4	Taikos st.	429.89999	-25.5	Eigulių st.	409	18	Troleibusai	13	04
769710	3-1992	2546	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	444.39999	-28.799999	Vaivorykštės st.	468.79999	7.5999999	Riovonys	516.70001	18	Troleibusai	13	04
769710	3-1992	2546	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	530	526.33002	-8.6000004	Lūžiai	555.59998	-4	Šaltupio st.	527.29999	18	Troleibusai	13	04
769655	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	423.41	-4.8000002	Valkininkų st.	422.39999	-2.2	Eigulių st.	436.29999	13	Troleibusai	13	05
769655	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	475.13	-8.8000002	Troleibusų parkas	487.10001	9.1999998	Riovonys	527.29999	13	Troleibusai	13	05
769655	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	530	532.98999	-1.1	Taikos st.	564.09998	3.3	Eigulių st.	544.79999	13	Troleibusai	13	05
769744	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	463.34	1.8	Kaukaro st.	476.29999	27.9	Žemieji Paneriai	530.5	13	Troleibusai	13	06
769744	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	510	532.78003	18.5	Lūžiai	559.70001	23.200001	Pakalniškių st.	539.29999	13	Troleibusai	13	06
769697	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	327.26999	-9.6999998	Savanorių prospektas	359.70001	-8	Šeimyniškių st.	339.5	14	Troleibusai	14	01
769697	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	363.48999	-9.1999998	Simono Konarskio st.	372	-6.3000002	Antakalnis	402.60001	14	Troleibusai	14	01
769697	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	414.85001	-27.299999	Vingis	449.5	-25.200001	Petro Vileišio st.	423	14	Troleibusai	14	01
769697	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	457.81	-23.9	Savanorių prospektas	463	-22.200001	Žaliasis tiltas	480.60001	14	Troleibusai	14	01
769697	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	612	553.72998	-59.400002	Savanorių prospektas	559.5	-55.400002	Tverečiaus st.	594.59998	14	Troleibusai	14	01
769773	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	389.98001	25.799999	Žaliasis tiltas	407.10001	27.700001	Simono Konarskio st.	421.60001	14	Troleibusai	14	02
769773	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	426.91	23.5	Petro Vileišio st.	457.60001	26.9	Gerosios Vilties st.	429.5	14	Troleibusai	14	02
769773	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	485.82001	17.6	Leono Sapiegos st.	496.10001	21.1	Centro poliklinika	515.79999	14	Troleibusai	14	02
769773	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	509	527.83002	18.4	Savanorių prospektas	533.29999	24.299999	Lvovo st.	556.59998	14	Troleibusai	14	02
769701	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	347.62	-59.599998	Algirdo st.	374.89999	-56.400002	Šeimyniškių st.	360.10001	14	Troleibusai	14	03
769701	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	382.66	-59.099998	Lvovo st.	408.29999	-59.400002	Lvovo st.	407.89999	14	Troleibusai	14	03
769701	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	436.47	33	Antakalnis	437.5	38.5	Savanorių prospektas	479.79999	14	Troleibusai	14	03
769701	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	483.04001	36.400002	Petro Vileišio st.	515.59998	39	Gerosios Vilties st.	485.60001	14	Troleibusai	14	03
769701	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	540.04999	19.4	„Žalgirio“ stadionas	555.29999	22.5	Vingis	578.70001	14	Troleibusai	14	03
769701	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	561	582.28003	20.1	Savanorių prospektas	588.09998	22.5	Lvovo st.	607.70001	14	Troleibusai	14	03
769649	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	332	318.38	-15.4	Žaliasis tiltas	337.39999	-9.8000002	Tverečiaus st.	356.70001	14	Troleibusai	14	04
769649	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	372.67001	-17	Antakalnis	373.39999	-15.1	Simono Konarskio st.	406.5	14	Troleibusai	14	04
769649	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	412.56	-17.9	Šilo tiltas	445.60001	-14.4	Gerosios Vilties st.	415.20001	14	Troleibusai	14	04
769649	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	462.76999	-31.6	Leono Sapiegos st.	472.79999	-27.299999	Reformatų st.	494.89999	14	Troleibusai	14	04
769649	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	535	507.31	-27	Savanorių prospektas	514.09998	-22.9	Antakalnis	550.5	14	Troleibusai	14	04
769649	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	625	589.29999	-45.400002	Centro poliklinika	614.09998	-43.400002	Šeimyniškių st.	602.40002	14	Troleibusai	14	04
769648	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	345.54001	7.3000002	Titnago st.	345.39999	8.8000002	Sausupio st.	353.20001	15	Troleibusai	15	01
769648	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	376.10999	8.1999998	Stotis	375.29999	12.8	Šaltupio st.	405.60001	15	Troleibusai	15	01
769648	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	409.17001	2.9000001	Titnago st.	408.89999	6.6999998	Aguonų st.	440	15	Troleibusai	15	01
769648	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	443.56	2.8	Gerosios Vilties st.	456.60001	7.9000001	Aguonų st.	446.39999	15	Troleibusai	15	01
769648	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	485.59	7.1999998	Titnago st.	485.29999	8.6000004	Vilkpėdės st.	499	15	Troleibusai	15	01
769648	3-2571	1118	A>B1	Stotis–st. Žemieji Paneriai	508	515.79999	7	Gerosios Vilties st.	530.90002	9.1000004	Aguonų st.	519.59998	15	Troleibusai	15	01
769675	3-2630	1134	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	393.73999	2.7	Stotis	392.70001	4.4000001	Aguonų st.	396.89999	15	Troleibusai	15	02
769675	3-2630	1134	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	434.75	6.4000001	Titnago st.	434.5	8.8999996	Vilkpėdės st.	449.20001	15	Troleibusai	15	02
769675	3-2630	1134	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	466.69	7.3000002	Gerosios Vilties st.	483.20001	17.200001	Riovonys	496.79999	15	Troleibusai	15	02
769675	3-2630	1134	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	506.69	3.8	Aguonų st.	532.20001	6.1999998	Baldai	514.90002	15	Troleibusai	15	02
769675	3-2630	1134	A>B1	Stotis–st. Žemieji Paneriai	531	534.97998	2.0999999	Savanorių prospektas	547.09998	4.4000001	Aguonų st.	537.90002	15	Troleibusai	15	02
769707	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	352.48999	0.5	Vaduvos st.	373.60001	3.2	„Sparta“	357.89999	15	Troleibusai	15	03
769707	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	387.70999	5.5	Titnago st.	387.60001	9.1000004	Vilkpėdės st.	403.39999	15	Troleibusai	15	03
769707	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	420.39999	6.8000002	Gerosios Vilties st.	433.70001	9.3000002	„Sparta“	425.10001	15	Troleibusai	15	03
769707	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	466.70999	-3.2	Titnago st.	448.89999	15.8	Aguonų st.	495.10001	15	Troleibusai	15	03
769663	3-2764	1430	A>B	Pašilaičiai–Lazdynai–Stotis	399	395.70999	-4	Statybininkų st.	428.60001	-2.5999999	Spaudos rūmai	407.60001	16	Troleibusai	16	01
769663	3-2764	1430	B>A	Stotis–Lazdynai–Pašilaičiai	442	438.92999	-7	Gerosios Vilties st.	452.89999	-3.5999999	Aguonų st.	441.89999	16	Troleibusai	16	01
