RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
583851	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	324	323	-0.69999999	Aguonų st.	327.60001	3.3	Vikingų st.	338.79999	1	Autobusai	1	01-Ž
583851	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	387	388	-0.5	„Sparta“	398.60001	3.8	Aguonų st.	404.70001	1	Autobusai	1	01-Ž
583851	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	460	460	0.40000001	Stotis	460.60001	5.1999998	Vikingų st.	479.60001	1	Autobusai	1	01-Ž
583851	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	483	483	-0.2	Vikingų slėnis	486.89999	3.2	Aguonų st.	498.10001	1	Autobusai	1	01-Ž
583851	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	504	503	-1.1	Aguonų st.	507.20001	3.2	Vikingų st.	519.59998	1	Autobusai	1	01-Ž
583851	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	525	525	0.1	Oro uostas	525.20001	4.5	Aguonų st.	541.40002	1	Autobusai	1	01-Ž
583851	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	578	577	-0.30000001	Stotis	577.90002	5.9000001	Vikingų st.	595.40002	1	Autobusai	1	01-Ž
583851	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	598	601	2.3	Oro uostas	600.40002	3.7	Prūsų st.	609.40002	1	Autobusai	1	01-Ž
583851	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	622	621	-0.40000001	Stotis	621.59998	4.3000002	Vikingų st.	637.70001	1	Autobusai	1	01-Ž
583851	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	642	642	0.1	Oro uostas	642.09998	3.9000001	Aguonų st.	657.79999	1	Autobusai	1	01-Ž
583851	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	665	664	0	Aguonų st.	669.20001	5.3000002	Vikingų st.	681.70001	1	Autobusai	1	01-Ž
583851	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	685	687	2.5999999	Oro uostas	687.70001	5.1999998	Prūsų st.	697.79999	1	Autobusai	1	01-Ž
583851	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	706	706	0.2	Aguonų st.	710.40002	11.6	Vikingų st.	729	1	Autobusai	1	01-Ž
583851	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	726	734	7.4000001	Oro uostas	733.5	11.8	Aguonų st.	749.70001	1	Autobusai	1	01-Ž
583851	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	748	751	4.0999999	Aguonų st.	756.29999	8.8999996	Vikingų st.	768.29999	1	Autobusai	1	01-Ž
583851	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	767	773	5.3000002	Oro uostas	772.5	7.5999999	Prūsų st.	782.20001	1	Autobusai	1	01-Ž
583851	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	788	787	-1.3	Aguonų st.	790.90002	8.8999996	Vikingų st.	808.29999	1	Autobusai	1	01-Ž
583851	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	807	812	5	Oro uostas	812	8.1999998	„Sparta“	825.29999	1	Autobusai	1	01-Ž
583851	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	831	0.69999999	Prūsų st.	838.70001	5	Vikingų st.	846.5	1	Autobusai	1	01-Ž
583851	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	855	858	2.4000001	Vikingų slėnis	861.40002	4.4000001	Aguonų st.	871.29999	1	Autobusai	1	01-Ž
583851	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	878	880	1	Prūsų st.	889.09998	4.1999998	Vikingų st.	895.59998	1	Autobusai	1	01-Ž
583851	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	899	903	4	Oro uostas	903	6.0999999	Prūsų st.	912.79999	1	Autobusai	1	01-Ž
583851	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	943	946	2.8	Oro uostas	945.90002	6.5999999	Prūsų st.	957.29999	1	Autobusai	1	01-Ž
583851	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	969	972	0.30000001	Prūsų st.	980.29999	5.6999998	Vikingų st.	989.09998	1	Autobusai	1	01-Ž
583851	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	997	6.3000002	Vikingų st.	999.29999	9.3000002	Prūsų st.	1007.9	1	Autobusai	1	01-Ž
583851	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1015	1017	2.8	Aguonų st.	1022.1	7.9000001	Vikingų st.	1037.3	1	Autobusai	1	01-Ž
583851	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1037	1044	6.3000002	Oro uostas	1043.3	12.2	Prūsų st.	1056.9	1	Autobusai	1	01-Ž
583851	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1061	1065	1	Prūsų st.	1073	7	Vikingų st.	1082.5	1	Autobusai	1	01-Ž
583851	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1083	1087	2.5	Aguonų st.	1099.5	4.1999998	Prūsų st.	1094.8	1	Autobusai	1	01-Ž
583851	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1157	1.7	Oro uostas	1156.8	4.0999999	Prūsų st.	1166.7	1	Autobusai	1	01-Ž
583851	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1178	1180	0.40000001	Prūsų st.	1189.4	4.0999999	Vikingų st.	1196.5	1	Autobusai	1	01-Ž
583851	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1200	1206	5.5	Oro uostas	1205.6	6.3000002	Naujininkai	1213	1	Autobusai	1	01-Ž
583851	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1220	1223	2.8	Aguonų st.	1227	6.8000002	Vikingų st.	1238.2	1	Autobusai	1	01-Ž
583851	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1239	1244	5	Aguonų st.	1256	6.1999998	Naujininkai	1251.9	1	Autobusai	1	01-Ž
583851	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1282	1285	3.3	Vikingų slėnis	1289.3	3.7	Aguonų st.	1297.6	1	Autobusai	1	01-Ž
583851	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1335	1339	3.8	Vikingų slėnis	1342.8	6.9000001	Aguonų st.	1353.8	1	Autobusai	1	01-Ž
583851	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1353	1357	3.0999999	Aguonų st.	1360.3	5.3000002	Vikingų st.	1369.7	1	Autobusai	1	01-Ž
583851	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1374	1381	5.9000001	Aguonų st.	1391.8	6.8000002	Vikingų st.	1382.8	1	Autobusai	1	01-Ž
583950	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-3.2	Antano Jonyno st.	404.79999	1.7	Užupio st.	374.10001	10	Autobusai	10	01-Ž
583950	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	419	422	-4.6999998	Karaliaus Mindaugo tiltas	451.89999	2.8	Liudo Giros st.	426	10	Autobusai	10	01-Ž
583950	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	476	477	-3.2	Antano Jonyno st.	517.59998	1.8	Užupio st.	483.10001	10	Autobusai	10	01-Ž
583950	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	528	529	0.60000002	Karaliaus Mindaugo tiltas	564.20001	4.3000002	Žalgirio st.	555.5	10	Autobusai	10	01-Ž
583950	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	580	582	0.40000001	Antano Jonyno st.	623.29999	3.3	Tauragnų st.	608.09998	10	Autobusai	10	01-Ž
583950	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	671	672	-0.2	Didlaukio st.	684	5.1999998	Užupio st.	714.79999	10	Autobusai	10	01-Ž
583950	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	723	725	0.40000001	Antano Jonyno st.	766.29999	4.0999999	Tauragnų st.	751.79999	10	Autobusai	10	01-Ž
583950	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	775	776	-1.3	Didlaukio st.	787	4.5	Žalgirio st.	802.70001	10	Autobusai	10	01-Ž
583950	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	882	882	-4.0999999	Karaliaus Mindaugo tiltas	914.09998	0.40000001	Kaimelio žiedas	883.5	10	Autobusai	10	01-Ž
583950	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	997	998	-0.69999999	Didlaukio st.	1009.6	4.4000001	Užupio st.	1042.1	10	Autobusai	10	01-Ž
583950	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1050	0	Kalvarijų turgus	1072.7	7.0999999	Tauragnų st.	1084.9	10	Autobusai	10	01-Ž
583950	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1226	0.2	Didlaukio st.	1235.5	3.0999999	Užupio st.	1261.7	10	Autobusai	10	01-Ž
583950	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1271	0.1	Bernardinų sodas	1279	3.5	Naujakiemio st.	1300.1	10	Autobusai	10	01-Ž
584144	2-531	933	A>B	Fabijoniškės–Baltupiai–Markučiai	916	917	-1.7	Didlaukio st.	927.59998	3.2	Žalgirio st.	942.5	10	Autobusai	10	02
584144	2-531	933	B>A	Markučiai–Baltupiai–Fabijoniškės	968	969	-2	Žaliasis tiltas	985.29999	14.3	Tauragnų st.	1011	10	Autobusai	10	02
584144	2-531	933	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1029	0.69999999	Didlaukio st.	1040.9	4.5	Užupio st.	1072.6	10	Autobusai	10	02
584051	2-2870	866	A>B	Fabijoniškės–Baltupiai–Markučiai	445	444	-7.1999998	Karaliaus Mindaugo tiltas	477.39999	-0.5	Liudo Giros st.	448.70001	10	Autobusai	10	03
584051	2-2870	866	A>B	Fabijoniškės–Baltupiai–Markučiai	589	588	-3.2	Didlaukio st.	599	-0.69999999	Antano Jonyno st.	590.79999	10	Autobusai	10	03
