RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
715515	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	463	465.44	2.5999999	Ugniagesių st.	468.60001	5.3000002	Liubarto tiltas	484.29999	1	Troleibusai	1	01
715515	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	498.85999	4	Pamėnkalnio st.	509.39999	6	Karoliniškių poliklinika	524.79999	1	Troleibusai	1	01
715515	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	569	571.53998	2.4000001	Ugniagesių st.	574.29999	3.0999999	Pamėnkalnio st.	592.79999	1	Troleibusai	1	01
715515	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	602	604.34003	2.0999999	Pamėnkalnio st.	615.59998	3.9000001	Atminties st.	633.29999	1	Troleibusai	1	01
715515	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	639	645.28003	4.3000002	Gėlių st.	672.09998	6.1999998	Pasakų parkas	645.40002	1	Troleibusai	1	01
715515	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	676.29999	4	Pamėnkalnio st.	687.5	5.6999998	Atminties st.	705.09998	1	Troleibusai	1	01
715515	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	714	721.08002	5.9000001	Centro poliklinika	743.70001	7.4000001	Žvėrynas	733.90002	1	Troleibusai	1	01
715515	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	747	753	5.4000001	Pamėnkalnio st.	763.90002	7.5999999	Atminties st.	782.09998	1	Troleibusai	1	01
715515	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	795	801.95001	5.6999998	Centro poliklinika	824.5	7.3000002	Ugniagesių st.	805.09998	1	Troleibusai	1	01
