RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
676263	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1079.98	14.9	Antano Jonyno st.	1123.8	18.9	Karaliaus Mindaugo tiltas	1094.7	10	Autobusai	10	03
676263	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1247.2	-0.80000001	Kaimelio žiedas	1248.2	3.3	Užupio st.	1284.9	10	Autobusai	10	03
676263	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1296.34	-3.8	Antano Jonyno st.	1331	-0.69999999	Paplaujos st.	1297	10	Autobusai	10	03
676263	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345.1	-4.5999999	Paplaujos st.	1381.8	-0.89999998	Kaimelio st.	1346.8	10	Autobusai	10	03
676465	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462.41	0.40000001	Markučiai	462.39999	4.8000002	Ateities st.	506.10001	10	Autobusai	10	04
676465	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	926	927.79999	0.40000001	Kaimelio žiedas	927.59998	9.5	Subačiaus st.	979.09998	10	Autobusai	10	04
676465	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	979	984.53998	5.6999998	Markučiai	984.79999	11.7	Antano Jonyno st.	1039.5	10	Autobusai	10	04
676465	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1041.76	2.3	Kaimelio žiedas	1042.3	10.9	Paplaujos st.	1097.9	10	Autobusai	10	04
676465	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1100.09	3.0999999	Antano Jonyno st.	1142.9	7.5	Užupio st.	1105.8	10	Autobusai	10	04
676156	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481.73999	0	Paplaujos st.	530.79999	4.0999999	Liudo Giros st.	489.39999	10	Autobusai	10	05
676156	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538.26001	0.5	Antano Jonyno st.	580.5	4.5999999	Kalvarijų turgus	561.20001	10	Autobusai	10	05
676156	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721.32001	-0.30000001	Didlaukio st.	734	7.3000002	Subačiaus st.	769.90002	10	Autobusai	10	05
676156	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	772	774.48999	-0.69999999	Antano Jonyno st.	814.09998	3.0999999	Užupio st.	780.40002	10	Autobusai	10	05
676156	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823.87	-1.4	Didlaukio st.	834.90002	7.5999999	Užupio st.	869.20001	10	Autobusai	10	05
676156	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879.35999	-0.30000001	Karaliaus Mindaugo tiltas	891.5	4.5	Baltupiai	915.29999	10	Autobusai	10	05
676156	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936.84998	-0.5	Didlaukio st.	948.70001	7.6999998	Subačiaus st.	987.29999	10	Autobusai	10	05
676156	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	989	992.58002	1.9	Bernardinų sodas	999.79999	4.5999999	Mykolo Romerio universitetas	1039.2	10	Autobusai	10	05
676156	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1049.3199	-0.1	Naujakiemio st.	1064.1	5.8000002	Žalgirio st.	1077.1	10	Autobusai	10	05
676156	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1102.4399	-4.1999998	Antano Jonyno st.	1144.8	0.40000001	Paplaujos st.	1103.1	10	Autobusai	10	05
676451	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449.29999	0.30000001	Kaimelio žiedas	450.39999	7.5	Žalgirio st.	481.79999	10	Autobusai	10	06
676451	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	506	506.69	-1.2	Antano Jonyno st.	549.70001	4.9000001	Kalvarijų turgus	531.5	10	Autobusai	10	06
676451	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946.12	-0.1	Didlaukio st.	959.20001	14.3	Subačiaus st.	1003.9	10	Autobusai	10	06
676451	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1009.08	8.3999996	Žaliasis tiltas	1026.8	13.9	Antano Jonyno st.	1061.7	10	Autobusai	10	06
676451	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1064.53	3	Didlaukio st.	1075.3	9.1000004	Užupio st.	1109.2	10	Autobusai	10	06
676451	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1116.16	0.2	Antano Jonyno st.	1158.1	4.3000002	Karaliaus Mindaugo tiltas	1131.1	10	Autobusai	10	06
676246	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560.33002	0.40000001	Markučiai	560.5	3.2	Tauragnų st.	588	10	Autobusai	10	07
676246	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754.25	-0.89999998	Didlaukio st.	766.40002	6.9000001	Subačiaus st.	802.5	10	Autobusai	10	07
676246	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	806	807.96002	0.89999998	Bernardinų sodas	815.79999	5.8000002	Tauragnų st.	836.5	10	Autobusai	10	07
676246	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861.20001	-1.7	Didlaukio st.	872.59998	5.0999999	Užupio st.	904.79999	10	Autobusai	10	07
676246	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916.78998	0.89999998	Markučiai	917	17.4	Mykolo Romerio universitetas	972.90002	10	Autobusai	10	07
676246	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	970	976.71002	6.5999999	Naujakiemio st.	992.90002	18	Užupio st.	1028.6	10	Autobusai	10	07
676246	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1035.53	7.9000001	Jono Kazlausko st.	1065.6	13.1	Užupio st.	1041.4	10	Autobusai	10	07
676357	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	357	358.29001	0.1	Didlaukio st.	367.29999	16.799999	Pramogų arena	390.10001	10	Autobusai	10	08
676357	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	459	461.04999	1.9	Kaimelio žiedas	461.89999	6.8000002	Žalgirio st.	491.10001	10	Autobusai	10	08
676357	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516.38	-0.30000001	Arkikatedra	527.5	3.5	Tauragnų st.	545.20001	10	Autobusai	10	08
676357	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	703	703.13	-0.2	Didlaukio st.	716.09998	6.6999998	Užupio st.	748.40002	10	Autobusai	10	08
676357	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755.90997	0.69999999	Antano Jonyno st.	797.5	3.9000001	Tauragnų st.	782.70001	10	Autobusai	10	08
676357	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	807	805.70001	-1.8	Didlaukio st.	818.5	7.0999999	Užupio st.	852.70001	10	Autobusai	10	08
676357	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	860	861.21002	1.3	Markučiai	861.29999	6.9000001	Ateities st.	904.20001	10	Autobusai	10	08
676357	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	970	969.90997	-0.5	Arkikatedra	981.29999	13.8	Ateities st.	1027.1	10	Autobusai	10	08
676357	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1033	3.0999999	Kaimelio žiedas	1034.1	15.1	Užupio st.	1086.3	10	Autobusai	10	08
676357	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1094.58	0	Antano Jonyno st.	1130.9	11.5	Užupio st.	1100.8	10	Autobusai	10	08
676455	2-467	979	B>A	Markučiai–Baltupiai–Fabijoniškės	415	415.10999	-4	Antano Jonyno st.	455.89999	0.60000002	Užupio st.	420.89999	10	Autobusai	10	09
676455	2-467	979	A>B	Fabijoniškės–Baltupiai–Markučiai	469	468.82999	-2.3	Paplaujos st.	517.59998	3.5999999	Liudo Giros st.	476.89999	10	Autobusai	10	09
676455	2-467	979	B>A	Markučiai–Baltupiai–Fabijoniškės	526	525.84003	-4.5999999	Antano Jonyno st.	565.29999	0.60000002	Užupio st.	531.90002	10	Autobusai	10	09
676631	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	983	982.65997	-0.30000001	Kaimelio žiedas	983.90002	11.3	Subačiaus st.	1037.9	10	Autobusai	10	09
676631	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1044.24	2.8	Antano Jonyno st.	1087.7	9.1999998	Užupio st.	1050.5	10	Autobusai	10	09
676631	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1157.64	0.2	Antano Jonyno st.	1200	3.2	Giedraičių st.	1183.8	10	Autobusai	10	09
676437	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	493	492.62	-0.5	Kaimelio žiedas	493.60001	3.0999999	Žalgirio st.	519.40002	10	Autobusai	10	10
676437	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	681	680.73999	-1.6	Žaliasis tiltas	696.70001	3.5	Ateities st.	721.79999	10	Autobusai	10	10
676437	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	737	736.63	-1.8	Didlaukio st.	748.5	4.8000002	Užupio st.	780.5	10	Autobusai	10	10
676437	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	841	840.58002	-2	Didlaukio st.	852.29999	5.5	Užupio st.	885.09998	10	Autobusai	10	10
676437	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	897	896.84003	-0.2	Karaliaus Mindaugo tiltas	909.79999	8.6999998	Ateities st.	943	10	Autobusai	10	10
676437	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	957	956.42999	-0.80000001	Kaimelio žiedas	957.20001	13.3	Užupio st.	1010.9	10	Autobusai	10	10
676437	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1017.31	1.5	Kalvarijų turgus	1036.2	6.3000002	Užupio st.	1022.6	10	Autobusai	10	10
676437	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1298	1296.3	-3.0999999	Karaliaus Mindaugo tiltas	1324.1	-0.40000001	Užupio st.	1331.2	10	Autobusai	10	10
676437	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1348	1346.54	-3.0999999	Antano Jonyno st.	1382.7	-0.80000001	Baltupiai	1375	10	Autobusai	10	10
676437	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1387.47	-4	Paplaujos st.	1425.4	0.2	Ateities st.	1396.4	10	Autobusai	10	10
676664	2-518	711	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1435.8199	0.1	Gedvydžių st.	1495.3	9.6999998	Karaliaus Mindaugo tiltas	1455.1	101N	Autobusai	101N	01
676664	2-518	711	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1503.58	-0.60000002	Eigulių st.	1527.2	6.0999999	Kalnų parkas	1557	101N	Autobusai	101N	01
676664	2-518	711	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1576.58	-1.9	Laisvės prospektas	1620	3.4000001	Šilo tiltas	1587	101N	Autobusai	101N	01
676672	2-2676	954	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1474.95	0.89999998	Gedimino technikos universitetas	1477.1	4.4000001	Vingis	1510.7	101N	Autobusai	101N	02
676663	2-10584	935	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1442.4399	-1.1	Eigulių st.	1467.1	4.4000001	Karaliaus Mindaugo tiltas	1494.5	101N	Autobusai	101N	03
676663	2-10584	935	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1528.39	3.8	Takas	1588.1	10.7	Savanorių prospektas	1566.8	101N	Autobusai	101N	03
676657	2-644	938	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1467.36	0.80000001	Stotis	1468.1	3.5999999	Gilužio st.	1505.5	102N	Autobusai	102N	01
676661	2-193	760	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1421.02	0.2	Rugių st.	1429.5	5	Žalgirio st.	1445.2	103N	Autobusai	103N	01
676661	2-193	760	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1470.72	0.5	Muzikų st.	1517.6	5.1999998	Didlaukio st.	1508.9	103N	Autobusai	103N	01
676661	2-193	760	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1581.3	2.3	Žemaitės st.	1586.1	9.3999996	Didlaukio st.	1623	103N	Autobusai	103N	01
676669	2-500	799	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1445.51	2.5999999	Žemaitės st.	1448.4	10	Didlaukio st.	1485.5	103N	Autobusai	103N	02
676669	2-500	799	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1552.85	2.2	Statybininkų st.	1558.3	7.3000002	Didlaukio st.	1592	103N	Autobusai	103N	02
676668	2-296	729	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1504.23	-1.8	Muzikų st.	1549.3	4.3000002	Pramogų arena	1537.7	103N	Autobusai	103N	03
676662	2-543	723	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1414.02	4.6999998	Kareivių st.	1428.7	6.6999998	Taraso Ševčenkos st.	1453	104N	Autobusai	104N	01
676662	2-543	723	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1458.52	1.6	Taraso Ševčenkos st.	1463.7	6	Simono Stanevičiaus st.	1499.3	104N	Autobusai	104N	01
676670	2-353	725	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1457.0699	-0.89999998	Ateities st.	1457.9	3.3	Taraso Ševčenkos st.	1500	104N	Autobusai	104N	02
676670	2-353	725	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1507.65	-1.1	Taraso Ševčenkos st.	1512	5.5	Gelvonėlio st.	1546.3	104N	Autobusai	104N	02
676656	2-2499	960	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1412.9	0.69999999	Skalvių st.	1412.8	5.9000001	Žaliasis tiltas	1436.4	105N	Autobusai	105N	01
676656	2-2499	960	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	1444.35	1	Vasaros st.	1448.6	5.5999999	Medeinos st.	1479	105N	Autobusai	105N	01
676656	2-2499	960	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	1583.53	-0.5	Kalnų parkas	1593.4	5.1999998	Medeinos st.	1622.6	105N	Autobusai	105N	01
676665	2-200	719	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1449.1801	3	Buivydiškių st.	1456.4	7.4000001	Kalnų parkas	1477.3	105N	Autobusai	105N	02
676665	2-200	719	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1484.37	3.9000001	Taikos st.	1510.7	7.9000001	Filaretų st.	1487.3	105N	Autobusai	105N	02
676665	2-200	719	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1523.58	2.5	Filaretų st.	1548.8	7.0999999	Pumpėnų st.	1525.1	105N	Autobusai	105N	02
676665	2-200	719	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	1551.73	3	Kalnų parkas	1557.9	6.4000001	Medeinos st.	1584.8	105N	Autobusai	105N	02
676214	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	488	489.42999	1	Misionierių st.	494.70001	3.0999999	Rūdninkų st.	499.20001	11	Autobusai	11	01-Ž
676214	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	789	792.25	1.3	Islandijos st.	806.59998	3.5999999	Sėlių st.	816.20001	11	Autobusai	11	01-Ž
676214	2-2589	792	A>B	Žvėrynas–Senamiestis–Užupis	826	826.81	0.40000001	Karaliaus Mindaugo tiltas	846.79999	3.9000001	Bernardinų kapinės	858.59998	11	Autobusai	11	01-Ž
676214	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	857	860.89001	1.2	Islandijos st.	874.5	3.7	„Audėjas“	861.90002	11	Autobusai	11	01-Ž
676214	2-2589	792	A>B	Žvėrynas–Senamiestis–Užupis	893	894.22998	1.4	Žvėryno žiedas	894.40002	4	Užupis	924.40002	11	Autobusai	11	01-Ž
676214	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	924	927.97998	2.8	Islandijos st.	943.29999	5.9000001	Sėlių st.	954.5	11	Autobusai	11	01-Ž
676214	2-2589	792	A>B	Žvėrynas–Senamiestis–Užupis	969	969.02002	-0.1	Žvėryno žiedas	969.09998	5	Užupis	1001.3	11	Autobusai	11	01-Ž
676214	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	1000	1004.32	1.3	Pamėnkalnio st.	1020.6	9	Sėlių st.	1033.6	11	Autobusai	11	01-Ž
676214	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	1158	1158.3199	-0.60000002	Misionierių st.	1163.2	15.2	Vytauto st.	1192.9	11	Autobusai	11	01-Ž
676214	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224.64	0.5	„Audėjas“	1225.7	3.7	Sėlių st.	1245.3	11	Autobusai	11	01-Ž
676160	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	324	326.5	2.2	Bernardinų st.	326.20001	4.6999998	Reformatų st.	337.5	11	Autobusai	11	02
676160	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	383	385.07999	2.2	Subačiaus st.	388.10001	3.5999999	Reformatų st.	395.5	11	Autobusai	11	02
676160	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	446	448.64001	2.0999999	Misionierių st.	453.79999	4.9000001	Sėlių st.	475.89999	11	Autobusai	11	02
676160	2-3191	712	A>B	Žvėrynas–Senamiestis–Užupis	493	494.57999	-1	Karaliaus Mindaugo tiltas	512.40002	4.0999999	Liubarto tiltas	503.10001	11	Autobusai	11	02
676160	2-3191	712	A>B	Žvėrynas–Senamiestis–Užupis	560	561.90002	-0.80000001	Karaliaus Mindaugo tiltas	579.70001	3.3	Jokūbo Jasinskio st.	570.5	11	Autobusai	11	02
676160	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	690	692.37	-0.2	Islandijos st.	706.20001	3.0999999	Sėlių st.	716.59998	11	Autobusai	11	02
676160	2-3191	712	A>B	Žvėrynas–Senamiestis–Užupis	934	934.82001	0.89999998	Žvėryno žiedas	935	5	Vilnios st.	964.09998	11	Autobusai	11	02
676160	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	965	969.82001	2.2	Pamėnkalnio st.	986.5	10.2	Sėlių st.	999.79999	11	Autobusai	11	02
676160	2-3191	712	A>B	Žvėrynas–Senamiestis–Užupis	1006	1005.93	0	Žvėryno žiedas	1006.1	5.6999998	Pamėnkalnio st.	1022	11	Autobusai	11	02
676160	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	1037	1040.5	0.30000001	Vytauto st.	1059	3.4000001	Subačiaus st.	1043.2	11	Autobusai	11	02
676160	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	1194	1193.83	-0.2	„Audėjas“	1195	4	Džocharo Dudajevo skv.	1213.9	11	Autobusai	11	02
676405	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	391	393.70001	0.5	Bistryčios st.	417.10001	3.9000001	Kairėnai	400.79999	114	Autobusai	114	01-mt
676405	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	467	469.75	0	Bistryčios st.	492.60001	3.4000001	Kairėnai	476.29999	114	Autobusai	114	01-mt
676405	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	504.98999	0.1	Žemoji Veržuva	533.20001	6.6999998	Klinikų st.	516.09998	114	Autobusai	114	01-mt
676405	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	541	543.79999	0	Bistryčios st.	566.79999	3.3	Gvazdikų st.	548.40002	114	Autobusai	114	01-mt
676405	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	723	725.77002	0	Bistryčios st.	748.59998	3.4000001	Baniškės	734	114	Autobusai	114	01-mt
676405	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	760.84003	0.1	Žemoji Veržuva	788.29999	3.5999999	Bistryčios st.	770.90002	114	Autobusai	114	01-mt
