RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
759056	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1148.47	3.2	Ugniagesių st.	1177	4.5999999	Pamėnkalnio st.	1160.4	1	Troleibusai	1	02Ž
759056	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.37	3.5999999	Atminties st.	1221.1	4.4000001	Žvėrynas	1232.3	1	Troleibusai	1	02Ž
759056	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1255.4	5.5	Atminties st.	1285.5	6.6999998	Latvių st.	1272.2	1	Troleibusai	1	02Ž
759056	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1297.4	5.0999999	Jokūbo Jasinskio st.	1316.5	6.5	Trakų st.	1324	1	Troleibusai	1	02Ž
759056	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1332.05	5.4000001	Atminties st.	1361.3	6.9000001	Pamėnkalnio st.	1343.7	1	Troleibusai	1	02Ž
759056	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375.35	7.6999998	Jokūbo Jasinskio st.	1394.2	8.5	Trakų st.	1401	1	Troleibusai	1	02Ž
759056	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.89	7.6999998	Teodoro Narbuto st.	1429.9	9.3000002	Liubarto tiltas	1423.7	1	Troleibusai	1	02Ž
758926	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.26999	1.1	Islandijos st.	420.39999	3.2	Latvių st.	428.60001	1	Troleibusai	1	03
758926	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.17999	4.1999998	Ugniagesių st.	464.29999	12.3	Centro poliklinika	496.60001	1	Troleibusai	1	03
758926	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	504.39001	10	Stotis	504.10001	11.7	Teodoro Narbuto st.	527.90002	1	Troleibusai	1	03
758926	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.38	6.5	Gėlių st.	606.5	7.8000002	Liubarto tiltas	595.79999	1	Troleibusai	1	03
758926	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.38	8	Stotis	612.20001	9.8999996	Pamėnkalnio st.	625.70001	1	Troleibusai	1	03
758926	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.35999	6	Vingriai	684.5	7.5999999	Liubarto tiltas	675.59998	1	Troleibusai	1	03
758926	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.53003	8.1999998	Stotis	692.40002	10.4	Atminties st.	725.29999	1	Troleibusai	1	03
758926	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.35999	7	Pamėnkalnio st.	761.5	8.1000004	Sėlių st.	754.20001	1	Troleibusai	1	03
758926	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.23999	8.3000002	Trakų st.	780.59998	10.8	Ugniagesių st.	806.5	1	Troleibusai	1	03
758926	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	809	823.32001	13.6	Jokūbo Jasinskio st.	843.09998	14.5	Laisvės prospektas	831	1	Troleibusai	1	03
758926	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.90997	14.8	Stotis	857.90002	16.1	Ugniagesių st.	888.79999	1	Troleibusai	1	03
758926	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.14001	14.6	Centro poliklinika	926.70001	15.8	Latvių st.	918.09998	1	Troleibusai	1	03
758926	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.84998	16.6	Stotis	937.79999	18.1	Atminties st.	970	1	Troleibusai	1	03
758926	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.03998	21	Atminties st.	987.5	24	Trakų st.	1015.6	1	Troleibusai	1	03
758926	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	999	1023.58	24.200001	Islandijos st.	1033.5	26.6	Sietyno st.	1052.8	1	Troleibusai	1	03
758926	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1099.9	44.099998	Pamėnkalnio st.	1121.4	45.299999	Trakų st.	1126.9	1	Troleibusai	1	03
758926	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1135.35	43.200001	Ugniagesių st.	1165.4	47.799999	Pamėnkalnio st.	1149.6	1	Troleibusai	1	03
758926	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.77	22.799999	Centro poliklinika	1208.9	23.799999	Pasakų parkas	1186	1	Troleibusai	1	03
758926	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1218.84	24.700001	Rūdninkų st.	1223.3	25.9	Latvių st.	1237.4	1	Troleibusai	1	03
758926	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.62	15.6	Pamėnkalnio st.	1286.9	17	Teodoro Narbuto st.	1276.5	1	Troleibusai	1	03
758926	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1301.6801	18.1	Atminties st.	1332.1	19	Pamėnkalnio st.	1313.8	1	Troleibusai	1	03
759028	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.76001	-14.7	Jokūbo Jasinskio st.	407.89999	-13.3	Žvėrynas	401.60001	1	Troleibusai	1	04
759028	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.12	-13.1	Rūdninkų st.	427.60001	-10.4	Latvių st.	443.10001	1	Troleibusai	1	04
759028	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	483	471.44	-11.5	Atminties st.	473.10001	-9	Trakų st.	501.20001	1	Troleibusai	1	04
759028	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	518	507.32001	-9.8000002	Islandijos st.	518.5	-8.1999998	Sietyno st.	535	1	Troleibusai	1	04
759028	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	592	595.15997	2	Trakų st.	600.20001	3.4000001	Latvių st.	611.90002	1	Troleibusai	1	04
759028	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.25	3.2	Stotis	950.40002	5.4000001	Latvių st.	968.90002	1	Troleibusai	1	04
759028	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.91998	3.5	Jokūbo Jasinskio st.	1018	4.3000002	Trakų st.	1024.9	1	Troleibusai	1	04
759028	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1035.48	6.8000002	Rūdninkų st.	1038.4	25.1	Latvių st.	1070.5	1	Troleibusai	1	04
759028	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1084.53	4.8000002	Centro poliklinika	1106.8	7.8000002	Pasakų parkas	1085	1	Troleibusai	1	04
759028	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1118.05	5.6999998	Sietyno st.	1144.5	7.1999998	Latvių st.	1135.7	1	Troleibusai	1	04
758937	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.60999	-4.1999998	Jokūbo Jasinskio st.	356.39999	-3.3	Trakų st.	363.29999	1	Troleibusai	1	05
758937	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.32001	-3.4000001	Sėlių st.	389.39999	-2.2	Pamėnkalnio st.	383.60001	1	Troleibusai	1	05
758937	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.89999	4.8000002	Jokūbo Jasinskio st.	524.5	6.0999999	Laisvės prospektas	512.59998	1	Troleibusai	1	05
758937	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.73999	6.9000001	Islandijos st.	551.29999	8.5	Latvių st.	559	1	Troleibusai	1	05
758937	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.87	10.9	Jokūbo Jasinskio st.	639.29999	11.8	Pasakų parkas	620	1	Troleibusai	1	05
758937	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.15997	12.8	Islandijos st.	665.09998	14.8	Latvių st.	673.29999	1	Troleibusai	1	05
758937	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.15997	22.6	Pamėnkalnio st.	733	23.700001	Liubarto tiltas	729.70001	1	Troleibusai	1	05
758937	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.10999	23.5	Rūdninkų st.	749.09998	26.4	Pamėnkalnio st.	760.09998	1	Troleibusai	1	05
758937	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.08002	28.9	Gėlių st.	824.09998	30.4	Latvių st.	810.70001	1	Troleibusai	1	05
758937	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.15002	29.4	Islandijos st.	838.79999	31.200001	Teodoro Narbuto st.	852.5	1	Troleibusai	1	05
758937	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.29999	34.299999	Atminties st.	877.79999	38.200001	Kęstučio st.	897	1	Troleibusai	1	05
758937	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	876	913.37	37.200001	Stotis	913.20001	38.700001	Latvių st.	931.09998	1	Troleibusai	1	05
758937	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.44	32.099998	Jokūbo Jasinskio st.	975.5	33.599998	Laisvės prospektas	964.09998	1	Troleibusai	1	05
758937	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	957	991.08002	34	Stotis	991	37.700001	Teodoro Narbuto st.	1017.9	1	Troleibusai	1	05
758937	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1041.46	35.299999	Atminties st.	1042.8	37.400002	Gėlių st.	1073.4	1	Troleibusai	1	05
758937	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1089.4399	43.700001	Atminties st.	1118.2	49.200001	Rūdninkų st.	1092.6	1	Troleibusai	1	05
758937	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.0699	28.4	Jokūbo Jasinskio st.	1170.9	29.5	Laisvės prospektas	1159	1	Troleibusai	1	05
758937	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1185.66	29.299999	Islandijos st.	1195.6	30.299999	Latvių st.	1203.7	1	Troleibusai	1	05
758937	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.25	36.900002	Pamėnkalnio st.	1255.2	38.400002	Teodoro Narbuto st.	1244.9	1	Troleibusai	1	05
758937	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1268.48	38.5	Stotis	1268.5	41.200001	Latvių st.	1287.7	1	Troleibusai	1	05
758937	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.39	44.799999	Pamėnkalnio st.	1337.3	46.599998	Laisvės prospektas	1325.1	1	Troleibusai	1	05
758937	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1349.4301	45.599998	Rūdninkų st.	1353.3	47.700001	Atminties st.	1382.6	1	Troleibusai	1	05
758984	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.97	-6.8000002	Atminties st.	358.70001	-4.1999998	Liubarto tiltas	376.89999	1	Troleibusai	1	06
758984	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	393.12	-5.6999998	Karoliniškių poliklinika	420.60001	-4.3000002	Pamėnkalnio st.	404.39999	1	Troleibusai	1	06
758984	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.63	-0.40000001	Atminties st.	447.10001	3.0999999	Trakų st.	476.79999	1	Troleibusai	1	06
758984	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	483	484.29999	1.2	Stotis	484.29999	4.1999998	Ugniagesių st.	517.90002	1	Troleibusai	1	06
758984	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.46997	-8.8000002	Centro poliklinika	554.29999	-7.6999998	Laisvės prospektas	537.79999	1	Troleibusai	1	06
758984	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.09998	-7.5	Trakų st.	570.70001	-5.4000001	Ugniagesių st.	596.29999	1	Troleibusai	1	06
758984	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.96997	2.4000001	Islandijos st.	684.79999	6.0999999	Ugniagesių st.	707.79999	1	Troleibusai	1	06
758984	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.10999	9.1000004	Atminties st.	727.59998	11.5	Latvių st.	743.79999	1	Troleibusai	1	06
758984	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.16998	10.9	Stotis	762	15	Atminties st.	796.90002	1	Troleibusai	1	06
759098	3-1766	2462	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.83002	19.9	Ugniagesių st.	893.90002	22.299999	Vingriai	921.59998	1	Troleibusai	1	06
759098	3-1766	2462	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.90002	22.4	Stotis	927.5	23.5	Pamėnkalnio st.	940.29999	1	Troleibusai	1	06
759098	3-1766	2462	A>B	Karoliniškės–Žvėrynas–Stotis	949	970.65002	21.9	Atminties st.	972.40002	23.4	Trakų st.	999	1	Troleibusai	1	06
759098	3-1766	2462	B>A	Stotis–Žvėrynas–Karoliniškės	983	1008.45	24.299999	Jokūbo Jasinskio st.	1021.1	26	Atminties st.	1042.9	1	Troleibusai	1	06
759098	3-1766	2462	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1059.87	22.6	Jokūbo Jasinskio st.	1080.2	25.200001	Vingriai	1090.5	1	Troleibusai	1	06
759098	3-1766	2462	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1097.42	24.700001	Karoliniškių poliklinika	1127.5	27	Trakų st.	1104	1	Troleibusai	1	06
759100	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1171.79	26	Gėlių st.	1199.2	28.200001	Teodoro Narbuto st.	1181.7	1	Troleibusai	1	06
759100	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1204.02	26.799999	Stotis	1204	28.5	Latvių st.	1223	1	Troleibusai	1	06
759100	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1249.65	18.9	Centro poliklinika	1274	20	Trakų st.	1276.6	1	Troleibusai	1	06
759100	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.27	21	Stotis	1285.2	22.299999	Pamėnkalnio st.	1298	1	Troleibusai	1	06
759100	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.64	25.9	Atminties st.	1341.4	27.4	Trakų st.	1366.9	1	Troleibusai	1	06
759100	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.17	26.700001	Rūdninkų st.	1377.3	28.5	Latvių st.	1392	1	Troleibusai	1	06
758930	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	321.31	-3.0999999	Prūsų st.	361.39999	1.1	Gedimino technikos universitetas	323.29999	10	Troleibusai	10	01
758930	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	372.29999	-4.4000001	Verkių st.	398.60001	-0.69999999	Prūsų st.	373.29999	10	Troleibusai	10	01
758930	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.79999	7.6999998	Vilniaus universitetas	430.79999	11.2	„Sparta“	477.89999	10	Troleibusai	10	01
758930	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488.26001	7.0999999	Kareivių st.	519	10.3	Prūsų st.	489.29999	10	Troleibusai	10	01
758930	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.04999	15.4	Pramogų arena	594.09998	20.9	Tauragnų st.	601.79999	10	Troleibusai	10	01
758930	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	632.76001	12.3	Tauragnų st.	658	14.8	Prūsų st.	633.79999	10	Troleibusai	10	01
758930	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.57001	3.9000001	Pramogų arena	702.59998	7.8000002	Žalgirio st.	711.79999	10	Troleibusai	10	01
758930	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.09998	4.6999998	Žaliasis tiltas	758.20001	8.6000004	Tauragnų st.	771.20001	10	Troleibusai	10	01
758930	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	794.98999	4.1999998	Pramogų arena	813.09998	7.6999998	Prūsų st.	844.40002	10	Troleibusai	10	01
758930	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.53998	4.5	Naujininkai	857.59998	12	Saulėtekis	906.20001	10	Troleibusai	10	01
758930	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	912.47998	6.6999998	Prūsų st.	959.20001	9.1000004	Kareivių st.	927.79999	10	Troleibusai	10	01
758930	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	965.46997	0.89999998	Žaliasis tiltas	984.40002	5.1999998	Saulėtekis	1013.4	10	Troleibusai	10	01
758930	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1025.54	3.5999999	Gedimino technikos universitetas	1028	9.1999998	Prūsų st.	1081.1	10	Troleibusai	10	01
758930	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087.16	5	Verkių st.	1124	7.1999998	Saulėtekis	1135.4	10	Troleibusai	10	01
758930	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1183.71	9.3999996	Prūsų st.	1228.2	12	Žalgirio st.	1210	10	Troleibusai	10	01
758930	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.61	9.1999998	Verkių st.	1266.1	10.8	Nemenčinės plentas	1274	10	Troleibusai	10	01
758930	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1285.25	10.6	Pramogų arena	1303.3	12.5	Žaliasis tiltas	1313.8	10	Troleibusai	10	01
758930	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1337.4301	7.6999998	Kareivių st.	1366.5	10.8	Mikalojaus Konstantino Čiurlionio st.	1345.6	10	Troleibusai	10	01
759081	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.34	22.299999	Senoji plytinė	452.39999	30.1	„Sparta“	505.89999	10	Troleibusai	10	02
759081	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.15002	26.799999	Žaliasis tiltas	532.29999	29.799999	Lizdeikos st.	552.40002	10	Troleibusai	10	02
759081	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.62	28.5	Gedimino technikos universitetas	569.79999	35.299999	„Sparta“	619.40002	10	Troleibusai	10	02
759081	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.22998	30.1	Naujininkai	624.20001	32.599998	Lizdeikos st.	662.09998	10	Troleibusai	10	02
759081	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.62	35.700001	Gedimino technikos universitetas	985	40.099998	Juozo Tumo-Vaižganto st.	1027.5	10	Troleibusai	10	02
759081	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1043.26	35.200001	Naujininkai	1043.3	38.400002	Saulėtekis	1092.6	10	Troleibusai	10	02
759081	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.1	34.599998	Kražių st.	1148.4	35.599998	Kareivių st.	1126.4	10	Troleibusai	10	02
759081	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.73	36.400002	Tauragnų st.	1197.2	39.599998	Saulėtekis	1211.8	10	Troleibusai	10	02
758957	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.60001	-1.4	Gedimino technikos universitetas	440	3.3	Žalgirio st.	468.39999	10	Troleibusai	10	03
758957	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.04999	2.8	Gedimino technikos universitetas	544.29999	5.6999998	Kalvarijų turgus	525	10	Troleibusai	10	03
758957	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.46997	4.4000001	Pramogų arena	606.09998	8.6999998	„Sparta“	635.79999	10	Troleibusai	10	03
758957	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.75	5	Broniaus Laurinavičiaus skveras	667.20001	6.9000001	Juozo Tumo-Vaižganto st.	655.90002	10	Troleibusai	10	03
758957	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	694.84003	-0.30000001	Vilniaus universitetas	697.70001	4.0999999	Prūsų st.	746.79999	10	Troleibusai	10	03
758957	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.13	4.5	Operos ir baleto teatras	770.79999	10.8	Lizdeikos st.	797.29999	10	Troleibusai	10	03
758957	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	808.17999	4.3000002	Pramogų arena	827.29999	8.1000004	Tauragnų st.	833	10	Troleibusai	10	03
758957	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.75	8.3000002	Naujininkai	871.29999	12.4	Tauragnų st.	903	10	Troleibusai	10	03
