RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
756971	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	392	401.60001	9.3000002	Gėlių st.	430.5	11.5	Teodoro Narbuto st.	412.89999	1	Troleibusai	1	01
756971	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	426	437.29001	10	Islandijos st.	446.39999	12.3	Latvių st.	454.79999	1	Troleibusai	1	01
756971	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	468	488	20.1	Teodoro Narbuto st.	498.79999	23.299999	Trakų st.	519.59998	1	Troleibusai	1	01
756971	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	505	527.75	20.6	Ugniagesių st.	556.29999	24.299999	Kęstučio st.	544.90002	1	Troleibusai	1	01
756971	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	580	602.78998	21.700001	Gėlių st.	631.79999	23.6	Kęstučio st.	620.40002	1	Troleibusai	1	01
756971	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	614	638.34003	23.700001	Islandijos st.	648	25.299999	Latvių st.	655.79999	1	Troleibusai	1	01
756971	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	667	682.79999	15.4	Jokūbo Jasinskio st.	702.90002	16.6	Gėlių st.	713.59998	1	Troleibusai	1	01
756971	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	701	718.65997	17.4	Stotis	718.59998	19.9	Pamėnkalnio st.	732.70001	1	Troleibusai	1	01
756971	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	749	765.65002	16	Jokūbo Jasinskio st.	785.5	17.200001	Trakų st.	792.79999	1	Troleibusai	1	01
756971	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	783	801.38	17.6	Atminties st.	831.5	19.299999	Latvių st.	818.79999	1	Troleibusai	1	01
756971	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	827	847.66998	20.5	Karoliniškių poliklinika	851.90002	21.700001	Liubarto tiltas	866.70001	1	Troleibusai	1	01
756971	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	861	883.77002	22.700001	Stotis	883.79999	25.299999	Teodoro Narbuto st.	908.5	1	Troleibusai	1	01
756971	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.48999	26.299999	Centro poliklinika	952.40002	27.1	Sėlių st.	942.20001	1	Troleibusai	1	01
756971	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	935	964.46002	29.5	Stotis	964.59998	35.299999	Teodoro Narbuto st.	992.5	1	Troleibusai	1	01
756971	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	981	1011.62	30.299999	Jokūbo Jasinskio st.	1031.9	33.200001	Gėlių st.	1044.2	1	Troleibusai	1	01
756971	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1050.05	34.400002	Atminties st.	1083.8	37	Latvių st.	1069.5	1	Troleibusai	1	01
756971	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1127.61	35	Jokūbo Jasinskio st.	1147.6	36.5	Trakų st.	1155	1	Troleibusai	1	01
756971	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1162.3199	34.400002	Atminties st.	1192.4	35.700001	Stotis	1161.7	1	Troleibusai	1	01
756971	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.15	28.700001	Centro poliklinika	1228.8	29.700001	Latvių st.	1220.1	1	Troleibusai	1	01
756971	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.89	30.299999	Trakų st.	1245.6	32.599998	Pamėnkalnio st.	1253.4	1	Troleibusai	1	01
757122	3-1715	2697	B>A	Stotis–Žvėrynas–Karoliniškės	469	469.04999	-0.60000002	Stotis	468.60001	4.8000002	Laisvės prospektas	499.89999	1	Troleibusai	1	02Ž
757122	3-1715	2697	A>B	Karoliniškės–Žvėrynas–Stotis	516	512.59998	-3.5	Ugniagesių st.	515.5	-0.69999999	Trakų st.	542.5	1	Troleibusai	1	02Ž
757122	3-1715	2697	A>B	Karoliniškės–Žvėrynas–Stotis	596	592.59003	-3.9000001	Jokūbo Jasinskio st.	612.40002	-3.0999999	Žvėrynas	605.79999	1	Troleibusai	1	02Ž
757122	3-1715	2697	A>B	Karoliniškės–Žvėrynas–Stotis	703	697.91998	-5.3000002	Atminties st.	699.29999	-1.8	Vingriai	729.5	1	Troleibusai	1	02Ž
757122	3-1715	2697	A>B	Karoliniškės–Žvėrynas–Stotis	856	860.65997	4.0999999	Vingriai	888.5	4.8000002	Pasakų parkas	861	1	Troleibusai	1	02Ž
757122	3-1715	2697	B>A	Stotis–Žvėrynas–Karoliniškės	890	896.57001	6.1999998	Stotis	896.40002	9.3000002	Ugniagesių st.	929	1	Troleibusai	1	02Ž
757122	3-1715	2697	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.12	2.5	Centro poliklinika	964.5	4.8000002	Žvėrynas	954.70001	1	Troleibusai	1	02Ž
757122	3-1715	2697	B>A	Stotis–Žvėrynas–Karoliniškės	971	978.26001	7	Stotis	978.09998	12.7	Pamėnkalnio st.	996.40002	1	Troleibusai	1	02Ž
757122	3-1715	2697	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.13	3.2	Jokūbo Jasinskio st.	1044.8	4.3000002	Pasakų parkas	1025.5	1	Troleibusai	1	02Ž
