RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
774183	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	416	413.79999	-5.5	Algirdo st.	445.5	-2.7	Šaltinėlio st.	414.39999	12	Troleibusai	12	02
774183	3-131	1618	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	476	471.38	-7.5999999	Minties st.	512.79999	-4.0999999	Vilkpėdės st.	481.20001	12	Troleibusai	12	02
774207	3-156	1495	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	436.23999	0.2	Šaltinėlio st.	437.39999	11.3	Žemieji Paneriai	498.79999	12	Troleibusai	12	03
774051	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	426.89999	2.8	Šaltinėlio st.	428.10001	6.9000001	Riovonys	477.89999	12	Troleibusai	12	04
774076	3-3161	1448	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	329	327.57001	-3.4000001	Centro poliklinika	351.70001	-1.8	Riovonys	369	12	Troleibusai	12	05
774076	3-3161	1448	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	448.48999	0.5	Šaltinėlio st.	449.60001	10.4	Centro poliklinika	487.79999	12	Troleibusai	12	05
774094	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	460.22	-3.8	Šaltinėlio st.	461.39999	7.4000001	Centro poliklinika	500.70001	12	Troleibusai	12	06Ž
774097	3-121	1616	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	411.88	-0.5	Žirmūnai	459.20001	3.4000001	Vilkpėdės st.	422.79999	12	Troleibusai	12	07
774134	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	428.04001	4.6999998	Minties st.	471.10001	8.1000004	Lvovo st.	464	12	Troleibusai	12	08
774148	3-3150	1619	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	439	441.23999	1.4	Tuskulėnų rimties parkas	482.89999	4.9000001	Lvovo st.	477.79999	12	Troleibusai	12	09
774165	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	397	396.17001	-0.89999998	Šaltinėlio st.	397.29999	5.5999999	Riovonys	446.29999	12	Troleibusai	12	10
774165	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	454	455.35999	1.5	Valkininkų st.	455.60001	7.0999999	Kareivių st.	511.79999	12	Troleibusai	12	10
774049	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	320.64999	-4.5999999	Baldai	354.10001	-2	Spaudos rūmai	334.70001	13	Troleibusai	13	01
774049	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	415.59	-3.9000001	Parodų rūmai	439.60001	3.4000001	Medeinos st.	417.79999	13	Troleibusai	13	01
774036	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	342.95999	5.5999999	Taikos st.	377.79999	7.1999998	Eigulių st.	355.70001	13	Troleibusai	13	02
774036	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.79001	-5.1999998	Laisvės prospektas	464.89999	-1.5	Medeinos st.	481.70001	13	Troleibusai	13	02
774090	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	346	347.39999	1.2	Skalvių st.	348.29999	3.9000001	Spaudos rūmai	363.60001	13	Troleibusai	13	03
774090	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	435.41	-10.1	Lazdynai	460.79999	-4.5	Medeinos st.	438.79999	13	Troleibusai	13	03
774089	3-1992	2546	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	338.95001	-33.799999	Lūžiai	347.29999	-32.599998	Eigulių st.	368.10001	18	Troleibusai	13	04
774089	3-1992	2546	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	393.29001	-28.1	Sūduvių st.	431.10001	-25.799999	Eigulių st.	408.70001	18	Troleibusai	13	04
774089	3-1992	2546	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	446.31	-27.299999	Vaivorykštės st.	470.29999	-23.200001	Pumpėnų st.	451.20001	18	Troleibusai	13	04
774034	3-1887	2566	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.57999	-5.3000002	Valkininkų st.	421.89999	-1.6	Medeinos st.	462.60001	13	Troleibusai	13	05
774138	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	366	368.67001	2	Parodų rūmai	393.89999	3.3	Laisvės prospektas	386	13	Troleibusai	13	06
774138	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	412	411.59	-0.30000001	Valkininkų st.	411.79999	4.8000002	Medeinos st.	454	13	Troleibusai	13	06
774138	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	465.48999	4.4000001	Kaukaro st.	479	14.4	Eigulių st.	508.60001	13	Troleibusai	13	06
774053	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	331.01999	2.7	Klinikų st.	341.70001	3.9000001	Senoji plytinė	331.89999	14	Troleibusai	14	01
774053	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	375.57999	2.4000001	Trakų st.	388.29999	4.6999998	Tverečiaus st.	412.20001	14	Troleibusai	14	01
774053	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	436.19	3.3	Antakalnis	444	16.799999	Vinco Kudirkos aikštė	480.60001	14	Troleibusai	14	01
774140	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	368.87	11.8	Leono Sapiegos st.	384.10001	13.7	Saulėtekis	373.60001	14	Troleibusai	14	02
774140	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	412.48999	11.6	Savanorių prospektas	417.5	14.2	Gedimino technikos universitetas	459.60001	14	Troleibusai	14	02
774098	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	353.82001	-46.200001	Simono Konarskio st.	391.60001	-42	Senoji plytinė	355.20001	14	Troleibusai	14	03
774098	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	398.98999	-50.099998	Klinikų st.	432.39999	-45	Gerosios Vilties st.	401.60001	14	Troleibusai	14	03
774048	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	386.42001	4	Nemenčinės plentas	392.5	5.3000002	Savanorių prospektas	430.39999	14	Troleibusai	14	04
774048	3-1543	1625	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	434.01001	5.1999998	Trakų st.	447.29999	8	Leono Sapiegos st.	468.29999	14	Troleibusai	14	04
774185	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	414	412.25	-3.5999999	Algirdo st.	450.39999	-1.8	Senoji plytinė	413.29999	14	Troleibusai	14	05
774032	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	345.98999	7.4000001	Aguonų st.	371.79999	8.8000002	Sausupio st.	353.20001	15	Troleibusai	15	01
774032	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	376.06	8.5	Stotis	375.5	9.8000002	Jankiškių st.	401.79999	15	Troleibusai	15	01
774032	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	440.70001	1	Gerosios Vilties st.	454.89999	4.9000001	Aguonų st.	443.39999	15	Troleibusai	15	01
774032	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	486.28	-0.40000001	Titnago st.	477.60001	12.8	Vilkpėdės st.	503.20001	15	Troleibusai	15	01
774033	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	435.44	6.4000001	Aguonų st.	461.79999	8.3000002	Vilkpėdės st.	448.60001	15	Troleibusai	15	02
774033	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	465.51999	6.0999999	Statybininkų st.	475.10001	9	Aguonų st.	469.5	15	Troleibusai	15	02
774087	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	353.79999	1.1	Gerosios Vilties st.	364.89999	4.3000002	Aguonų st.	356.70001	15	Troleibusai	15	03
774087	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.28	-0.60000002	Titnago st.	381.5	6.9000001	Naujamiestis	410.60001	15	Troleibusai	15	03
774087	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	419.59	7.5	Savanorių prospektas	432.60001	9.8000002	„Sparta“	425.60001	15	Troleibusai	15	03
774087	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	466.09	13	Statybininkų st.	486.29999	15.5	Aguonų st.	494.79999	15	Troleibusai	15	03
774031	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	399	396.01001	-3.5999999	Statybininkų st.	429	-2.5	Laisvės prospektas	410.29999	16	Troleibusai	16	01
774031	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	442	441.10999	-5	Karoliniškės	465.89999	-0.69999999	Čiobiškio st.	482.60001	16	Troleibusai	16	01
774142	3-2794	2478	A>B	Pašilaičiai–Lazdynai–Stotis	393	376.23001	-17.4	Viršuliškės	385.29999	-15.4	Gerosios Vilties st.	405.10001	16	Troleibusai	16	02
774142	3-2794	2478	B>A	Stotis–Lazdynai–Pašilaičiai	436	419.91	-19.4	Savanorių prospektas	432.60001	-16.4	Aguonų st.	423.10001	16	Troleibusai	16	02
774142	3-2794	2478	A>B	Pašilaičiai–Lazdynai–Stotis	493	476.14001	-18.799999	Spaudos rūmai	487.39999	-11.5	Miškiniai	507.5	16	Troleibusai	16	02
774154	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	405	383.64001	-21.700001	Žemaitės st.	415.10001	-19.6	Sietyno st.	398.29999	16	Troleibusai	16	03Ž
774154	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	448	426.37	-25.299999	Televizijos bokštas	450.5	-21.700001	Aguonų st.	429.79999	16	Troleibusai	16	03Ž
774188	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	416	416.48999	-4.3000002	Karoliniškės	430.79999	0.80000001	Pašilaičių žiedas	417.10001	16	Troleibusai	16	05
774197	3-140	2528	A>B	Pašilaičiai–Lazdynai–Stotis	427	426.88	-2	Parodų rūmai	450.60001	4.0999999	„Sparta“	471.60001	16	Troleibusai	16	06
774197	3-140	2528	B>A	Stotis–Lazdynai–Pašilaičiai	473	477.28	1.1	Gerosios Vilties st.	491.89999	3.5999999	Aguonų st.	480.10001	16	Troleibusai	16	06
774082	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	373	375.57001	2	Stotis	375	3.4000001	Parodų rūmai	394.10001	16	Troleibusai	16	07
774082	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	468	470.34	1	Laisvės prospektas	499.79999	3.3	„Sparta“	478.10001	16	Troleibusai	16	07
774210	3-1766	2462	A>B	Pašilaičiai–Lazdynai–Stotis	433	437	0.89999998	Šaulių sąjunga	445.10001	7.1999998	Naujamiestis	479.20001	16	Troleibusai	16	08
774102	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	351	344.22	-7.5	Savanorių prospektas	372.29999	-6.4000001	Spaudos rūmai	354.79999	16	Troleibusai	16	09
774102	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	392	387.03	-6.6999998	Laisvės prospektas	412	-4.0999999	„Sparta“	392.70001	16	Troleibusai	16	09
774102	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	438	431.34	-11.5	Karoliniškės	446.60001	-6.1999998	Eigulių st.	461.10001	16	Troleibusai	16	09
774102	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	485	479.01999	-8.8000002	Laisvės prospektas	507	-5.1999998	Aguonų st.	483.29999	16	Troleibusai	16	09
774117	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	443	443.17001	-3.7	Paukščių takas	463.29999	2.2	Eigulių st.	474.5	16	Troleibusai	16	10
774039	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	362	367.88	6	Žemynos st.	369.20001	7.8000002	Laisvės prospektas	382.60001	16	Troleibusai	16	11Ž
774039	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	403	409.76001	6.1999998	Stotis	409.20001	8	Eigulių st.	427.10001	16	Troleibusai	16	11Ž
774039	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	456	461.12	2.3	Šaulių sąjunga	469.60001	11.2	„Sparta“	508.70001	16	Troleibusai	16	11Ž
774216	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	449	455.95999	1.6	Paukščių takas	474.5	8.6999998	Eigulių st.	487	16	Troleibusai	16	12
774093	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	370	360.60001	-11	Savanorių prospektas	388.39999	-9.1999998	Čiobiškio st.	364.29999	16	Troleibusai	16	13
774093	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	411	402.14999	-12.5	Gerosios Vilties st.	414.29999	-8	Aguonų st.	405.5	16	Troleibusai	16	13
774093	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	469	450.54001	-23.4	Vaivorykštės st.	468.29999	-17.5	Eigulių st.	480.89999	16	Troleibusai	16	13
774068	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	379	389.53	8.8000002	Viršuliškės	397.5	10.5	Vilniaus rajono poliklinika	391.60001	16	Troleibusai	16	14
774068	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	421	431.92001	9.5	Laisvės prospektas	461.39999	11.8	Statybininkų st.	443.89999	16	Troleibusai	16	14
774220	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	463	470.82999	4.3000002	Spaudos rūmai	482.60001	16.4	Gerosios Vilties st.	510.89999	16	Troleibusai	16	15
774173	3-2544	2421	A>B	Pašilaičiai–Lazdynai–Stotis	386	403.70999	17.6	Parodų rūmai	426.29999	18.5	Aguonų st.	443.10001	16	Troleibusai	16	16Ž
774173	3-2544	2421	B>A	Stotis–Lazdynai–Pašilaičiai	428	446.20999	16.700001	Savanorių prospektas	460.79999	20.700001	Čiobiškio st.	490	16	Troleibusai	16	16Ž
774041	3-10652	1678	A>B	Žirmūnai–Naujininkai	351	349.62	-4.0999999	Prūsų st.	384	-1.8	Šaltinėlio st.	350.29999	17	Troleibusai	17	01Ž
774041	3-10652	1678	B>A	Naujininkai–Žirmūnai	396	394.26999	-3.5999999	Operos ir baleto teatras	407.60001	-1.9	Prūsų st.	395.10001	17	Troleibusai	17	01Ž
774041	3-10652	1678	A>B	Žirmūnai–Naujininkai	449	439.39001	-10.4	Prūsų st.	483.5	-2.9000001	Šv. Petro ir Povilo bažnyčia	464	17	Troleibusai	17	01Ž
774041	3-10652	1678	B>A	Naujininkai–Žirmūnai	500	488.41	-14.2	Minties st.	513	-11.6	Prūsų st.	489.39999	17	Troleibusai	17	01Ž
774141	3-2768	1457	A>B	Žirmūnai–Naujininkai	404	397.67001	-8.5	Taraso Ševčenkos st.	430	-5.4000001	Minties st.	409.39999	17	Troleibusai	17	02
774141	3-2768	1457	B>A	Naujininkai–Žirmūnai	455	441.95001	-13.8	Mikalojaus Konstantino Čiurlionio st.	449	-10.6	Šaltinėlio st.	481.60001	17	Troleibusai	17	02
774131	3-3097	1630	A>B	Žirmūnai–Naujininkai	365	366.39001	0.69999999	Kareivių st.	371.29999	4.3000002	„Sparta“	403.60001	17	Troleibusai	17	03
774131	3-3097	1630	A>B	Žirmūnai–Naujininkai	463	458.92001	-4.0999999	Šaltinėlio st.	460.10001	6.6999998	Karaliaus Mindaugo tiltas	492.20001	17	Troleibusai	17	03
774182	3-844	1617	A>B	Žirmūnai–Naujininkai	414	410.64999	-6.1999998	Mikalojaus Konstantino Čiurlionio st.	441.20001	-2.9000001	Kareivių st.	416.5	17	Troleibusai	17	04
774182	3-844	1617	B>A	Naujininkai–Žirmūnai	469	455.42999	-14.8	Taraso Ševčenkos st.	460.70001	-12.8	Šaltinėlio st.	493.39999	17	Troleibusai	17	04
774045	3-2144	1702	A>B	Žirmūnai–Naujininkai	377	373.97	-3.7	Kareivių st.	378.79999	-1.6	„Sparta“	409.70001	17	Troleibusai	17	05
774045	3-2144	1702	B>A	Naujininkai–Žirmūnai	426	418.78	-7.5999999	Šv. Petro ir Povilo bažnyčia	440.79999	-5.5999999	Šaltinėlio st.	457.60001	17	Troleibusai	17	05
774045	3-2144	1702	A>B	Žirmūnai–Naujininkai	476	470.04001	-7.0999999	Prūsų st.	511.79999	-2.3	Karaliaus Mindaugo tiltas	496.20001	17	Troleibusai	17	05
774189	3-2648	1508	B>A	Naujininkai–Žirmūnai	473	469.95999	-4.6999998	Šiaurės miestelis	499.10001	-2.8	Šaltinėlio st.	507.39999	17	Troleibusai	17	06
774071	3-10389	1699	B>A	Naujininkai–Žirmūnai	346	348.25	2.2	Taraso Ševčenkos st.	354.60001	4.3000002	Kareivių st.	380.5	17	Troleibusai	17	07
774071	3-10389	1699	A>B	Žirmūnai–Naujininkai	386	390.29001	3.9000001	Žirmūnų seniūnija	393.60001	6.1999998	„Sparta“	426.5	17	Troleibusai	17	07
774071	3-10389	1699	B>A	Naujininkai–Žirmūnai	431	435.26001	3.7	Taraso Ševčenkos st.	441.10001	6.6999998	Kareivių st.	471.20001	17	Troleibusai	17	07
774198	3-780	1608	A>B	Žirmūnai–Naujininkai	432	432.39999	0.40000001	Šaltinėlio st.	433.60001	7.4000001	Šv. Petro ir Povilo bažnyčia	457.29999	17	Troleibusai	17	08
774198	3-780	1608	B>A	Naujininkai–Žirmūnai	485	482.20001	-5.6999998	Kalnų parkas	499.89999	-3	Prūsų st.	483.10001	17	Troleibusai	17	08
774091	3-2522	1662	A>B	Žirmūnai–Naujininkai	409	382.56	-29.200001	Operos ir baleto teatras	405.70001	-26.799999	Šaltinėlio st.	383.29999	17	Troleibusai	17	09Ž
774091	3-2522	1662	B>A	Naujininkai–Žirmūnai	461	427.17999	-34.599998	Žirmūnai	458.89999	-32.599998	Operos ir baleto teatras	443.60001	17	Troleibusai	17	09Ž
774091	3-2522	1662	A>B	Žirmūnai–Naujininkai	511	479.59	-31.5	Žirmūnų seniūnija	483.39999	-24.1	Karaliaus Mindaugo tiltas	508.39999	17	Troleibusai	17	09Ž
774199	3-2778	1590	A>B	Žirmūnai–Naujininkai	442	445.22	3.2	Šaltinėlio st.	446.39999	9.8000002	Šv. Petro ir Povilo bažnyčia	469.70001	17	Troleibusai	17	10
774099	3-859	1533	A>B	Žirmūnai–Naujininkai	337	332.67001	-16	Prūsų st.	357.89999	-13.6	Karaliaus Mindaugo tiltas	342.89999	17	Troleibusai	17	11
774099	3-859	1533	B>A	Naujininkai–Žirmūnai	383	363.57999	-20.200001	Kražių st.	375.89999	-18.5	Kareivių st.	394.70001	17	Troleibusai	17	11
774099	3-859	1533	A>B	Žirmūnai–Naujininkai	425	404.26001	-22.700001	Operos ir baleto teatras	430.39999	-19.4	Minties st.	417.29999	17	Troleibusai	17	11
774099	3-859	1533	B>A	Naujininkai–Žirmūnai	480	450	-30.4	Taraso Ševčenkos st.	456.10001	-28.5	Žirmūnų seniūnija	487.5	17	Troleibusai	17	11
774219	3-3293	1599	A>B	Žirmūnai–Naujininkai	455	468.45999	11.9	Taraso Ševčenkos st.	506.89999	17	Karaliaus Mindaugo tiltas	494.60001	17	Troleibusai	17	12
774079	3-2567	1661	A>B	Žirmūnai–Naujininkai	394	335.38	-59.599998	Taraso Ševčenkos st.	366.60001	-58.900002	Operos ir baleto teatras	357.89999	17	Troleibusai	17	13
774079	3-2567	1661	B>A	Naujininkai–Žirmūnai	439	382.16	-58.400002	Žirmūnai	413.10001	-56.200001	Juozo Tumo-Vaižganto st.	393.79999	17	Troleibusai	17	13
774079	3-2567	1661	A>B	Žirmūnai–Naujininkai	394	427.44	33.400002	Šaltinėlio st.	428.70001	38.799999	„Sparta“	467.10001	17	Troleibusai	17	13
774079	3-2567	1661	B>A	Naujininkai–Žirmūnai	439	475.60999	35.099998	Karaliaus Mindaugo tiltas	493.39999	38.599998	Kareivių st.	511.10001	17	Troleibusai	17	13
