RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
766636	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.90002	28.200001	Stotis	963.40002	30.799999	Pamėnkalnio st.	977.59998	1	Troleibusai	1	01
766636	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	981	1016.75	34.900002	Jokūbo Jasinskio st.	1036.5	37	Gėlių st.	1048	1	Troleibusai	1	01
766636	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1054.25	38.599998	Atminties st.	1088	43.5	Trakų st.	1064.6	1	Troleibusai	1	01
766636	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1132.88	40.700001	Centro poliklinika	1157.9	42.099998	Gėlių st.	1164.2	1	Troleibusai	1	01
766636	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1168.72	42	Jokūbo Jasinskio st.	1181.8	42.700001	Latvių st.	1186.1	1	Troleibusai	1	01
766636	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1212.55	36.5	Atminties st.	1214.1	38.099998	Sėlių st.	1227.3	1	Troleibusai	1	01
766636	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1248.26	38.799999	Ugniagesių st.	1277.5	39.900002	Pamėnkalnio st.	1260.7	1	Troleibusai	1	01
766722	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	413.20001	-21.700001	Centro poliklinika	436.5	-18.9	Pasakų parkas	413.39999	1	Troleibusai	1	02Ž
766722	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	448.28	-20.9	Stotis	448.20001	-19	Laisvės prospektas	476.10001	1	Troleibusai	1	02Ž
766722	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	498.39001	-18.200001	Centro poliklinika	523.5	-17.200001	Liubarto tiltas	516.90002	1	Troleibusai	1	02Ž
766722	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	534.17999	-17.6	Rūdninkų st.	537	-16.1	Latvių st.	551.40002	1	Troleibusai	1	02Ž
766722	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	583.07001	-13.3	Jokūbo Jasinskio st.	603.09998	-12.2	Laisvės prospektas	591.29999	1	Troleibusai	1	02Ž
766722	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	619.60999	-11	Islandijos st.	629.40002	-9	Pamėnkalnio st.	632.70001	1	Troleibusai	1	02Ž
766722	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	695.48999	-8.1999998	Gėlių st.	724.79999	-7	Liubarto tiltas	714	1	Troleibusai	1	02Ž
766722	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	731.53998	-5.9000001	Stotis	731.20001	-3.0999999	Atminties st.	764.79999	1	Troleibusai	1	02Ž
766722	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.53998	5.9000001	Atminties st.	863.5	8.1000004	Latvių st.	879.40002	1	Troleibusai	1	02Ž
766722	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	896.70001	5.6999998	Islandijos st.	906.09998	7.5	Laisvės prospektas	923.5	1	Troleibusai	1	02Ž
766722	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	948.07001	10.5	Jokūbo Jasinskio st.	967.90002	13.1	Vingriai	978.40002	1	Troleibusai	1	02Ž
766722	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	984.98999	12.3	Atminties st.	1017.2	14.3	Reformatų st.	992.70001	1	Troleibusai	1	02Ž
766722	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1032.77	11.9	Atminties st.	1034.5	16.299999	Gėlių st.	1067.3	1	Troleibusai	1	02Ž
766722	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1071.6801	16.1	Karoliniškių poliklinika	1102.8	17.700001	Reformatų st.	1080.1	1	Troleibusai	1	02Ž
766722	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1116.49	7	Karoliniškių poliklinika	1120.4	8.6999998	Gėlių st.	1147.7	1	Troleibusai	1	02Ž
766722	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1151.75	7.5	Karoliniškių poliklinika	1179.7	9.1000004	Pamėnkalnio st.	1164.8	1	Troleibusai	1	02Ž
766722	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1223.66	7.4000001	Karoliniškių poliklinika	1227.9	9.6999998	Liubarto tiltas	1242.7	1	Troleibusai	1	02Ž
766722	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1258.64	8.8999996	Rūdninkų st.	1261.5	11	Latvių st.	1276.4	1	Troleibusai	1	02Ž
766722	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1299.58	7.4000001	Atminties st.	1301	9.6999998	Latvių st.	1316.1	1	Troleibusai	1	02Ž
766609	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	376	376.70999	0.69999999	Atminties st.	378.20001	3.0999999	Žvėrynas	391	1	Troleibusai	1	03
766609	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	409	412.09	3	Stotis	412	4.8000002	Laisvės prospektas	439.79999	1	Troleibusai	1	03
766609	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	570	565.62	-4.1999998	Atminties st.	567.40002	-2.3	Trakų st.	594.29999	1	Troleibusai	1	03
766609	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	684	687.04999	2.5999999	Stotis	686.70001	4.8000002	Atminties st.	719.70001	1	Troleibusai	1	03
766609	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	732	736.73999	3.5999999	Pamėnkalnio st.	758	4.6999998	Laisvės prospektas	744.20001	1	Troleibusai	1	03
766609	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	766	772	5.5	Stotis	771.59998	9.1000004	Atminties st.	806	1	Troleibusai	1	03
766767	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	887	898.63	11.6	Centro poliklinika	923.59998	13.4	Trakų st.	926.90002	1	Troleibusai	1	03
766767	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	921	934.59003	12.2	Stotis	933.20001	16.299999	Pamėnkalnio st.	949	1	Troleibusai	1	03
766767	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	965	978.09003	12.2	Jokūbo Jasinskio st.	997.59998	14.1	Gėlių st.	1009.1	1	Troleibusai	1	03
766767	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	999	1015.3	15	Liubarto tiltas	1029.4	16.200001	Latvių st.	1032.7	1	Troleibusai	1	03
766769	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1095.28	40.299999	Atminties st.	1096.8	43.5	Trakų st.	1125.1	1	Troleibusai	1	03
766769	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1131.04	40.900002	Atminties st.	1164.3	44	Latvių st.	1150.5	1	Troleibusai	1	03
766772	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1178.7	16.4	Centro poliklinika	1202.4	18.299999	Teodoro Narbuto st.	1189.8	1	Troleibusai	1	03
766772	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1213.89	18.799999	Stotis	1213.8	22.1	Latvių st.	1233.5	1	Troleibusai	1	03
766772	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1263.2	12.2	Gėlių st.	1291.3	14.1	Žvėrynas	1276	1	Troleibusai	1	03
766772	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1297.7	14	Trakų st.	1303.2	17.1	Atminties st.	1331	1	Troleibusai	1	03
766688	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	358.32001	-45.299999	Vingriai	385.10001	-43.900002	Sėlių st.	372.29999	1	Troleibusai	1	04
766688	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	393.07001	-45.900002	Ugniagesių st.	421.89999	-44	Latvių st.	409.5	1	Troleibusai	1	04
766688	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	446.47	43.5	Atminties st.	448.10001	44.799999	Liubarto tiltas	464.89999	1	Troleibusai	1	04
766688	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	483.29999	45.200001	Islandijos st.	492.5	46.900002	Teodoro Narbuto st.	506.10001	1	Troleibusai	1	04
766688	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	535.27002	-23.700001	Kęstučio st.	551.09998	-22.9	Pasakų parkas	535.29999	1	Troleibusai	1	04
766688	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	571.35999	-20.799999	Stotis	571.29999	-18.9	Pamėnkalnio st.	584.79999	1	Troleibusai	1	04
766652	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	341	344.89999	-0.40000001	Gėlių st.	369.79999	3.9000001	Atminties st.	346.39999	1	Troleibusai	1	05
766652	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	374	380.26001	4.3000002	Ugniagesių st.	408.10001	6.5	Pamėnkalnio st.	392.20001	1	Troleibusai	1	05
766652	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	418	429.12	7.6999998	Jokūbo Jasinskio st.	447.10001	47	Gėlių st.	496.29999	1	Troleibusai	1	05
766652	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	455	501.10999	44.400002	Atminties st.	531.40002	47.5	Pamėnkalnio st.	514.29999	1	Troleibusai	1	05
766652	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	608	623.84998	15.3	Jokūbo Jasinskio st.	643.70001	16.5	Sėlių st.	638.59998	1	Troleibusai	1	05
766652	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	642	659.44	16.5	Trakų st.	664.59998	17.9	Pamėnkalnio st.	671.59998	1	Troleibusai	1	05
766652	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	688	713.46002	22.4	Centro poliklinika	735.5	25.4	Pasakų parkas	713.59998	1	Troleibusai	1	05
766652	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	722	750.02002	27	Laisvės prospektas	775.09998	28.9	Latvių st.	767.40002	1	Troleibusai	1	05
766652	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	797.58002	31.200001	Gėlių st.	826.40002	33.099998	Laisvės prospektas	805.59998	1	Troleibusai	1	05
766652	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	831.91998	31.4	Teodoro Narbuto st.	852.59998	33.099998	Pamėnkalnio st.	843.79999	1	Troleibusai	1	05
766652	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	877.46002	34.700001	Jokūbo Jasinskio st.	897.20001	36.400002	Vingriai	906.70001	1	Troleibusai	1	05
766652	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.95001	36.099998	Rūdninkų st.	915.79999	37.900002	Pamėnkalnio st.	925.70001	1	Troleibusai	1	05
766652	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	962.54999	37.700001	Pamėnkalnio st.	983.09998	40	Pasakų parkas	963.29999	1	Troleibusai	1	05
766652	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	996.66998	38.900002	Stotis	996	42.900002	Teodoro Narbuto st.	1023.1	1	Troleibusai	1	05
766652	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1047.52	41.900002	Sėlių st.	1062.1	42.799999	Pamėnkalnio st.	1071.1	1	Troleibusai	1	05
766652	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1083.77	43.599998	Laisvės prospektas	1112.2	46.400002	Latvių st.	1103.9	1	Troleibusai	1	05
766652	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1157.71	35.200001	Jokūbo Jasinskio st.	1177.7	36.799999	Trakų st.	1185.4	1	Troleibusai	1	05
766652	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1192.55	35.700001	Trakų st.	1197.9	37.299999	Ugniagesių st.	1224	1	Troleibusai	1	05
766652	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1244.27	-26.5	Atminties st.	1246	-24.5	Liubarto tiltas	1263.6	1	Troleibusai	1	05
766652	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1279.27	-25	Trakų st.	1285.1	-23.1	Latvių st.	1297.4	1	Troleibusai	1	05
766641	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.48001	6.1999998	Pramogų arena	446	8	Oskaro Milašiaus st.	439.39999	10	Troleibusai	10	01
766641	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	484.85999	6.3000002	Žaliasis tiltas	502.70001	8.3000002	Lizdeikos st.	521.79999	10	Troleibusai	10	01
766641	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.33002	17.200001	Gedimino technikos universitetas	578.5	23.6	„Sparta“	627.70001	10	Troleibusai	10	01
766641	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.88	15.7	Pramogų arena	663.79999	17.799999	Lizdeikos st.	671.29999	10	Troleibusai	10	01
766641	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.47998	5.5	Pramogų arena	704.40002	7.8000002	Prūsų st.	734.5	10	Troleibusai	10	01
766641	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741	4.0999999	Žaliasis tiltas	757.59998	6.5	Lizdeikos st.	777	10	Troleibusai	10	01
766641	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.22998	5.8000002	Vilniaus universitetas	797.90002	10.7	Prūsų st.	847.40002	10	Troleibusai	10	01
766641	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.25	1.2	Pramogų arena	884.29999	4.1999998	Prūsų st.	858.29999	10	Troleibusai	10	01
766641	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	906.44	1.8	Lizdeikos st.	916	7	Prūsų st.	959.29999	10	Troleibusai	10	01
766641	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	965.84998	-0.89999998	Žaliasis tiltas	982.5	3.2	Broniaus Laurinavičiaus skveras	992.40002	10	Troleibusai	10	01
766641	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1030.28	6.5999999	Verkių st.	1047.7	9.6999998	Giedraičių st.	1057.4	10	Troleibusai	10	01
766641	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1090.58	3.3	Verkių st.	1122.2	8.6000004	Prūsų st.	1091.6	10	Troleibusai	10	01
766641	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1186.09	13.2	Senoji plytinė	1187.4	15.6	„Sparta“	1231.7	10	Troleibusai	10	01
766641	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1240.5	11.4	Gedimino technikos universitetas	1278.5	14.1	„Sparta“	1244.9	10	Troleibusai	10	01
766641	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1292.78	17.1	Pramogų arena	1310	19.200001	Juozo Tumo-Vaižganto st.	1327.5	10	Troleibusai	10	01
766757	3-2935	1494	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	452.03	21.799999	Žaliasis tiltas	483.10001	23.9	Žalgirio st.	478.89999	10	Troleibusai	10	02
766757	3-2935	1494	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	515.64001	28.1	Naujininkai	515.20001	31.700001	Kalvarijų turgus	540	10	Troleibusai	10	02
766757	3-2935	1494	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	568.20001	25.799999	Prūsų st.	612.59998	30.6	Žalgirio st.	594.59998	10	Troleibusai	10	02
766757	3-2935	1494	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.56	28.1	Žaliasis tiltas	640.59998	30.1	„Sparta“	628	10	Troleibusai	10	02
766757	3-2935	1494	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	976.09003	28.4	Valakampių tiltas	988.5	31.799999	Žalgirio st.	1006	10	Troleibusai	10	02
766757	3-2935	1494	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1039.3101	31	Gedimino technikos universitetas	1087.3	34.799999	„Sparta“	1046.6	10	Troleibusai	10	02
766757	3-2935	1494	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1103.25	25.4	Pramogų arena	1122.3	27.9	Antakalnio žiedas	1112	10	Troleibusai	10	02
766757	3-2935	1494	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1165.36	29.700001	Žaliasis tiltas	1182.2	31.799999	„Sparta“	1169.7	10	Troleibusai	10	02
766660	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	500.85001	2.5999999	Pramogų arena	530.70001	5.1999998	Lizdeikos st.	538.79999	10	Troleibusai	10	03
766660	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	590.77002	7.9000001	Pramogų arena	609.79999	10.7	„Sparta“	637.79999	10	Troleibusai	10	03
766660	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	649.08002	11	Naujininkai	649.09998	15.1	Lizdeikos st.	688.59998	10	Troleibusai	10	03
766660	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	704.14001	8.1999998	Pramogų arena	723	13.1	Prūsų st.	755.79999	10	Troleibusai	10	03
766660	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	759.90002	8	Pramogų arena	789	11.5	Saulėtekis	803.70001	10	Troleibusai	10	03
766660	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	809.45001	6.3000002	Vilniaus universitetas	812.40002	9.5	Prūsų st.	860.20001	10	Troleibusai	10	03
766660	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.34998	5.9000001	Žaliasis tiltas	887.40002	8.8999996	Lizdeikos st.	907.40002	10	Troleibusai	10	03
766660	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	932.21997	16.6	Valakampių tiltas	944.79999	19	„Sparta“	979.70001	10	Troleibusai	10	03
766660	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	993.03003	16.4	Žaliasis tiltas	1011.9	20.4	Pramogų arena	1027.4	10	Troleibusai	10	03
766660	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1055.87	19.5	Pramogų arena	1075.5	23.200001	Kražių st.	1096	10	Troleibusai	10	03
766660	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1123.73	21	Verkių st.	1156.9	24.799999	„Sparta“	1127.7	10	Troleibusai	10	03
766660	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1206.89	15.9	Prūsų st.	1250.6	18.299999	Tauragnų st.	1229.3	10	Troleibusai	10	03
766660	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1261.1	16.5	Žaliasis tiltas	1277	19.200001	„Sparta“	1265	10	Troleibusai	10	03
766660	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1308.4399	15.9	Pramogų arena	1325.6	17.700001	Kareivių st.	1323.3	10	Troleibusai	10	03
766715	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.41	-59.700001	Prūsų st.	444.70001	-54.5	Senoji plytinė	399.60001	10	Troleibusai	10	04
766715	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	455.31	-58.299999	Žaliasis tiltas	473.10001	-56	Lizdeikos st.	492.5	10	Troleibusai	10	04
766715	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508.73001	53.200001	Prūsų st.	557.5	57.799999	Žalgirio st.	536.79999	10	Troleibusai	10	04
766715	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	567.84998	52.5	Giedraičių st.	591.5	54.799999	Prūsų st.	568.90002	10	Troleibusai	10	04
766715	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	920.76001	-53.200001	Juozo Tumo-Vaižganto st.	959.59998	-50.700001	Oskaro Milašiaus st.	932.70001	10	Troleibusai	10	04
766715	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1042.87	-48.400002	Vilniaus universitetas	1045.6	-45.299999	Kalvarijų turgus	1074.5	10	Troleibusai	10	04
766715	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1105.27	-43.799999	Naujininkai	1105.3	-37.200001	Nemenčinės plentas	1148	10	Troleibusai	10	04
766626	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	384.31	12.6	Lizdeikos st.	393.79999	15.2	„Sparta“	428.29999	10	Troleibusai	10	05
766626	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	437.48999	13.9	Žaliasis tiltas	454.39999	16.299999	Lizdeikos st.	473.79999	10	Troleibusai	10	05
766626	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	527.81	48.200001	Prūsų st.	576.59998	51.099998	Verkių st.	547.90002	10	Troleibusai	10	05
766626	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	589.54999	50.299999	Pramogų arena	618.40002	52.200001	Operos ir baleto teatras	605.29999	10	Troleibusai	10	05
766626	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	646.46002	26	Lizdeikos st.	656.20001	30	Žalgirio st.	675	10	Troleibusai	10	05
766626	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	706.35999	29.799999	Gedimino technikos universitetas	748.20001	32.599998	Juozo Tumo-Vaižganto st.	718.59998	10	Troleibusai	10	05
766626	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	758.90997	32.700001	Senoji plytinė	759.79999	36.700001	„Sparta“	807.79999	10	Troleibusai	10	05
766626	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	820.56	38.700001	Žaliasis tiltas	838.29999	41.099998	„Sparta“	826	10	Troleibusai	10	05
766626	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	871.32001	36.900002	Saulėtekis	875.70001	38.599998	Giedraičių st.	896.09998	10	Troleibusai	10	05
766626	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	931.87	33.799999	Žaliasis tiltas	949.29999	35.700001	Prūsų st.	932.79999	10	Troleibusai	10	05
766626	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	990.37	32.299999	Pramogų arena	1010.3	36	Žalgirio st.	1020.2	10	Troleibusai	10	05
766626	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1051.3101	31.9	Žaliasis tiltas	1069.3	36.200001	Lizdeikos st.	1093.7	10	Troleibusai	10	05
766626	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1145.67	35.700001	Kražių st.	1180.4	38.400002	Kareivių st.	1161	10	Troleibusai	10	05
766626	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1164	1203.38	37.599998	Žaliasis tiltas	1220.1	40.700001	Saulėtekis	1242.9	10	Troleibusai	10	05
766626	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1215	1258.2	42.400002	Lizdeikos st.	1267.6	43.299999	Senoji plytinė	1259.3	10	Troleibusai	10	05
766671	3-2242	1461	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	352.23999	-3.9000001	Pramogų arena	370	-1.9	Prūsų st.	397.79999	10	Troleibusai	10	06
766671	3-2242	1461	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	405.73001	-2.3	Žaliasis tiltas	423.20001	4.6999998	Lizdeikos st.	447.20001	10	Troleibusai	10	06
766671	3-2242	1461	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	466.42999	2.5999999	Prūsų st.	516	4	Oskaro Milašiaus st.	479.39999	10	Troleibusai	10	06
766671	3-2242	1461	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	531.15002	10.3	Naujininkai	531.5	12.7	Operos ir baleto teatras	548.79999	10	Troleibusai	10	06
