RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
740773	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	695.60999	6	Stotis	695.09998	8.6000004	Sėlių st.	713.59998	1	Troleibusai	1	02Ž
740773	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.21997	3.5	Laisvės prospektas	824.79999	4.5	Pamėnkalnio st.	838.20001	1	Troleibusai	1	02Ž
740773	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	850.65002	4.5	Stotis	850.70001	8.6999998	Atminties st.	882.09998	1	Troleibusai	1	02Ž
740773	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.12	11.3	Laisvės prospektas	907.59998	12.7	Liubarto tiltas	918.09998	1	Troleibusai	1	02Ž
740773	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	934.39001	13.3	Stotis	934.5	20.4	Atminties st.	968.79999	1	Troleibusai	1	02Ž
740773	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	979.78003	11.9	Pasakų parkas	980.20001	13.7	Liubarto tiltas	999.09998	1	Troleibusai	1	02Ž
740773	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1014.77	13.5	Stotis	1014.7	17	Sietyno st.	1039.9	1	Troleibusai	1	02Ž
740773	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1053.35	13.3	Laisvės prospektas	1061.5	13.9	Liubarto tiltas	1071.3	1	Troleibusai	1	02Ž
740773	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1086.22	13.1	Stotis	1086.2	19.4	Atminties st.	1119.8	1	Troleibusai	1	02Ž
740773	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1154.1	19.4	Ugniagesių st.	1157.3	21.6	Jokūbo Jasinskio st.	1174.7	1	Troleibusai	1	02Ž
740773	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1188.54	21.5	Stotis	1188.7	27.799999	Atminties st.	1222.2	1	Troleibusai	1	02Ž
740773	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229.77	23.700001	Atminties st.	1231.2	27	Gėlių st.	1260.2	1	Troleibusai	1	02Ž
740773	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1264.89	27.5	Stotis	1264.6	31.299999	Teodoro Narbuto st.	1287.5	1	Troleibusai	1	02Ž
740773	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1305.0601	24.9	Atminties st.	1306.5	27.5	Liubarto tiltas	1323.5	1	Troleibusai	1	02Ž
740773	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1339.35	28.1	Stotis	1339.2	30.1	Karoliniškių poliklinika	1365.8	1	Troleibusai	1	02Ž
740773	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1376.12	19.700001	Karoliniškių poliklinika	1380	20.9	Trakų st.	1401.2	1	Troleibusai	1	02Ž
740773	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1407.61	20.299999	Atminties st.	1434.8	22	Teodoro Narbuto st.	1428.2	1	Troleibusai	1	02Ž
740734	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	540	542.97998	2.3	Stotis	542.29999	4.5999999	Laisvės prospektas	566.79999	1	Troleibusai	1	03
740734	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	612	615.28998	1.5	Gėlių st.	642.20001	3.3	Atminties st.	617.5	1	Troleibusai	1	03
740734	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	645	647.72998	2.8	Stotis	648	5.5	Sietyno st.	672.40002	1	Troleibusai	1	03
740734	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	723	724.96997	0.69999999	Stotis	723.70001	6.0999999	Sietyno st.	751	1	Troleibusai	1	03
740734	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	798	800.34998	2.3	Stotis	800.5	4.5	Karoliniškių poliklinika	827.29999	1	Troleibusai	1	03
740734	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	835	845.79999	7.9000001	Vingriai	871.20001	10.8	Karoliniškių poliklinika	850.40002	1	Troleibusai	1	03
740734	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	868	877.63	9.6000004	Stotis	877.70001	12.1	Karoliniškių poliklinika	905	1	Troleibusai	1	03
740734	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	909	923.70001	14.1	Laisvės prospektas	931.5	15.8	Liubarto tiltas	942.20001	1	Troleibusai	1	03
740734	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	942	958.02002	15.9	Stotis	958	18.799999	Teodoro Narbuto st.	980	1	Troleibusai	1	03
740734	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	989	999.71002	9.5	Gėlių st.	1027.2	11.7	Kęstučio st.	1017.1	1	Troleibusai	1	03
740734	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1030.73	8.6000004	Stotis	1030.8	11.1	Sietyno st.	1055	1	Troleibusai	1	03
740734	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1082.9301	17.700001	Laisvės prospektas	1091.1	19	Liubarto tiltas	1102.6	1	Troleibusai	1	03
740734	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1116.0601	16.700001	Stotis	1114.8	19	Teodoro Narbuto st.	1136.2	1	Troleibusai	1	03
740734	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1180.8199	19	Centro poliklinika	1202.8	20	Sėlių st.	1193.8	1	Troleibusai	1	03
740734	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1214.48	18.799999	Islandijos st.	1222.4	23.1	Reformatų st.	1222	1	Troleibusai	1	03
740734	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1253.3	20.1	Atminties st.	1254.6	22.1	Pamėnkalnio st.	1274.4	1	Troleibusai	1	03
740734	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.13	20.1	Stotis	1284.2	22.200001	Teodoro Narbuto st.	1305.5	1	Troleibusai	1	03
740734	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1330.58	20.799999	Gėlių st.	1353.3	22.799999	Karoliniškių poliklinika	1330.6	1	Troleibusai	1	03
740734	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1358.78	22.700001	Islandijos st.	1365.5	25.6	Ugniagesių st.	1386	1	Troleibusai	1	03
740809	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	527	530.57001	2.8	Trakų st.	555.59998	4.3000002	Teodoro Narbuto st.	541.40002	1	Troleibusai	1	04
740809	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	560	564.88	4.5999999	Islandijos st.	573.29999	6.4000001	Teodoro Narbuto st.	585.59998	1	Troleibusai	1	04
740809	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	597	602.51001	4	Jokūbo Jasinskio st.	620.29999	5.3000002	Pasakų parkas	602.5	1	Troleibusai	1	04
740809	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	630	635.91998	5.0999999	Islandijos st.	643.90002	9.6999998	Atminties st.	667.09998	1	Troleibusai	1	04
740809	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	710	711.19	1.2	Stotis	711.29999	6.4000001	Atminties st.	743.79999	1	Troleibusai	1	04
740809	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	813	816.65997	3.5	Stotis	816.59998	6.8000002	Ugniagesių st.	846.09998	1	Troleibusai	1	04
740809	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	854	865.56	11.4	Atminties st.	866.90002	14.6	Liubarto tiltas	886	1	Troleibusai	1	04
740809	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	887	901.39001	14.2	Stotis	901.40002	18.700001	Karoliniškių poliklinika	930.5	1	Troleibusai	1	04
740809	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	927	941.96002	14.9	Atminties st.	943.40002	16	Teodoro Narbuto st.	953.09998	1	Troleibusai	1	04
740809	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	960	976.01001	15.3	Pamėnkalnio st.	986.90002	17.700001	Teodoro Narbuto st.	996.90002	1	Troleibusai	1	04
740738	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	426.63	-8.1999998	Juozo Tumo-Vaižganto st.	455	-3.3	Senoji plytinė	427.70001	10	Troleibusai	10	01
740738	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	477.5	-3.2	Kalvarijų turgus	495.29999	0.5	„Sparta“	481.5	10	Troleibusai	10	01
740738	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	662.06	4.0999999	Lizdeikos st.	670.90002	6	Operos ir baleto teatras	695.29999	10	Troleibusai	10	01
740738	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	714.75	5.4000001	Kareivių st.	744.70001	7.1999998	„Sparta“	719.20001	10	Troleibusai	10	01
740738	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	762.09003	7.0999999	Lizdeikos st.	770.90002	12.5	Mikalojaus Konstantino Čiurlionio st.	804.20001	10	Troleibusai	10	01
740738	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	813.78003	5.0999999	Tauragnų st.	836.40002	8.1000004	„Sparta“	817.09998	10	Troleibusai	10	01
740738	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	864.95001	4.0999999	Nemenčinės plentas	869.79999	7.0999999	Operos ir baleto teatras	897.79999	10	Troleibusai	10	01
740738	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	919.88	4.3000002	Kalvarijų turgus	938.70001	7.6999998	Saulėtekis	958.29999	10	Troleibusai	10	01
740738	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	972.46002	5.5	Vilniaus universitetas	975.29999	7.5999999	Žalgirio st.	998.09998	10	Troleibusai	10	01
740738	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1027.03	7.5999999	Tauragnų st.	1050.8	10.1	„Sparta“	1031	10	Troleibusai	10	01
740738	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1098.9301	6.8000002	Senoji plytinė	1099.9	13	Prūsų st.	1147.7	10	Troleibusai	10	01
740738	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1151.58	7.3000002	Kalvarijų turgus	1170.7	11.8	Nemenčinės plentas	1188.7	10	Troleibusai	10	01
740738	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1205.3199	7.3000002	Pramogų arena	1223.3	13.3	Prūsų st.	1253.5	10	Troleibusai	10	01
740738	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1257.51	5.3000002	Kalvarijų turgus	1276.6	8.3000002	Saulėtekis	1295	10	Troleibusai	10	01
740812	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.34998	5	Valakampių tiltas	557.5	7.8000002	Prūsų st.	591.59998	10	Troleibusai	10	02
740812	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.53998	3.5999999	Kalvarijų turgus	619.09998	5.6999998	Lizdeikos st.	632.79999	10	Troleibusai	10	02
740812	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	649.01001	4.9000001	Vilniaus universitetas	651.70001	8.3999996	Mikalojaus Konstantino Čiurlionio st.	690.09998	10	Troleibusai	10	02
740812	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	701.87	4.8000002	Kalvarijų turgus	721.20001	7.5	Saulėtekis	740.09998	10	Troleibusai	10	02
740812	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	778.38	5.5	Pramogų arena	795.5	7.9000001	Prūsų st.	823.59998	10	Troleibusai	10	02
740812	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	834.90002	11.8	Tauragnų st.	860	14	Saulėtekis	873.59998	10	Troleibusai	10	02
740812	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	883.21002	3.2	Pramogų arena	899.29999	6.5	Mikalojaus Konstantino Čiurlionio st.	922.20001	10	Troleibusai	10	02
740812	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	936	2.3	Kalvarijų turgus	954.70001	5.1999998	Nemenčinės plentas	972	10	Troleibusai	10	02
740812	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.19	8.3999996	Pramogų arena	1005.5	12.8	Prūsų st.	1035.6	10	Troleibusai	10	02
740812	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1040.92	11.3	Giedraičių st.	1063.8	13.7	Lizdeikos st.	1074.7	10	Troleibusai	10	02
740767	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	402.72	11.2	Giedraičių st.	422.79999	13.3	Oskaro Milašiaus st.	414.20001	10	Troleibusai	10	03
740767	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	453.32001	13.6	Tauragnų st.	476.79999	16.799999	Lizdeikos st.	486.79999	10	Troleibusai	10	03
740767	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	502	13.9	Giedraičių st.	520.59998	17.299999	Vilniaus universitetas	506.29999	10	Troleibusai	10	03
740767	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	550.12	14.6	Kalvarijų turgus	568.90002	16.799999	Lizdeikos st.	582.79999	10	Troleibusai	10	03
740767	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	629.17999	15	Pramogų arena	645.09998	18.9	Prūsų st.	674.70001	10	Troleibusai	10	03
740767	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	686.77002	18.1	Verkių st.	714.5	20.1	„Sparta“	691.09998	10	Troleibusai	10	03
740767	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	740.37	14.9	Tauragnų st.	758.40002	17.5	Senoji plytinė	741.5	10	Troleibusai	10	03
740767	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	793.38	17.700001	Gedimino technikos universitetas	830.40002	20.1	„Sparta“	797.09998	10	Troleibusai	10	03
740767	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	838.20001	15.6	Juozo Tumo-Vaižganto st.	871.29999	18.200001	Antakalnio žiedas	846.90002	10	Troleibusai	10	03
740767	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.54999	19.200001	Naujininkai	896.20001	21.1	„Sparta“	901.09998	10	Troleibusai	10	03
740767	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	943.08002	17	Gedimino technikos universitetas	945.20001	18.9	Operos ir baleto teatras	975.59998	10	Troleibusai	10	03
740767	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	995.52002	17.6	Kalvarijų turgus	1015	20	Lizdeikos st.	1029	10	Troleibusai	10	03
740767	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1044.71	20.700001	Gedimino technikos universitetas	1046.9	27.9	Prūsų st.	1094.6	10	Troleibusai	10	03
740767	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1098.35	21.700001	Tauragnų st.	1123	24.1	„Sparta“	1103	10	Troleibusai	10	03
740767	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1179.97	28.9	Gedimino technikos universitetas	1182.1	31.200001	Verkių st.	1198.3	10	Troleibusai	10	03
740767	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1229.48	24.9	Kareivių st.	1258.2	27	„Sparta“	1233	10	Troleibusai	10	03
740767	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1276.66	27.200001	Žalgirio st.	1299.1	31.1	Mikalojaus Konstantino Čiurlionio st.	1316.2	10	Troleibusai	10	03
740767	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1326.99	25.6	Kareivių st.	1353.8	30.1	„Sparta“	1331.1	10	Troleibusai	10	03
740818	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	569.09998	4.3000002	Pramogų arena	585.29999	6.3000002	Senoji plytinė	570.5	10	Troleibusai	10	04
740818	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	617.15002	1.3	Kalvarijų turgus	636.59998	3.8	Nemenčinės plentas	653.59998	10	Troleibusai	10	04
740818	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	728.62	3.4000001	Kareivių st.	758.70001	5	„Sparta“	733	10	Troleibusai	10	04
740818	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	910.58002	1.6	Pramogų arena	927.70001	4.4000001	Mikalojaus Konstantino Čiurlionio st.	950.09998	10	Troleibusai	10	04
740818	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	968.63	6.0999999	Kalvarijų turgus	988.5	8.1000004	„Sparta“	973.09998	10	Troleibusai	10	04
740818	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1015.47	7.3000002	Pramogų arena	1033.4	8.8000002	Operos ir baleto teatras	1047.5	10	Troleibusai	10	04
740818	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1069.48	6.5999999	Kalvarijų turgus	1089	8.8000002	Lizdeikos st.	1102.8	10	Troleibusai	10	04
740793	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	634.62	1.3	Naujininkai	634.40002	4.8000002	Operos ir baleto teatras	651.09998	10	Troleibusai	10	05
740793	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	690.07001	3	Senoji plytinė	691.09998	7.4000001	Mikalojaus Konstantino Čiurlionio st.	732.09998	10	Troleibusai	10	05
740793	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	744.75	3.2	Naujininkai	744.20001	6.1999998	Saulėtekis	783.90002	10	Troleibusai	10	05
740793	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	793.85999	3	Senoji plytinė	795.09998	7.9000001	Prūsų st.	842.70001	10	Troleibusai	10	05
740793	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	847.53003	3.8	Kalvarijų turgus	867.09998	8.8999996	Saulėtekis	888.5	10	Troleibusai	10	05
740793	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	901.45001	4.5999999	Kalvarijų turgus	923.5	7.5999999	Saulėtekis	905.90002	10	Troleibusai	10	05
740793	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	954.65002	7.8000002	Tauragnų st.	979	10.1	„Sparta“	959	10	Troleibusai	10	05
740793	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1001.84	6.3000002	Pramogų arena	1017.4	9.5	Mikalojaus Konstantino Čiurlionio st.	1040.2	10	Troleibusai	10	05
740793	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1054	8.3999996	Kalvarijų turgus	1072.8	11	Saulėtekis	1091.6	10	Troleibusai	10	05
740793	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1126.34	7.3000002	Vilniaus universitetas	1129.1	11.4	Antakalnio žiedas	1138.1	10	Troleibusai	10	05
740793	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1180.09	7.0999999	Verkių st.	1206.7	9.8000002	Saulėtekis	1216.4	10	Troleibusai	10	05
740793	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1229.41	6.8000002	Lizdeikos st.	1238.6	10.1	Mikalojaus Konstantino Čiurlionio st.	1268.2	10	Troleibusai	10	05
740793	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1281.02	5.5999999	Tauragnų st.	1304.8	8.1000004	„Sparta“	1285.1	10	Troleibusai	10	05
740793	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1375.88	-6.1999998	Verkių st.	1401.2	-3.8	„Sparta“	1379.1	10	Troleibusai	10	05
740811	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	601.26001	1.4	Pramogų arena	617.59998	3.0999999	Senoji plytinė	602.09998	10	Troleibusai	10	06
740811	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	655.38	3.5	Kalvarijų turgus	674.90002	6.4000001	Lizdeikos st.	689.40002	10	Troleibusai	10	06
740811	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	703	703.84998	0.80000001	Pramogų arena	722	3.5	Mikalojaus Konstantino Čiurlionio st.	744.20001	10	Troleibusai	10	06
740811	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	757	763.51001	6.1999998	Kalvarijų turgus	783.59998	10.2	Nemenčinės plentas	802	10	Troleibusai	10	06
740811	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	850.16998	16.200001	Gedimino technikos universitetas	852.40002	20.4	Mikalojaus Konstantino Čiurlionio st.	892.09998	10	Troleibusai	10	06
