RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
690581	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	587	587.09003	0	Oro uostas	587	3.2	Prūsų st.	600.20001	1	Autobusai	1	01-Ž
690581	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	760	759.89001	-0.1	Vikingų st.	763	3.3	Prūsų st.	774.29999	1	Autobusai	1	01-Ž
690581	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	869	872.39001	3.4000001	Oro uostas	872.40002	6.3000002	Prūsų st.	886.20001	1	Autobusai	1	01-Ž
690581	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	934	934.54999	0.30000001	Oro uostas	934.40002	3.4000001	Prūsų st.	948.40002	1	Autobusai	1	01-Ž
690581	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	986	986.46997	0.5	Oro uostas	986.59998	5.4000001	Aguonų st.	1008.6	1	Autobusai	1	01-Ž
690581	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1039	1042.67	3.5	Oro uostas	1042.6	8.5	Aguonų st.	1064.7	1	Autobusai	1	01-Ž
690581	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1096	1097.03	1	Stotis	1098	3.5	Vikingų st.	1118.6	1	Autobusai	1	01-Ž
690581	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1123	1126.21	3.5	Oro uostas	1126.5	5.5	Prūsų st.	1139.4	1	Autobusai	1	01-Ž
690581	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1176	1179.0601	3.0999999	Aguonų st.	1196.3	5.0999999	Vikingų slėnis	1186.1	1	Autobusai	1	01-Ž
690718	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	663	663.51001	-0.89999998	Didlaukio st.	675.29999	4.9000001	Užupio st.	706.5	10	Autobusai	10	01-Ž
690718	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	935	936.78998	0.60000002	Antano Jonyno st.	979.40002	3.0999999	Užupio st.	943.40002	10	Autobusai	10	01-Ž
690718	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	996	998.85999	2.2	Didlaukio st.	1011.5	7.8000002	Užupio st.	1044.5	10	Autobusai	10	01-Ž
690718	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1052.03	0.5	Kalvarijų turgus	1073.2	6.9000001	Ateities st.	1099.2	10	Autobusai	10	01-Ž
690718	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1130.39	-1.5	Naujakiemio st.	1143.7	3.5	Užupio st.	1170.1	10	Autobusai	10	01-Ž
690930	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377.09	-5	Antano Jonyno st.	411.79999	1.4	Zarasų st.	379.89999	10	Autobusai	10	02
690930	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	484	484.63	-3.0999999	Antano Jonyno st.	525.79999	1.5	Užupio st.	490.79999	10	Autobusai	10	02
690930	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596.53003	-4.1999998	Antano Jonyno st.	633.70001	1.8	Užupio st.	602.09998	10	Autobusai	10	02
690818	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	386	388.54001	1.4	Arkikatedra	398.20001	5.4000001	Jono Kazlausko st.	418	10	Autobusai	10	03
690818	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	683	682.88	-1.3	Didlaukio st.	694.90002	3.3	Žalgirio st.	709.5	10	Autobusai	10	03
690818	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009.61	-1	Didlaukio st.	1021.3	5.0999999	Užupio st.	1054.7	10	Autobusai	10	03
690818	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1063.51	1.6	Žaliasis tiltas	1083	9.3000002	Ateities st.	1112.6	10	Autobusai	10	03
690818	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148.21	-0.2	Didlaukio st.	1161	5.6999998	Užupio st.	1190.3	10	Autobusai	10	03
690818	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1198.88	1.4	Bernardinų sodas	1207.3	5	Baltupiai	1229.7	10	Autobusai	10	03
690818	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248.88	0.80000001	Kaimelio žiedas	1250	4.3000002	Tauragnų st.	1269.6	10	Autobusai	10	03
690818	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346.2	-3.8	Paplaujos st.	1382.8	0.2	Kaimelio žiedas	1347.3	10	Autobusai	10	03
690972	2-3070	651	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979.13	-1.3	Kalvarijų turgus	1001.3	3.0999999	Liudo Giros st.	1029.5	10	Autobusai	10	04
690972	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1038.61	-0.30000001	Kaimelio žiedas	1039.7	6.5999999	Žalgirio st.	1068.8	10	Autobusai	10	04
690972	2-3070	651	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1093.34	-3.3	Antano Jonyno st.	1136.6	1.5	Užupio st.	1099.8	10	Autobusai	10	04
690699	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328.19	-1.8	Antano Jonyno st.	365.10001	3.3	Karaliaus Mindaugo tiltas	344.10001	10	Autobusai	10	05
690699	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	721	722.27002	-0.5	Didlaukio st.	733.79999	7.1999998	Žalgirio st.	751.40002	10	Autobusai	10	05
690699	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	879	880.26001	-3.5999999	Antano Jonyno st.	918.40002	1.3	Paplaujos st.	880.90002	10	Autobusai	10	05
690699	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990.21002	-1	Kalvarijų turgus	1011.7	10.8	Liudo Giros st.	1047.3	10	Autobusai	10	05
690699	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1049.0699	1.1	Kaimelio žiedas	1050.1	9.1000004	Žalgirio st.	1080.4	10	Autobusai	10	05
690699	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1284.05	1.5	Didlaukio st.	1292.8	3.3	Kaimelio žiedas	1285.3	10	Autobusai	10	05
690999	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	397	398.23999	-0.5	Antano Jonyno st.	437.39999	3.3	Giedraičių st.	420.89999	10	Autobusai	10	06
690999	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	999	998.51001	-0.40000001	Markučiai	998.70001	11.3	Liudo Giros st.	1057.8	10	Autobusai	10	06
690999	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1060.15	1.2	Kaimelio žiedas	1061.2	5.9000001	Mykolo Romerio universitetas	1071	10	Autobusai	10	06
690797	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645.42999	-0.5	Naujakiemio st.	660.79999	6.3000002	Žalgirio st.	674.5	10	Autobusai	10	07
690797	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806.15997	-3.0999999	Antano Jonyno st.	845.79999	1.2	Užupio st.	812.5	10	Autobusai	10	07
690797	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	916	915.26001	-3.7	Antano Jonyno st.	955.29999	-0.60000002	Užupio st.	920.70001	10	Autobusai	10	07
690797	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	970	971.72998	0	Didlaukio st.	983.29999	4.5999999	Užupio st.	1015.2	10	Autobusai	10	07
690797	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1022.84	-1.7	Žaliasis tiltas	1040.6	13.9	Mykolo Romerio universitetas	1082.5	10	Autobusai	10	07
690797	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1086.99	2.2	Karaliaus Mindaugo tiltas	1121.9	7	Žalgirio st.	1113.3	10	Autobusai	10	07
690797	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1138.89	-3.9000001	Antano Jonyno st.	1178.1	0.1	Užupio st.	1144.4	10	Autobusai	10	07
690797	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1363	1362.9399	-3.0999999	Žaliasis tiltas	1376.2	-0.1	Paplaujos st.	1363.6	10	Autobusai	10	07
690936	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	357	362.64999	-3.9000001	Paplaujos st.	394.70001	6.3000002	Antano Jonyno st.	365.29999	10	Autobusai	10	08
690936	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	651	652.17999	-1	Antano Jonyno st.	693	3.2	Karaliaus Mindaugo tiltas	667	10	Autobusai	10	08
690936	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	754	754.39001	-3.9000001	Antano Jonyno st.	793	1.4	Užupio st.	760.70001	10	Autobusai	10	08
690936	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	970	970.13	-0.69999999	Antano Jonyno st.	1018.1	3.4000001	Karaliaus Mindaugo tiltas	987.20001	10	Autobusai	10	08
690936	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030.75	0.69999999	Didlaukio st.	1044	4.6999998	Užupio st.	1075.8	10	Autobusai	10	08
690936	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1169.3	3	Naujakiemio st.	1183.2	6.5	Užupio st.	1207.1	10	Autobusai	10	08
690936	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1214.66	0.60000002	Markučiai	1214.6	3.0999999	Ateities st.	1250.3	10	Autobusai	10	08
690936	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1264	1265.39	1.4	Kaimelio žiedas	1266.6	5.4000001	Dailės akademija	1301.9	10	Autobusai	10	08
690936	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1314	1315.66	1.7	Markučiai	1315.8	4.5	Baltupiai	1346.3	10	Autobusai	10	08
691046	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	415	418.87	-2.5	Antano Jonyno st.	457.39999	3.9000001	Paplaujos st.	419.5	10	Autobusai	10	09
691046	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983.47998	-1.1	Didlaukio st.	995.20001	3.0999999	Užupio st.	1026.7	10	Autobusai	10	09
691046	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1037.04	-1.5	Kalvarijų turgus	1058.1	7.9000001	Ateities st.	1087.2	10	Autobusai	10	09
690969	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	437	437.01001	-3.5	Antano Jonyno st.	478.39999	0.80000001	Užupio st.	443.10001	10	Autobusai	10	10
690969	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	547	547.33002	0.2	Bernardinų sodas	556.20001	4.1999998	Tauragnų st.	575.90002	10	Autobusai	10	10
690969	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	630	630.87	-0.89999998	Baltupiai	644.29999	7.1999998	Žalgirio st.	660.40002	10	Autobusai	10	10
690969	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011.49	0.5	Markučiai	1011.6	9.6000004	Mykolo Romerio universitetas	1066.2	10	Autobusai	10	10
690969	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1071.79	-0.2	Kaimelio žiedas	1072.9	5	Dailės akademija	1117.1	10	Autobusai	10	10
690969	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1388.04	-3.2	Zarasų st.	1424.5	0.5	Pramogų arena	1405.8	10	Autobusai	10	10
690751	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	328	331.97	-0.1	Karaliaus Mindaugo tiltas	346.29999	3.5	Žvėryno žiedas	331.5	11	Autobusai	11	01-Ž
690751	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	357	357.12	-0.1	Bernardinų st.	356.89999	3.8	Sėlių st.	378.39999	11	Autobusai	11	01-Ž
690751	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	620	621.56	0.60000002	Karaliaus Mindaugo tiltas	641.09998	3.4000001	Užupis	650.70001	11	Autobusai	11	01-Ž
690751	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	651	654.39001	0.2	Islandijos st.	667.59998	3.2	„Audėjas“	655.40002	11	Autobusai	11	01-Ž
690751	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	758	759.44	1.2	Karaliaus Mindaugo tiltas	779.59998	4.5	Bernardinų kapinės	791.20001	11	Autobusai	11	01-Ž
690751	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	789	793.5	3.5	Misionierių st.	798.20001	6.5999999	Rūdninkų st.	803.59998	11	Autobusai	11	01-Ž
690751	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1000	1002.78	0.80000001	Islandijos st.	1017.2	3.4000001	Sėlių st.	1028	11	Autobusai	11	01-Ž
