RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
713097	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	392	400.20001	8.3999996	Atminties st.	401.89999	10.4	Liubarto tiltas	419.5	1	Troleibusai	1	01
713097	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	426	436.04999	8.6000004	Islandijos st.	444.89999	9.8000002	Teodoro Narbuto st.	458	1	Troleibusai	1	01
713097	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	468	482.67001	14.4	Ugniagesių st.	485.39999	19	Trakų st.	515.29999	1	Troleibusai	1	01
713097	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	505	522.28003	14.5	Atminties st.	551.5	18.200001	Liubarto tiltas	537.59998	1	Troleibusai	1	01
713097	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	580	596.5	15.8	Jokūbo Jasinskio st.	616.20001	16.4	Laisvės prospektas	603.90002	1	Troleibusai	1	01
713097	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	614	630.92999	15.9	Trakų st.	636.09998	17.9	Pamėnkalnio st.	643.59998	1	Troleibusai	1	01
713097	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	667	671.52002	4.1999998	Ugniagesių st.	674.20001	6.0999999	Trakų st.	699.70001	1	Troleibusai	1	01
713097	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	701	707.5	6.0999999	Trakų st.	713.20001	7.9000001	Atminties st.	739.79999	1	Troleibusai	1	01
713097	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	901	903.73999	2	Jokūbo Jasinskio st.	923.5	3.9000001	Trakų st.	931.5	1	Troleibusai	1	01
713097	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	935	938.53003	1.6	Ugniagesių st.	967.40002	3.5999999	Teodoro Narbuto st.	960.79999	1	Troleibusai	1	01
713097	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	981	986.10999	4.1999998	Jokūbo Jasinskio st.	1005.8	6.6999998	Trakų st.	1014.2	1	Troleibusai	1	01
713097	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1022.33	6.4000001	Islandijos st.	1031.7	10.1	Teodoro Narbuto st.	1049.8	1	Troleibusai	1	01
713097	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1095.0699	1.3	Jokūbo Jasinskio st.	1113.8	3.5999999	Trakų st.	1122.2	1	Troleibusai	1	01
713097	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1130.1801	1.2	Sietyno st.	1153.5	3.3	Rūdninkų st.	1132.7	1	Troleibusai	1	01
713224	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	427.82001	-3.7	Ugniagesių st.	431.39999	-1.1	Liubarto tiltas	450.10001	1	Troleibusai	1	02Ž
