RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
786686	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	466	466.53	-0.60000002	Taraso Ševčenkos st.	471.89999	3.5	Lizdeikos st.	505	10	Troleibusai	10	09
786775	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	381	375.16	-6.1999998	Saulėtekis	379.60001	-3	Žaliasis tiltas	405.60001	10	Troleibusai	10	10
786775	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	494	492.01001	-2	Vilniaus universitetas	495.10001	9.6999998	Žalgirio st.	529.70001	10	Troleibusai	10	10
786668	3-3150	1619	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	405.67999	-3.0999999	Simono Konarskio st.	441.10001	0.1	Žirmūnai	413.5	12	Troleibusai	12	01
786807	3-2772	1567	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	416	414.34	-4.4000001	Vingis	450.89999	-1.9	Žemieji Paneriai	465.60001	12	Troleibusai	12	02
786807	3-2772	1567	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	476	471.59	-4.1999998	Valkininkų st.	471.79999	2.5999999	Lvovo st.	512.40002	12	Troleibusai	12	02
786834	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	436.14001	0.2	Šaltinėlio st.	437.39999	8.1000004	Žemieji Paneriai	495.60001	12	Troleibusai	12	03
786834	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	500	500.34	0.5	Valkininkų st.	500.60001	9.3999996	Lvovo st.	543.29999	12	Troleibusai	12	03
786687	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	426.87	1.7	Algirdo st.	460.60001	4	Minties st.	439.79999	12	Troleibusai	12	04
786687	3-131	1618	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	489	486.42999	-5.8000002	Minties st.	527.59998	-1.7	Sausupio st.	490.70001	12	Troleibusai	12	04
786706	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	384.60999	1.1	Žirmūnai	429.70001	3.4000001	Vilkpėdės st.	395.79999	12	Troleibusai	12	05
786706	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	448.29999	0.30000001	Šaltinėlio st.	449.5	4.4000001	Šeimyniškių st.	468.79999	12	Troleibusai	12	05
786706	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	509	510.14001	-0.80000001	Trakų st.	532.90002	5.1999998	Lvovo st.	548	12	Troleibusai	12	05
786684	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	459.60001	-4.4000001	Šaltinėlio st.	460.79999	10.6	Riovonys	521.59998	12	Troleibusai	12	06Ž
786685	3-121	1616	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	411.92999	-1.4	Žirmūnai	458.39999	3.9000001	Riovonys	421.89999	12	Troleibusai	12	07
786711	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	369	367.92999	-1.8	Šiaurės miestelis	375.39999	3.4000001	Žemieji Paneriai	418.70001	12	Troleibusai	12	08
786711	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	427.48999	4.6999998	Žirmūnų seniūnija	479.89999	6.8000002	Sausupio st.	432.20001	12	Troleibusai	12	08
786711	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	490	491.51999	1.2	Žirmūnų seniūnija	495	14	Žemieji Paneriai	555.5	12	Troleibusai	12	08
786780	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	439	441.66	-0.40000001	Žirmūnai	488.39999	4.1999998	Lvovo st.	477.10001	12	Troleibusai	12	09
786780	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	506	508.63	2.5999999	Šaltinėlio st.	509.79999	5.5999999	Tuskulėnų rimties parkas	525.5	12	Troleibusai	12	09
786796	3-859	1533	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	397	396.38	-1	Žirmūnų seniūnija	399.89999	4.3000002	Žemieji Paneriai	449.60001	12	Troleibusai	12	10
786796	3-859	1533	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	454	456.23001	2.4000001	Valkininkų st.	456.39999	8.3000002	Lvovo st.	496.20001	12	Troleibusai	12	10
786689	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	320.29999	-5.9000001	Vaduvos st.	355.10001	-2.7	Sūduvių st.	323.60001	13	Troleibusai	13	01
786689	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	412.70999	-4.8000002	Paukščių takas	436.10001	0.80000001	Pumpėnų st.	417.29999	13	Troleibusai	13	01
786689	3-2490	2129	A>B1	Pašilaičiai - st.Žiemieji Paneriai	515	520.01001	0.80000001	Parodų rūmai	545.29999	6.1999998	Justiniškės	528.5	13	Troleibusai	13	01
786672	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	342.57999	4.8000002	Laisvės prospektas	365.89999	6.1999998	Medeinos st.	380.39999	13	Troleibusai	13	02
786672	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.44	-5.4000001	Valkininkų st.	440.70001	-0.1	Medeinos st.	483.10001	13	Troleibusai	13	02
786672	3-100	2114	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	491.54001	-5.5999999	Karoliniškės	513.20001	16.299999	Baldai	552.5	13	Troleibusai	13	02
786736	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	346	343.06	-3.5	Karoliniškės	361.60001	-2	Žemieji Paneriai	381	13	Troleibusai	13	03
786736	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	391	386.85999	-4	Valkininkų st.	387.10001	-1.1	Lūžiai	421.10001	13	Troleibusai	13	03
786736	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	435.79999	-8.1000004	Spaudos rūmai	452.29999	-4.1999998	Riovonys	475.89999	13	Troleibusai	13	03
786736	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	491	491.81	0.89999998	Valkininkų st.	492	4.8000002	Medeinos st.	533	13	Troleibusai	13	03
786729	3-1992	2546	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	338.84	-33.700001	Pakalniškių st.	372.60001	-33	Šaltupio st.	379.79999	18	Troleibusai	13	04
786729	3-1992	2546	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	392.91	-28.200001	Titnago st.	391.89999	-24.4	Eigulių st.	410.10001	18	Troleibusai	13	04
786729	3-1992	2546	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	445.95999	-27.799999	Lazdynai	472.10001	-23.6	Sūduvių st.	449.70001	18	Troleibusai	13	04
786729	3-1992	2546	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	530	505.28	-25.299999	Laisvės prospektas	531.79999	-21.9	Justiniškės	544.40002	18	Troleibusai	13	04
786667	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.31	-5.5999999	Valkininkų st.	421.5	-2.5999999	Medeinos st.	461.60001	13	Troleibusai	13	05
786667	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	475.32001	-6.9000001	Karoliniškės	496.89999	-2.5	Žemieji Paneriai	520.09998	13	Troleibusai	13	05
786667	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	530	532.47998	1.8	Spaudos rūmai	560.20001	3.4000001	Eigulių st.	544.90002	13	Troleibusai	13	05
786770	3-1887	2566	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	465.17001	2.3	Vaivorykštės st.	488.89999	6.3000002	Sūduvių st.	468.60001	13	Troleibusai	13	06
786770	3-1887	2566	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	510	521.81	11.4	Spaudos rūmai	549.59998	15.6	Medeinos st.	562.90002	13	Troleibusai	13	06
786713	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	330.26999	2.5	Leono Sapiegos st.	346.89999	4.0999999	Centro poliklinika	363.20001	14	Troleibusai	14	01
786713	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	374.85999	1.8	Savanorių prospektas	379.70001	5.1999998	Šilo tiltas	409.10001	14	Troleibusai	14	01
786713	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	434.57001	2.3	Antakalnis	443.10001	8.6000004	Šeimyniškių st.	462.39999	14	Troleibusai	14	01
786713	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	491.29001	8.1000004	Jogailos st.	507	11	Lvovo st.	515.20001	14	Troleibusai	14	01
786769	3-3035	1477	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	368.84	11.9	Leono Sapiegos st.	384.29999	13.6	Gedimino technikos universitetas	370.79999	14	Troleibusai	14	02
786769	3-3035	1477	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	413.29001	12.2	Savanorių prospektas	418.10001	14.7	Gedimino technikos universitetas	460.10001	14	Troleibusai	14	02
786769	3-3035	1477	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	470.98001	10.2	Nemenčinės plentas	477	20.5	Šeimyniškių st.	502.29999	14	Troleibusai	14	02
786751	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	353.29999	-43.200001	Savanorių prospektas	398.10001	-41.700001	Šeimyniškių st.	374.79999	14	Troleibusai	14	03
786751	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	401.29001	-44.599998	Petro Vileišio st.	434.60001	-42.700001	Gerosios Vilties st.	403.89999	14	Troleibusai	14	03
786751	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	451.73999	-59.5	Nemenčinės plentas	459.29999	-45.5	Šeimyniškių st.	488.39999	14	Troleibusai	14	03
786751	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	561	512.98999	-48.799999	Savanorių prospektas	519.09998	-40.599998	Antakalnis	559.79999	14	Troleibusai	14	03
786688	3-2494	1664	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	386.26999	3.8	Žaliasis tiltas	412.20001	5.0999999	Šeimyniškių st.	407.60001	14	Troleibusai	14	04
786688	3-2494	1664	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	432.56	3.7	Trakų st.	445.70001	7.4000001	Lvovo st.	457.70001	14	Troleibusai	14	04
786688	3-2494	1664	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	493.57999	7.3000002	Vilniaus universitetas	496.60001	16.200001	Centro poliklinika	537	14	Troleibusai	14	04
786817	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	534	524.66998	-9.5	Vilniaus universitetas	527.70001	-4.8000002	Centro poliklinika	562.59998	14	Troleibusai	14	05
786664	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	345.85001	7.4000001	Titnago st.	345.39999	9	Naujamiestis	368.70001	15	Troleibusai	15	01
786664	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	376.57999	9	Stotis	376.10001	11.4	Riovonys	395.89999	15	Troleibusai	15	01
786664	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	409.57999	3.5	Šaltupio st.	410.70001	8	Aguonų st.	441.39999	15	Troleibusai	15	01
786664	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	444.17999	6.0999999	Savanorių prospektas	458.10001	10.5	Aguonų st.	449	15	Troleibusai	15	01
786664	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	486.48999	8.1000004	Jankiškių st.	488.10001	10.5	Aguonų st.	515.79999	15	Troleibusai	15	01
786664	3-2571	1118	A>B1	Stotis–st. Žemieji Paneriai	508	518.63	10	Stotis	518.09998	22.6	Riovonys	550.09998	15	Troleibusai	15	01
786665	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	392.95999	2.4000001	Stotis	392.5	4.9000001	Pakalniškių st.	414	15	Troleibusai	15	02
786665	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	434.39001	4.1999998	Statybininkų st.	453.60001	6.9000001	Pakalniškių st.	444	15	Troleibusai	15	02
786665	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	465.48001	5.3000002	Savanorių prospektas	479.60001	8.6000004	Aguonų st.	469	15	Troleibusai	15	02
786665	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	506.75	2.9000001	„Sparta“	529.09998	6.0999999	Vilkpėdės st.	519.40002	15	Troleibusai	15	02
786665	3-2792	1605	A>B1	Stotis–st. Žemieji Paneriai	531	536.71002	5.1999998	Stotis	536.29999	6.8000002	Baldai	560.5	15	Troleibusai	15	02
786724	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.22	5.9000001	Titnago st.	387.89999	7	Riovonys	399.89999	15	Troleibusai	15	03
786724	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	419.13	7.3000002	Stotis	418.39999	12.5	Jankiškių st.	450.5	15	Troleibusai	15	03
786724	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	465.89999	13.3	Titnago st.	465.39999	18.299999	Vilkpėdės st.	482.70001	15	Troleibusai	15	03
786682	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	399	396.01999	-3.7	Statybininkų st.	428.89999	-2.2	Vilniaus rajono poliklinika	398.89999	16	Troleibusai	16	01
786682	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	442	438.95999	-4.5999999	Laisvės prospektas	468.20001	-2.5	„Sparta“	446.29999	16	Troleibusai	16	01
786682	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	501	499.51999	-3.0999999	Šaulių sąjunga	507.20001	5.0999999	Gerosios Vilties st.	535.59998	16	Troleibusai	16	01
786773	3-140	2528	A>B	Pašilaičiai–Lazdynai–Stotis	393	374.98999	-18	Pašilaičių žiedas	375.60001	-15.2	„Sparta“	415.20001	16	Troleibusai	16	02
786773	3-140	2528	B>A	Stotis–Lazdynai–Pašilaičiai	436	420.39999	-17.799999	Rygos st.	458.60001	-16.4	Aguonų st.	423.10001	16	Troleibusai	16	02
786773	3-140	2528	A>B	Pašilaičiai–Lazdynai–Stotis	493	475.81	-18.9	Spaudos rūmai	487.39999	-16.299999	Sietyno st.	491.70001	16	Troleibusai	16	02
786773	3-140	2528	B>A	Stotis–Lazdynai–Pašilaičiai	538	522.83002	-16.299999	Viršuliškės	555.70001	-14.9	Parodų rūmai	542.70001	16	Troleibusai	16	02
786784	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	405	382.39001	-24.299999	Žemaitės st.	412.60001	-22.4	„Sparta“	420.10001	16	Troleibusai	16	03Ž
786784	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	448	425.13	-25	Karoliniškės	451.89999	-22.9	Statybininkų st.	436.10001	16	Troleibusai	16	03Ž
786784	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	509	482.87	-26.799999	Vaivorykštės st.	501.89999	-24	Aguonų st.	525.59998	16	Troleibusai	16	03Ž
786784	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	553	529.77002	-23.700001	Stotis	529.40002	-20.5	„Sparta“	538.29999	16	Troleibusai	16	03Ž
786696	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	411	411.75	-0.2	Šaulių sąjunga	419.10001	6.5999999	Aguonų st.	458.20001	16	Troleibusai	16	04
786819	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	416	416.14001	-1.4	Šaulių sąjunga	424.79999	7.9000001	Aguonų st.	467.60001	16	Troleibusai	16	05
786819	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	462	469.13	5.5	Naujamiestis	476.70001	7.5999999	Žemynos st.	513.40002	16	Troleibusai	16	05
786819	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	517	517.60999	-0.60000002	Šaulių sąjunga	524.79999	5.8000002	Gerosios Vilties st.	551.29999	16	Troleibusai	16	05
786827	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	427	426.13	-4	Spaudos rūmai	437.29999	5.4000001	Aguonų st.	475	16	Troleibusai	16	06
786827	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	473	478.20001	0.2	Žemynos st.	517.09998	5.5	Statybininkų st.	489.5	16	Troleibusai	16	06
786712	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	373	375.60999	1.8	Stotis	374.89999	4.5999999	Parodų rūmai	395.20001	16	Troleibusai	16	07
786712	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	422	422.07001	-1.8	Šaulių sąjunga	430.39999	8.1999998	Aguonų st.	472.79999	16	Troleibusai	16	07
786712	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	468	476.17001	4.8000002	Laisvės prospektas	503.60001	8.3000002	Aguonų st.	479.79999	16	Troleibusai	16	07
786835	3-1542	2485	A>B	Pašilaičiai–Lazdynai–Stotis	433	437.16	2.4000001	Pal. Jurgio Matulaičio bažnyčia	444.29999	10.9	Gerosios Vilties st.	475.39999	16	Troleibusai	16	08
786835	3-1542	2485	A>B	Pašilaičiai–Lazdynai–Stotis	534	538.28003	2.3	Vaivorykštės st.	556	4.4000001	Čiobiškio st.	541.90002	16	Troleibusai	16	08
786734	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	351	343.32001	-7.5999999	Pašilaičių žiedas	343.89999	-4.8000002	Naujamiestis	379.29999	16	Troleibusai	16	09
786734	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	392	386.32999	-6.3000002	Stotis	385.79999	-2.2	Pal. Jurgio Matulaičio bažnyčia	423.39999	16	Troleibusai	16	09
786734	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	438	433.22	-8.1999998	Spaudos rūmai	445.10001	1.1	Aguonų st.	482.79999	16	Troleibusai	16	09
