RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
756892	3-1878	2715	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.46997	-4.5999999	Ugniagesių st.	701.40002	-1.2	Trakų st.	728.40002	1	Troleibusai	1	02Ž
756892	3-1878	2715	B>A	Stotis–Žvėrynas–Karoliniškės	737	734.59003	-3.0999999	Rūdninkų st.	737.5	-0.40000001	Latvių st.	753.09998	1	Troleibusai	1	02Ž
756892	3-1878	2715	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.04999	1	Stotis	815.09998	4.6999998	Rūdninkų st.	822.09998	1	Troleibusai	1	02Ž
756892	3-1878	2715	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.56	4.1999998	Jokūbo Jasinskio st.	880.79999	5.5999999	Gėlių st.	891.70001	1	Troleibusai	1	02Ž
756892	3-1878	2715	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.04999	6.5999999	Rūdninkų st.	900.20001	8.1000004	Ugniagesių st.	927.79999	1	Troleibusai	1	02Ž
756892	3-1878	2715	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.44	4.5	Ugniagesių st.	944.5	6.4000001	Trakų st.	970	1	Troleibusai	1	02Ž
756892	3-1878	2715	B>A	Stotis–Žvėrynas–Karoliniškės	971	981.84003	8.1999998	Stotis	979.20001	12.6	Teodoro Narbuto st.	1007.8	1	Troleibusai	1	02Ž
756892	3-1878	2715	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.5	3.5	Teodoro Narbuto st.	1035	5.8000002	Trakų st.	1053.4	1	Troleibusai	1	02Ž
756892	3-1878	2715	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1063.79	8.1000004	Rūdninkų st.	1066.7	11.1	Teodoro Narbuto st.	1090.8	1	Troleibusai	1	02Ž
756892	3-1878	2715	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.38	1.8	Jokūbo Jasinskio st.	1131.3	4	Trakų st.	1139.5	1	Troleibusai	1	02Ž
756892	3-1878	2715	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.27	3.2	Ugniagesių st.	1176.9	3.7	Pamėnkalnio st.	1159.4	1	Troleibusai	1	02Ž
756892	3-1878	2715	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.28	2.9000001	Vingriai	1246.3	4.3000002	Teodoro Narbuto st.	1229.7	1	Troleibusai	1	02Ž
756892	3-1878	2715	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.15	4.1999998	Sietyno st.	1278.4	5.0999999	Latvių st.	1270.5	1	Troleibusai	1	02Ž
756892	3-1878	2715	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.27	4.1999998	Karoliniškių poliklinika	1300.7	5	Žvėrynas	1308.9	1	Troleibusai	1	02Ž
756892	3-1878	2715	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1330.3101	4.8000002	Rūdninkų st.	1333.4	7.3000002	Pamėnkalnio st.	1344	1	Troleibusai	1	02Ž
756892	3-1878	2715	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374	6.6999998	Karoliniškių poliklinika	1378.2	7.8000002	Žvėrynas	1386.7	1	Troleibusai	1	02Ž
756892	3-1878	2715	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.37	7.0999999	Sėlių st.	1426.1	7.5999999	Latvių st.	1424.1	1	Troleibusai	1	02Ž
756764	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	410.01001	0.1	Trakų st.	415.20001	3.3	Latvių st.	428.70001	1	Troleibusai	1	03
756764	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.64001	3.8	Atminties st.	462.39999	9.8000002	Trakų st.	494.39999	1	Troleibusai	1	03
756764	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	500.81	6.0999999	Stotis	500.29999	10.1	Liubarto tiltas	518.5	1	Troleibusai	1	03
756764	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.75	5.3000002	Gėlių st.	605.5	6.6999998	Pasakų parkas	576.90002	1	Troleibusai	1	03
756764	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.32001	7.0999999	Stotis	611.20001	9	Latvių st.	629.5	1	Troleibusai	1	03
756764	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	657.15997	5.5999999	Pamėnkalnio st.	678	6.9000001	Ugniagesių st.	659.79999	1	Troleibusai	1	03
756764	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	693.29999	8.5	Atminties st.	723.5	9.8999996	Latvių st.	710.40002	1	Troleibusai	1	03
756764	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	740.08002	6.3000002	Pamėnkalnio st.	760.79999	7.6999998	Atminties st.	741.20001	1	Troleibusai	1	03
756764	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.95001	8.6999998	Stotis	774.79999	10.3	Atminties st.	807.20001	1	Troleibusai	1	03
756764	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.87	13.1	Pasakų parkas	822.40002	14.9	Trakų st.	850.5	1	Troleibusai	1	03
756764	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	858.44	16.299999	Stotis	859.29999	18.299999	Pamėnkalnio st.	873	1	Troleibusai	1	03
756764	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.23999	14.8	Gėlių st.	931.90002	15.5	Liubarto tiltas	920.5	1	Troleibusai	1	03
756764	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.34998	16.5	Rūdninkų st.	941.09998	19.200001	Pamėnkalnio st.	952	1	Troleibusai	1	03
756764	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.04999	21	Karoliniškių poliklinika	990.40002	22.4	Trakų st.	1014	1	Troleibusai	1	03
756764	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1022.94	23.299999	Trakų st.	1028.4	36.599998	Laisvės prospektas	1063.7	1	Troleibusai	1	03
756764	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1100.77	46	Ugniagesių st.	1104	50.400002	Trakų st.	1132	1	Troleibusai	1	03
756764	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1140.05	48.799999	Atminties st.	1172.2	52.700001	Pamėnkalnio st.	1154.5	1	Troleibusai	1	03
756764	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.5	22.4	Karoliniškių poliklinika	1188.8	24.4	Trakų st.	1212	1	Troleibusai	1	03
756764	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1221.12	25.9	Islandijos st.	1231.3	27.9	Atminties st.	1253.8	1	Troleibusai	1	03
756764	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.88	15.8	Ugniagesių st.	1268.8	18.200001	Liubarto tiltas	1285.2	1	Troleibusai	1	03
756764	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1301.75	18.299999	Stotis	1301.4	21.5	Teodoro Narbuto st.	1326.8	1	Troleibusai	1	03
756875	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.10001	-14.7	Jokūbo Jasinskio st.	407.60001	-13.2	Trakų st.	415.39999	1	Troleibusai	1	04
756875	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.89999	-14	Islandijos st.	433.39999	-10.6	Sietyno st.	451.60001	1	Troleibusai	1	04
756875	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.42001	-12.6	Ugniagesių st.	473.5	-9.1000004	Pamėnkalnio st.	496.79999	1	Troleibusai	1	04
756875	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	518	506.88	-11.7	Rūdninkų st.	509.89999	-8.3000002	Karoliniškių poliklinika	537.90002	1	Troleibusai	1	04
756875	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	558	561.08002	1.5	Jokūbo Jasinskio st.	579.90002	3.7	Pamėnkalnio st.	584	1	Troleibusai	1	04
756875	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	592	595.81	3.3	Stotis	595.40002	6	Pamėnkalnio st.	609.70001	1	Troleibusai	1	04
756875	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.08002	2.0999999	Atminties st.	916.79999	4.5	Trakų st.	944.09998	1	Troleibusai	1	04
756875	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	947	952.87	3.5999999	Atminties st.	982.70001	6.4000001	Latvių st.	969.90002	1	Troleibusai	1	04
756875	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.28003	2.2	Jokūbo Jasinskio st.	1016.5	4.0999999	Atminties st.	999.5	1	Troleibusai	1	04
756875	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1032.52	4.5999999	Stotis	1032.7	16.6	Teodoro Narbuto st.	1069.3	1	Troleibusai	1	04
756875	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1083.25	5.5999999	Jokūbo Jasinskio st.	1103.2	8.3999996	Vingriai	1113.7	1	Troleibusai	1	04
756875	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1121.63	6.0999999	Atminties st.	1150.7	10.2	Latvių st.	1138.7	1	Troleibusai	1	04
756785	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	341	338.51999	-4.3000002	Pamėnkalnio st.	358.20001	-2.4000001	Pasakų parkas	338.89999	1	Troleibusai	1	05
756785	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.28	-3.5999999	Islandijos st.	380.79999	-2.3	Karoliniškių poliklinika	399.89999	1	Troleibusai	1	05
756785	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.26999	5.3000002	Ugniagesių st.	507.29999	9.6999998	Trakų st.	535.90002	1	Troleibusai	1	05
756785	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	534	543.63	8.1999998	Atminties st.	573.09998	11.1	Pamėnkalnio st.	556.90002	1	Troleibusai	1	05
756785	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.78998	10.1	Pamėnkalnio st.	640.5	11.5	Ugniagesių st.	622.40002	1	Troleibusai	1	05
756785	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.97998	13.1	Trakų st.	661.20001	15.7	Pamėnkalnio st.	669.5	1	Troleibusai	1	05
756785	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.26001	21.700001	Teodoro Narbuto st.	720.09998	23.299999	Vingriai	739.59998	1	Troleibusai	1	05
756785	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.38	24	Trakų st.	752.09998	25.6	Pamėnkalnio st.	759.40002	1	Troleibusai	1	05
756785	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	765	792.89001	26.799999	Pamėnkalnio st.	814.20001	28.200001	Vingriai	821.5	1	Troleibusai	1	05
756785	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.16998	29.1	Stotis	828.20001	32.200001	Pamėnkalnio st.	843	1	Troleibusai	1	05
756785	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.34003	33.400002	Ugniagesių st.	878.40002	34.700001	Trakų st.	903.29999	1	Troleibusai	1	05
756785	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.20001	34.799999	Islandijos st.	921.09998	36.599998	Latvių st.	929	1	Troleibusai	1	05
756785	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.84003	33.599998	Centro poliklinika	981.59998	34.599998	Kęstučio st.	974.40002	1	Troleibusai	1	05
756785	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	957	992.97998	35.900002	Stotis	992.90002	40.299999	Teodoro Narbuto st.	1020.5	1	Troleibusai	1	05
756785	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.38	36.200001	Teodoro Narbuto st.	1052.7	40.900002	Trakų st.	1073.5	1	Troleibusai	1	05
756785	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1081.35	40.099998	Atminties st.	1114.5	42.400002	Latvių st.	1099.9	1	Troleibusai	1	05
756785	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.66	28	Jokūbo Jasinskio st.	1170.4	30.6	Pasakų parkas	1152.9	1	Troleibusai	1	05
756785	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.62	29.5	Islandijos st.	1195.8	31.6	Latvių st.	1205	1	Troleibusai	1	05
756785	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1236.12	39.299999	Atminties st.	1237.9	40.099998	Trakų st.	1262.7	1	Troleibusai	1	05
756785	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.87	39.799999	Stotis	1269.9	41	Latvių st.	1287.5	1	Troleibusai	1	05
756785	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.75	46.700001	Pamėnkalnio st.	1339	48	Kęstučio st.	1334.8	1	Troleibusai	1	05
756785	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351.37	47.400002	Stotis	1351.5	49.200001	Latvių st.	1369.7	1	Troleibusai	1	05
756831	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.75	-8.1999998	Ugniagesių st.	358.79999	-6.4000001	Sėlių st.	370.79999	1	Troleibusai	1	06
756831	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.29999	-6.6999998	Karoliniškių poliklinika	419.60001	-6	Pamėnkalnio st.	402.79999	1	Troleibusai	1	06
756831	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	446.53	0.40000001	Karoliniškių poliklinika	450.79999	6.0999999	Gėlių st.	483.20001	1	Troleibusai	1	06
756831	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	483	488.04001	4.5	Rūdninkų st.	491.10001	7.0999999	Latvių st.	506.60001	1	Troleibusai	1	06
756831	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.78998	-7.8000002	Pasakų parkas	530.5	-3.9000001	Gėlių st.	564.09998	1	Troleibusai	1	06
756831	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	569.14001	-4.1999998	Islandijos st.	578.09998	-2.4000001	Atminties st.	600.5	1	Troleibusai	1	06
756831	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.89001	2.3	Stotis	674.5	6	Atminties st.	708.90002	1	Troleibusai	1	06
756831	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.84998	10.2	Atminties st.	728.79999	12.1	Trakų st.	755.70001	1	Troleibusai	1	06
756831	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	763.84003	12.7	Stotis	763.79999	16.700001	Atminties st.	798.59998	1	Troleibusai	1	06
756831	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.92999	16.799999	Ugniagesių st.	812.90002	19.5	Vingriai	840.79999	1	Troleibusai	1	06
756831	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	848.91998	20.1	Stotis	847.20001	29.5	Pamėnkalnio st.	868.29999	1	Troleibusai	1	06
756831	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	893.21997	21.200001	Gėlių st.	922.29999	22.700001	Kęstučio st.	910.5	1	Troleibusai	1	06
756831	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	928.09003	22.5	Stotis	927.70001	25.299999	Pamėnkalnio st.	942.09998	1	Troleibusai	1	06
756831	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	970.62	21.5	Jokūbo Jasinskio st.	990.90002	23.1	Trakų st.	998.59998	1	Troleibusai	1	06
756831	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1006.95	23.799999	Stotis	1006.9	26	Teodoro Narbuto st.	1033.2	1	Troleibusai	1	06
756831	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.34	23	Jokūbo Jasinskio st.	1080.5	23.9	Trakų st.	1087.4	1	Troleibusai	1	06
756831	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1097.53	26.299999	Atminties st.	1131.8	29.6	Islandijos st.	1111.5	1	Troleibusai	1	06
756831	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1169.33	24.700001	Centro poliklinika	1192.7	27	Sėlių st.	1184.1	1	Troleibusai	1	06
756831	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1205.46	26	Laisvės prospektas	1230	27.9	Reformatų st.	1212.3	1	Troleibusai	1	06
756831	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.8199	19	Pamėnkalnio st.	1271.3	21.1	Teodoro Narbuto st.	1261.5	1	Troleibusai	1	06
756831	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1286.09	20.799999	Laisvės prospektas	1310.8	22.799999	Pamėnkalnio st.	1298.5	1	Troleibusai	1	06
756831	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.52	26.1	Karoliniškių poliklinika	1344.6	28.299999	Vingriai	1369.6	1	Troleibusai	1	06
756831	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1376.59	26.799999	Atminties st.	1404.7	29.6	Pamėnkalnio st.	1388.3	1	Troleibusai	1	06
756778	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	374.29999	0.80000001	Naujininkai	373.89999	7	Saulėtekis	418.20001	10	Troleibusai	10	01
756778	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.51999	7	Saulėtekis	431.89999	12.4	Juozo Tumo-Vaižganto st.	471.60001	10	Troleibusai	10	01
756778	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	494.92999	16.6	Kražių st.	507.20001	18.9	Lizdeikos st.	532.40002	10	Troleibusai	10	01
756778	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.62	17.5	Vilniaus universitetas	579.5	23.700001	„Sparta“	627.79999	10	Troleibusai	10	01
756778	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.76001	16.799999	Naujininkai	634.90002	20.200001	Saulėtekis	679.40002	10	Troleibusai	10	01
756778	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.21997	4.3000002	Vilniaus universitetas	686.40002	6.4000001	Juozo Tumo-Vaižganto st.	723	10	Troleibusai	10	01
756778	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	743.02002	6.4000001	Pramogų arena	771.5	8.5	Mikalojaus Konstantino Čiurlionio st.	751.29999	10	Troleibusai	10	01
756778	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.70001	5.9000001	Pramogų arena	814.59998	8.1000004	Prūsų st.	844.79999	10	Troleibusai	10	01
756778	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.42999	2.5999999	Pramogų arena	885.79999	5.1999998	Saulėtekis	899.40002	10	Troleibusai	10	01
756778	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	908.15997	4.3000002	Gedimino technikos universitetas	910.5	6.5999999	Operos ir baleto teatras	944.79999	10	Troleibusai	10	01
756778	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	965.01001	-0.2	Verkių st.	998.70001	10.9	Gedimino technikos universitetas	1021.2	10	Troleibusai	10	01
756778	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.6899	4.6999998	Senoji plytinė	1027.9	38.299999	„Sparta“	1107.6	10	Troleibusai	10	01
756778	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1111.55	27.299999	Verkių st.	1146.3	31.200001	Operos ir baleto teatras	1129.3	10	Troleibusai	10	01
756778	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1186.3199	11.2	Pramogų arena	1203	13.6	Žaliasis tiltas	1215.3	10	Troleibusai	10	01
756778	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.08	9.8999996	Tauragnų st.	1263.6	13.2	Saulėtekis	1278.4	10	Troleibusai	10	01
756778	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1284.08	9	Pramogų arena	1301.8	12.3	„Sparta“	1328.1	10	Troleibusai	10	01
756778	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1337.33	7.4000001	Kareivių st.	1366.2	10.4	„Sparta“	1341.2	10	Troleibusai	10	01
756923	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.64001	21.5	Vilniaus universitetas	453.60001	31.700001	„Sparta“	507.39999	10	Troleibusai	10	02
756923	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.78003	25.799999	Gedimino technikos universitetas	556.20001	27.799999	„Sparta“	518.59998	10	Troleibusai	10	02
756923	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.71997	26.5	Vilniaus universitetas	568.5	32.799999	Žalgirio st.	596.79999	10	Troleibusai	10	02
756923	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.5	27	Žaliasis tiltas	639.5	29.5	Lizdeikos st.	659	10	Troleibusai	10	02
756923	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.21997	35.299999	Senoji plytinė	983.40002	44	Prūsų st.	1041.5	10	Troleibusai	10	02
756923	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1046.63	38.799999	Naujininkai	1046.9	51.799999	Lizdeikos st.	1100.3	10	Troleibusai	10	02
756923	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1110.95	34.200001	Nemenčinės plentas	1116.3	34.900002	Giedraičių st.	1136.6	10	Troleibusai	10	02
756923	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.66	35.700001	Gedimino technikos universitetas	1210.1	37.700001	Prūsų st.	1172.7	10	Troleibusai	10	02
756799	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.25	-1.8	Vilniaus universitetas	440.20001	3.5	Žalgirio st.	468.5	10	Troleibusai	10	03
756799	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.95001	4.6999998	Taraso Ševčenkos st.	509.20001	7.8000002	Kalvarijų turgus	527.09998	10	Troleibusai	10	03
