RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
581709	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	442	441	-4	Kalvarijų turgus	465.60001	1	Antano Jonyno st.	445.60001	10	Autobusai	10	03
581709	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	589	589	-3.0999999	Didlaukio st.	599.20001	0.89999998	Antano Jonyno st.	592.40002	10	Autobusai	10	03
581709	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	741	742	0.60000002	Markučiai	741.59998	4.6999998	Pramogų arena	773.5	10	Autobusai	10	03
581709	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	847	847	-0.1	Markučiai	847	4.3000002	Tauragnų st.	876.09998	10	Autobusai	10	03
581709	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	903	903	-0.80000001	Didlaukio st.	915.5	8.8999996	Užupio st.	952.5	10	Autobusai	10	03
581709	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	955	960	1.6	Kalvarijų turgus	980.20001	5.9000001	Ateities st.	1003.2	10	Autobusai	10	03
581709	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1018	1018	0.1	Kaimelio žiedas	1019.1	3.3	Žalgirio st.	1044.6	10	Autobusai	10	03
581709	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1153	1153	-1	Didlaukio st.	1165.2	5.5999999	Užupio st.	1194.8	10	Autobusai	10	03
581709	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1203	1.3	Antano Jonyno st.	1240.2	3.0999999	Užupio st.	1209.4	10	Autobusai	10	03
581709	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1272	1272	-0.1	Didlaukio st.	1282.2	5.6999998	Užupio st.	1308.9	10	Autobusai	10	03
581709	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1315	1318	0.30000001	Antano Jonyno st.	1353.2	3.0999999	Užupio st.	1323.4	10	Autobusai	10	03
581945	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	533	533	-1.7	Karaliaus Mindaugo tiltas	566.29999	3.0999999	Žalgirio st.	558.90002	10	Autobusai	10	04
581945	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	584	585	1.2	Bernardinų sodas	594.09998	4.0999999	Baltupiai	619.90002	10	Autobusai	10	04
581576	2-2034	798	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-0.1	Žaliasis tiltas	344.20001	3.3	Jono Kazlausko st.	357	10	Autobusai	10	05
581576	2-2034	798	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-0.60000002	Didlaukio st.	383.70001	3.4000001	Užupio st.	412	10	Autobusai	10	05
581576	2-2034	798	A>B	Fabijoniškės–Baltupiai–Markučiai	607	609	1.5	Didlaukio st.	621.79999	7	Užupio st.	652.59998	10	Autobusai	10	05
581576	2-2034	798	B>A	Markučiai–Baltupiai–Fabijoniškės	657	660	0.80000001	Antano Jonyno st.	700.59998	4.1999998	Tauragnų st.	685.90002	10	Autobusai	10	05
581576	2-2034	798	A>B	Fabijoniškės–Baltupiai–Markučiai	710	712	-0.2	Didlaukio st.	723.09998	3.9000001	Giedraičių st.	735.70001	10	Autobusai	10	05
581576	2-2034	798	B>A	Markučiai–Baltupiai–Fabijoniškės	760	762	1.9	Žaliasis tiltas	779.20001	6.4000001	Didlaukio st.	799.79999	10	Autobusai	10	05
581576	2-2034	798	A>B	Fabijoniškės–Baltupiai–Markučiai	814	814	-1.1	Ateities st.	822.09998	6.0999999	Užupio st.	858.70001	10	Autobusai	10	05
581576	2-2034	798	A>B	Fabijoniškės–Baltupiai–Markučiai	919	919	-0.80000001	Didlaukio st.	931.5	5.8000002	Subačiaus st.	968.40002	10	Autobusai	10	05
581576	2-2034	798	B>A	Markučiai–Baltupiai–Fabijoniškės	971	973	-2.0999999	Žaliasis tiltas	988.09998	3.9000001	Ateities st.	1018.2	10	Autobusai	10	05
581576	2-2034	798	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	-0.40000001	Kaimelio žiedas	1030.8	3.2	Žalgirio st.	1056.5	10	Autobusai	10	05
581576	2-2034	798	A>B	Fabijoniškės–Baltupiai–Markučiai	1170	1170	-0.1	Kaimelio žiedas	1171	5.4000001	Užupio st.	1209.6	10	Autobusai	10	05
581576	2-2034	798	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1217	0.5	Markučiai	1216.6	3.8	Baltupiai	1247.6	10	Autobusai	10	05
581576	2-2034	798	A>B	Fabijoniškės–Baltupiai–Markučiai	1288	1288	-0.30000001	Kaimelio žiedas	1288.9	3.5	Žalgirio st.	1309.8	10	Autobusai	10	05
581958	2-10636	807	B>A	Markučiai–Baltupiai–Fabijoniškės	429	433	-4.6999998	Antano Jonyno st.	469.29999	4.4000001	Paplaujos st.	434.10001	10	Autobusai	10	06
581958	2-10636	807	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-3.5	Žaliasis tiltas	510.29999	-0.40000001	Antano Jonyno st.	483.10001	10	Autobusai	10	06
582021	2-31	951	B>A	Markučiai–Baltupiai–Fabijoniškės	1033	1033	-7.4000001	Antano Jonyno st.	1074.5	-0.2	Užupio st.	1038.1	10	Autobusai	10	06
582021	2-31	951	A>B	Fabijoniškės–Baltupiai–Markučiai	1092	1092	-4.0999999	Arkikatedra	1126	1.4	Žalgirio st.	1116.7	10	Autobusai	10	06
582021	2-31	951	B>A	Markučiai–Baltupiai–Fabijoniškės	1145	1145	-4.0999999	Antano Jonyno st.	1183.7	0.40000001	Užupio st.	1150.7	10	Autobusai	10	06
581800	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	596	598	-1.5	Antano Jonyno st.	637.29999	4.0999999	Karaliaus Mindaugo tiltas	612.90002	10	Autobusai	10	07
581800	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	674	676	0	Baltupiai	688.70001	5.6999998	Užupio st.	717.09998	10	Autobusai	10	07
581800	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	723	723	-1.3	Žaliasis tiltas	739.09998	6	Tauragnų st.	753.79999	10	Autobusai	10	07
581800	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	883	883	-0.40000001	Karaliaus Mindaugo tiltas	917.79999	3.2	Užupio st.	925.59998	10	Autobusai	10	07
581895	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	508	508	-0.2	Kaimelio žiedas	508.89999	4.9000001	Žalgirio st.	535.79999	10	Autobusai	10	08
581895	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	643	644	0.80000001	Didlaukio st.	656.59998	4.3000002	Užupio st.	684.79999	10	Autobusai	10	08
581895	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	692	693	1.3	Markučiai	693.40002	5.4000001	Baltupiai	729.20001	10	Autobusai	10	08
581895	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	748	748	-0.5	Didlaukio st.	760.70001	5.8000002	Užupio st.	792.09998	10	Autobusai	10	08
581895	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	798	800	1.3	Bernardinų sodas	808.20001	3.9000001	Baltupiai	833.70001	10	Autobusai	10	08
581895	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	905	906	0.2	Žaliasis tiltas	922.5	5.1999998	Baltupiai	942	10	Autobusai	10	08
581895	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	964	965	-1	Didlaukio st.	975.90002	4	Užupio st.	1007.4	10	Autobusai	10	08
581553	2-2676	954	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-4.0999999	Antano Jonyno st.	383.79999	1.3	Užupio st.	353.60001	10	Autobusai	10	09
581553	2-2676	954	A>B	Fabijoniškės–Baltupiai–Markučiai	831	831	-1.2	Didlaukio st.	843	3.8	Užupio st.	873.40002	10	Autobusai	10	09
581553	2-2676	954	A>B	Fabijoniškės–Baltupiai–Markučiai	1054	1054	-0.40000001	Kaimelio žiedas	1054.6	4.8000002	Žalgirio st.	1082.1	10	Autobusai	10	09
581553	2-2676	954	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1193	-1.3	Naujakiemio st.	1205.9	3.5999999	Užupio st.	1228.8	10	Autobusai	10	09
581977	2-10584	935	A>B	Fabijoniškės–Baltupiai–Markučiai	1121	1122	0.1	Kaimelio žiedas	1122.3	3.0999999	Kaimelio st.	1125.8	10	Autobusai	10	10
582050	2-227	956	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1431	0	Vilniaus universitetas	1433.8	7.3000002	Vingis	1470.5	101N	Autobusai	101N	01
582059	2-683	730	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1476	-2.3	Čiobiškio st.	1527.6	4.1999998	Karaliaus Mindaugo tiltas	1492.6	101N	Autobusai	101N	02
582052	2-2034	798	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1441	0	Čiobiškio st.	1450.5	4.8000002	Laisvės prospektas	1462.7	101N	Autobusai	101N	03
582052	2-2034	798	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1522	-1.4	Pal. Jurgio Matulaičio bažnyčia	1574.3	7.0999999	Karaliaus Mindaugo tiltas	1543.5	101N	Autobusai	101N	03
582045	2-543	723	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1551	0.40000001	Juozo Tumo-Vaižganto st.	1567.6	3.2	Sėlių st.	1575	102N	Autobusai	102N	01
582055	2-1840	754	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1510	1.4	Stotis	1510.4	7	Piliakalnio st.	1544.1	102N	Autobusai	102N	02
582055	2-1840	754	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	1552	-4.0999999	Kęstučio st.	1565.3	0.89999998	Bitėnų st.	1553.5	102N	Autobusai	102N	02
582049	2-296	729	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1423	1.4	Ateities st.	1431.9	7.1999998	Žalgirio st.	1447.4	103N	Autobusai	103N	01
582049	2-296	729	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1471	0.2	Aguonų st.	1479	6.5	Didlaukio st.	1510.2	103N	Autobusai	103N	01
582049	2-296	729	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1580	0.69999999	Statybininkų st.	1585.8	7.8000002	Didlaukio st.	1621.5	103N	Autobusai	103N	01
582054	2-83	757	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1445	1.4	Savanorių prospektas	1446.3	8.1999998	Didlaukio st.	1483.7	103N	Autobusai	103N	02
582041	2-10584	935	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1455	-1.6	Taraso Ševčenkos st.	1460.6	3.0999999	Simono Stanevičiaus st.	1496.4	104N	Autobusai	104N	01
582057	2-703	797	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1456	-1.6	Ateities st.	1457.3	3.3	Minties st.	1481.3	104N	Autobusai	104N	02
582043	2-547	936	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1415	0.69999999	Filaretų st.	1442.4	5.4000001	Dūkštų st.	1426.3	105N	Autobusai	105N	01
582043	2-547	936	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1556	-3.9000001	Europos aikštė	1568.7	0.89999998	Pumpėnų st.	1557.9	105N	Autobusai	105N	01
581571	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	383	383	0.1	Bernardinų st.	383.10001	3.5999999	Reformatų st.	395.5	11	Autobusai	11	02
581571	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	892	892	-0.80000001	Misionierių st.	896.90002	5.9000001	Sėlių st.	922.5	11	Autobusai	11	02
581571	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	965	967	0.40000001	Misionierių st.	971.09998	3.7	Sėlių st.	993.29999	11	Autobusai	11	02
581571	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006	-0.2	Vytauto st.	1010.6	5	Vilnios st.	1036.2	11	Autobusai	11	02
581571	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1037	1041	2.0999999	Pamėnkalnio st.	1058.4	4	„Audėjas“	1042.2	11	Autobusai	11	02
581571	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194	0.2	Bernardinų st.	1194.2	3.5999999	Jokūbo Jasinskio st.	1210.4	11	Autobusai	11	02
581528	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	533	534	-1.9	Paparčių st.	543.29999	9.6999998	Antakalnis	577	115	Autobusai	115	01
581528	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	600	600	0.40000001	Antakalnis	603.79999	3.3	Anapilio st.	618.09998	115	Autobusai	115	01
581528	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	652	654	1.2	Naujosios Vilnios žiedas	653.20001	3.5	Antakalnis	688.79999	115	Autobusai	115	01
581528	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	822	824	-0.2	Klinikų st.	853	3.5	Genių st.	827.09998	115	Autobusai	115	01
581528	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	866	869	1.3	Genių st.	903.29999	4.5999999	Antakalnio žiedas	870.70001	115	Autobusai	115	01
581528	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	910	912	0.69999999	Klinikų st.	941.90002	4.6999998	Alberto Kojelavičiaus st.	922.20001	115	Autobusai	115	01
581528	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	950	950	-5.1999998	Antakalnio žiedas	944.79999	2.5999999	Klinikų st.	958	115	Autobusai	115	01
581528	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1219	-1.1	Klinikų st.	1247	3.2	Dūmų st.	1226.1	115	Autobusai	115	01
581528	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1385	1388	-1	Klinikų st.	1415.2	3.7	Tremtinių st.	1392.8	115	Autobusai	115	01
581799	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	543	545	-5.0999999	Antakalnio žiedas	537.90002	3.3	Tverečiaus st.	551.29999	115	Autobusai	115	02
581799	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	595	596	-0.30000001	Bistryčios st.	622.59998	3.3	Alberto Kojelavičiaus st.	605.79999	115	Autobusai	115	02
581799	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	662	662	0.69999999	Genių st.	698.59998	4.3000002	Anapilio st.	681.20001	115	Autobusai	115	02
581799	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	710	711	0.60000002	Bistryčios st.	738.70001	3.9000001	Alberto Kojelavičiaus st.	721.29999	115	Autobusai	115	02
581799	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	796	797	-0.2	Bistryčios st.	823.90002	3.0999999	Alberto Kojelavičiaus st.	806.59998	115	Autobusai	115	02
581651	2-842	592	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	445	0.60000002	Antakalnis	448.89999	3.4000001	Rokantiškių sodai	468.60001	115	Autobusai	115	03
581651	2-842	592	A>B1	Antakalnis–Rokantiškės–Kalno g.	710	710	0.1	Antakalnis	713.40002	3.5999999	Anapilio st.	728.5	115	Autobusai	115	03
581651	2-842	592	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	823	3.2	Antakalnis	826.59998	5.0999999	Anapilio st.	840	115	Autobusai	115	03
581637	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	379	381	-0.40000001	Bistryčios st.	407.60001	3.3	Tremtinių st.	387.39999	115	Autobusai	115	04
581637	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	418	419	-3.9000001	Antakalnio žiedas	414.10001	2.7	Klinikų st.	426.10001	115	Autobusai	115	04
581637	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	474	0.1	Uosių sodai	495.20001	3.4000001	Klinikų st.	481.79999	115	Autobusai	115	04
581637	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	795	797	-6	Antakalnio žiedas	789	3.5	Klinikų st.	803.90002	115	Autobusai	115	04
581637	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	967	967	-6	Antakalnio žiedas	961.20001	2.3	Klinikų st.	974.79999	115	Autobusai	115	04
581637	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1024	-10	Antakalnio žiedas	1015.1	-0.80000001	Klinikų st.	1029.6	115	Autobusai	115	04
581637	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	1085	1085	-10.5	Antakalnio žiedas	1074.8	1.1	Klinikų st.	1091.5	115	Autobusai	115	04
581637	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	1187	1186	-4.3000002	Antakalnio žiedas	1182.8	-0.89999998	Klinikų st.	1191.5	115	Autobusai	115	04
581637	2-1842	197	B1>A	Kalno g.–Rokantiškės–Antakalnis	1271	1271	-3.4000001	Antakalnis	1288	0.1	Rokantiškių sodai	1274.3	115	Autobusai	115	04
581637	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	1357	1356	-3.0999999	Rokantiškių sodai	1374.2	-0.60000002	Klinikų st.	1361.8	115	Autobusai	115	04
581792	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	460	1	Laisvės prospektas	466.39999	4.3000002	Užutekio st.	490.10001	116	Autobusai	116	01
581792	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	634	635	0.1	Karoliniškės	643.40002	3.8	Užutekio st.	666	116	Autobusai	116	01
581792	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	774	774	0.1	Teodoro Narbuto st.	778.59998	3.4000001	Užutekio st.	805.5	116	Autobusai	116	01
581525	2-395	741	A>B	Stotis–Rudamina–Skaidiškės	484	484	0.2	Pelesos st.	487.39999	7.5999999	Kelininkų st.	500.70001	12	Autobusai	12	01
581525	2-395	741	B>A	Skaidiškės–Rudamina–Stotis	752	752	-1.1	Draugystės st.	756.5	7.4000001	Pelesos st.	788.40002	12	Autobusai	12	01
581525	2-395	741	A>B	Stotis–Rudamina–Skaidiškės	883	884	0.30000001	Stotis	883.29999	9.5	Kelininkų st.	901.59998	12	Autobusai	12	01
