RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
630436	2-10604	802	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1216	0	Zarasų st.	1218.6	3.9000001	Liudo Giros st.	1252.4	10	Autobusai	10	01-Ž
630436	2-10604	802	A>B	Fabijoniškės–Baltupiai–Markučiai	1395	1395	-4	Paplaujos st.	1428.9	0	Baltupiai	1405.7	10	Autobusai	10	01-Ž
630353	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	332	333	0.69999999	Markučiai	332.70001	3.4000001	Karaliaus Mindaugo tiltas	344.20001	10	Autobusai	10	02
630353	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	425	426	0.80000001	Markučiai	425.79999	4.9000001	Karaliaus Mindaugo tiltas	438.70001	10	Autobusai	10	02
630353	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	472	473	0.69999999	Kaimelio žiedas	473.79999	5.8000002	Jono Kazlausko st.	490.5	10	Autobusai	10	02
630551	2-247	728	A>B	Fabijoniškės–Baltupiai–Markučiai	690	690	-0.1	Kaimelio žiedas	691	5	Subačiaus st.	730	10	Autobusai	10	02
630551	2-247	728	A>B	Fabijoniškės–Baltupiai–Markučiai	787	786	-0.89999998	Kaimelio žiedas	787.09998	5.1999998	Subačiaus st.	827.29999	10	Autobusai	10	02
630551	2-247	728	A>B	Fabijoniškės–Baltupiai–Markučiai	886	887	0.2	Kaimelio žiedas	887.29999	3.4000001	Užupio st.	922.5	10	Autobusai	10	02
630551	2-247	728	A>B	Fabijoniškės–Baltupiai–Markučiai	979	979	0.30000001	Kaimelio žiedas	980.40002	4.3000002	Subačiaus st.	1018.4	10	Autobusai	10	02
630551	2-247	728	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1079	0	Kaimelio žiedas	1080	3.9000001	Subačiaus st.	1118	10	Autobusai	10	02
630551	2-247	728	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1124	0.30000001	Markučiai	1124.3	4.9000001	Baltupiai	1157.7	10	Autobusai	10	02
630551	2-247	728	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1200	1.1	Kaimelio žiedas	1201.1	8.5	Subačiaus st.	1241.5	10	Autobusai	10	02
630551	2-247	728	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1247	3.5	Subačiaus st.	1250.3	7.5999999	Karaliaus Mindaugo tiltas	1259.4	10	Autobusai	10	02
630551	2-247	728	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1285	1.9	Liudo Giros st.	1289.1	5	Subačiaus st.	1322	10	Autobusai	10	02
630551	2-247	728	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1328	1.2	Subačiaus st.	1332.1	6	Karaliaus Mindaugo tiltas	1341.8	10	Autobusai	10	02
630301	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	314	314	-0.60000002	Arkikatedra	338.79999	3.3	Žalgirio st.	333	10	Autobusai	10	03
630301	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	354	355	0.89999998	Antano Jonyno st.	388.79999	4.4000001	Broniaus Laurinavičiaus skveras	374	10	Autobusai	10	03
630301	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	446	446	0.2	Markučiai	446.20001	4.0999999	Broniaus Laurinavičiaus skveras	465.79999	10	Autobusai	10	03
630301	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	539	539	0.40000001	Markučiai	539.5	4	Broniaus Laurinavičiaus skveras	561.59998	10	Autobusai	10	03
630301	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	709	709	-0.60000002	Kaimelio žiedas	709.59998	8	Subačiaus st.	752	10	Autobusai	10	03
630301	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	754	757	0.89999998	Antano Jonyno st.	792.79999	4.5999999	Karaliaus Mindaugo tiltas	769.40002	10	Autobusai	10	03
630301	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	907	908	0	Liudo Giros st.	911.29999	4.3000002	Subačiaus st.	946.40002	10	Autobusai	10	03
630301	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1001	-0.40000001	Paplaujos st.	1039.5	3.3	Jono Kazlausko st.	1017	10	Autobusai	10	03
630301	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1276	0.40000001	Subačiaus st.	1279.3	4.0999999	Karaliaus Mindaugo tiltas	1287.9	10	Autobusai	10	03
630523	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	514	514	0.40000001	Kaimelio žiedas	515.5	8.6000004	Paplaujos st.	561.5	10	Autobusai	10	04
630609	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	769	769	0.40000001	Subačiaus st.	774.40002	5	Broniaus Laurinavičiaus skveras	792.59998	10	Autobusai	10	04
630609	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	935	935	-0.5	Kaimelio žiedas	935.59998	3.5	Užupio st.	971.59998	10	Autobusai	10	04
630384	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	335	335	0.30000001	Kaimelio žiedas	336.39999	5.5999999	Žalgirio st.	356.29999	10	Autobusai	10	05
630384	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376	0.40000001	Markučiai	376.5	7.5999999	Broniaus Laurinavičiaus skveras	399.20001	10	Autobusai	10	05
630384	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468	0.2	Markučiai	468.29999	5.5999999	Broniaus Laurinavičiaus skveras	489.60001	10	Autobusai	10	05
630384	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	649	649	0	Kaimelio žiedas	650.09998	5	Subačiaus st.	689	10	Autobusai	10	05
630384	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	740	740	0	Kaimelio žiedas	741.20001	6.0999999	Subačiaus st.	781.09998	10	Autobusai	10	05
630384	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	830	830	-0.1	Kaimelio žiedas	830.90002	5.1999998	Subačiaus st.	870.29999	10	Autobusai	10	05
630384	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	880	881	0.2	Subačiaus st.	885	3.5999999	Broniaus Laurinavičiaus skveras	902.20001	10	Autobusai	10	05
630384	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	0.2	Kaimelio žiedas	927.20001	6	Užupio st.	965.09998	10	Autobusai	10	05
630384	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	971	972	0.2	Subačiaus st.	976.20001	3.0999999	Broniaus Laurinavičiaus skveras	992.70001	10	Autobusai	10	05
630384	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027	-0.40000001	Kaimelio žiedas	1027.6	4.9000001	Subačiaus st.	1067	10	Autobusai	10	05
630384	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1074	1.2	Subačiaus st.	1078.1	5.3000002	Karaliaus Mindaugo tiltas	1088.1	10	Autobusai	10	05
630384	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1190	-0.5	Subačiaus st.	1195.4	4.0999999	Broniaus Laurinavičiaus skveras	1212.2	10	Autobusai	10	05
630384	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1260	0.2	Liudo Giros st.	1263.5	5.0999999	Subačiaus st.	1298.1	10	Autobusai	10	05
630384	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1304	0.60000002	Antano Jonyno st.	1337.5	4.5999999	Karaliaus Mindaugo tiltas	1316.4	10	Autobusai	10	05
630384	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1392	0	Antano Jonyno st.	1425	3.5999999	Karaliaus Mindaugo tiltas	1403.4	10	Autobusai	10	05
630550	2-10636	807	A>B	Fabijoniškės–Baltupiai–Markučiai	533	535	1.7	Liudo Giros st.	539	5.0999999	Žalgirio st.	557.79999	10	Autobusai	10	06
630550	2-10636	807	A>B	Fabijoniškės–Baltupiai–Markučiai	753	753	-0.1	Liudo Giros st.	757.09998	6	Užupio st.	792	10	Autobusai	10	06
630550	2-10636	807	A>B	Fabijoniškės–Baltupiai–Markučiai	873	873	-0.30000001	Kaimelio žiedas	873.70001	3.7	Subačiaus st.	911.70001	10	Autobusai	10	06
630576	2-10440	841	A>B	Fabijoniškės–Baltupiai–Markučiai	560	561	0.5	Kaimelio žiedas	561.59998	3.5999999	Subačiaus st.	598.59998	10	Autobusai	10	07
630576	2-10440	841	B>A	Markučiai–Baltupiai–Fabijoniškės	605	606	-0.2	Subačiaus st.	609.70001	3.2	Broniaus Laurinavičiaus skveras	626.79999	10	Autobusai	10	07
630576	2-10440	841	A>B	Fabijoniškės–Baltupiai–Markučiai	658	658	-0.30000001	Kaimelio žiedas	658.90002	7	Subačiaus st.	700	10	Autobusai	10	07
630576	2-10440	841	B>A	Markučiai–Baltupiai–Fabijoniškės	703	704	-0.30000001	Subačiaus st.	707.59998	3.2	Broniaus Laurinavičiaus skveras	724.79999	10	Autobusai	10	07
630622	2-3138	713	B>A	Markučiai–Baltupiai–Fabijoniškės	822	822	-0.60000002	Subačiaus st.	826.40002	3.0999999	Broniaus Laurinavičiaus skveras	843.70001	10	Autobusai	10	07
630652	2-515	934	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1437	-0.40000001	Takas	1493	8.1000004	Karaliaus Mindaugo tiltas	1453.5	101N	Autobusai	101N	01
630652	2-515	934	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1504	-1.6	Gerosios Vilties st.	1527.9	3.2	Spaudos rūmai	1517.5	101N	Autobusai	101N	01
630652	2-515	934	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1577	-0.1	Laisvės prospektas	1621.8	3.3	Karaliaus Mindaugo tiltas	1591.7	101N	Autobusai	101N	01
630659	2-354	795	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1548	-3.2	Eigulių st.	1570.6	1.9	Antakalnis	1607.4	101N	Autobusai	101N	02
630657	2-83	757	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	1465	-0.2	Karaliaus Mindaugo tiltas	1490.8	3.4000001	Papilėnų st.	1471.5	102N	Autobusai	102N	02
630657	2-83	757	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1512	3.0999999	Stotis	1512.2	7.5999999	Teodoro Narbuto st.	1541.7	102N	Autobusai	102N	02
630657	2-83	757	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	1555	-0.80000001	Karaliaus Mindaugo tiltas	1579.2	3.4000001	Papilėnų st.	1560.5	102N	Autobusai	102N	02
630657	2-83	757	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1600	1.3	Papilėnų st.	1631.2	3.8	Karaliaus Mindaugo tiltas	1611.8	102N	Autobusai	102N	02
630651	2-10486	932	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1465	-5.9000001	Santariškės	1509.2	0.30000001	Žemaitės st.	1474.1	103N	Autobusai	103N	01
630651	2-10486	932	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1575	-4	Vaikų ligoninė	1622.3	1.8	Reformatų st.	1598.5	103N	Autobusai	103N	01
630649	2-353	725	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1410	1.5	Prūsų st.	1451.5	4.5999999	Šiaurės miestelis	1430.6	104N	Autobusai	104N	01
630649	2-353	725	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1457	-4.3000002	Mykolo Romerio universitetas	1494.8	0.69999999	Prūsų st.	1457.3	104N	Autobusai	104N	01
630654	2-2963	720	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1461	2.8	Ateities st.	1461.7	8.8999996	Mikalojaus Konstantino Čiurlionio st.	1504.2	104N	Autobusai	104N	02
630654	2-2963	720	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1512	2.7	Taraso Ševčenkos st.	1515.8	5.8000002	Jovaro st.	1548.5	104N	Autobusai	104N	02
630646	2-2676	954	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1413	-3.7	Filaretų st.	1438	4.1999998	Justiniškės	1420	105N	Autobusai	105N	01
630646	2-2676	954	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1485	-0.60000002	Filaretų st.	1511.7	3.5	Pumpėnų st.	1487.5	105N	Autobusai	105N	01
630646	2-2676	954	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	1588	-3.0999999	Taikos st.	1613.6	1.2	Polocko st.	1589.6	105N	Autobusai	105N	01
630655	2-848	796	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1518	-3.3	Filaretų st.	1543	2.9000001	Pumpėnų st.	1520.9	105N	Autobusai	105N	02
630655	2-848	796	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	1547	-3.3	Taikos st.	1574.5	-0.5	Karaliaus Mindaugo tiltas	1555.4	105N	Autobusai	105N	02
630409	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	357	360	0.80000001	Karaliaus Mindaugo tiltas	374.70001	3.7	Liubarto tiltas	365.79999	11	Autobusai	11	01-Ž
630409	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	664	668	1	Pamėnkalnio st.	682.79999	4.0999999	Trakų st.	676.79999	11	Autobusai	11	01-Ž
630409	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	723	727	1.6	Karaliaus Mindaugo tiltas	742.5	4.5	Jokūbo Jasinskio st.	733.70001	11	Autobusai	11	01-Ž
630459	2-349	9207	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	374	375	0.5	Vinciūniškės	374.5	3.2	Žemoji Veržuva	379.89999	114	Autobusai	114	01-mt
630626	2-2786	9208	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	895	896	-3.4000001	Plytinės st.	904.09998	0.1	Žemoji Veržuva	897.90002	114	Autobusai	114	01-mt
630626	2-2786	9208	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	975	975	-3.2	Plytinės st.	984.29999	0	Žemoji Veržuva	977.70001	114	Autobusai	114	01-mt
630626	2-2786	9208	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1015	1016	-3.2	Plytinės st.	1024.3	0.60000002	Žemoji Veržuva	1018.3	114	Autobusai	114	01-mt
630626	2-2786	9208	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1120	1120	-3.7	Plytinės st.	1128.7	-0.1	Žemoji Veržuva	1122.6	114	Autobusai	114	01-mt
630626	2-2786	9208	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1200	1200	-4.1999998	Plytinės st.	1208.5	-0.1	Žemoji Veržuva	1202.6	114	Autobusai	114	01-mt
630626	2-2786	9208	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1240	1240	-4.5	Plytinės st.	1247.9	-0.2	Žemoji Veržuva	1242.5	114	Autobusai	114	01-mt
630626	2-2786	9208	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1280	1280	-4.8000002	Plytinės st.	1287.7	-0.1	Žemoji Veržuva	1282.7	114	Autobusai	114	01-mt
630381	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	374	376	-0.40000001	Tverečiaus st.	406.10001	3.8	Tremtinių st.	381.89999	115	Autobusai	115	01
630381	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	414	415	-6.3000002	Antakalnio žiedas	407.79999	0.89999998	Klinikų st.	420.39999	115	Autobusai	115	01
630381	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	458	465	3.4000001	Klinikų st.	492.60001	8.5	Genių st.	470.29999	115	Autobusai	115	01
630381	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	542	545	2.0999999	Uosių sodai	558.40002	4.9000001	Mileišiškių sodai	569.59998	115	Autobusai	115	01
630381	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	653	657	2.3	Klinikų st.	686.59998	7.3000002	Alberto Kojelavičiaus st.	667.79999	115	Autobusai	115	01
630381	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	736	740	2.8	Klinikų st.	770.40002	5.3000002	Alberto Kojelavičiaus st.	749.09998	115	Autobusai	115	01
630624	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	820	823	-0.1	Tremtinių st.	853.70001	4.8000002	Antakalnio žiedas	824.90002	115	Autobusai	115	01
630624	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	864	869	3	Uosių sodai	881.29999	5.6999998	Genių st.	871.40002	115	Autobusai	115	01
630624	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1236	1239	-0.5	Klinikų st.	1266.7	3.5	Genių st.	1241.2	115	Autobusai	115	01
630624	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1404	1405	-1.5	Antakalnis	1435.8	3.3	Rokantiškių sodai	1423.5	115	Autobusai	115	01
630584	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	564	564	0.30000001	Antakalnis	567.59998	3.4000001	Uosių sodai	589.59998	115	Autobusai	115	02
630584	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	608	610	2.2	Naujosios Vilnios žiedas	610.29999	7	Mileišiškių sodai	637.90002	115	Autobusai	115	02
630584	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	691	694	2.3	Naujosios Vilnios žiedas	693.29999	7.5	Mileišiškių sodai	721.40002	115	Autobusai	115	02
630584	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	801	803	2.2	Naujosios Vilnios žiedas	803.29999	6.5	Mileišiškių sodai	830.40002	115	Autobusai	115	02
630584	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	911	912	0.69999999	Naujosios Vilnios žiedas	911.79999	5.8000002	Mileišiškės	941	115	Autobusai	115	02
630584	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	994	996	2	Naujosios Vilnios žiedas	996	6.0999999	Mileišiškės	1024.3	115	Autobusai	115	02
630584	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	1078	1079	0.89999998	Naujosios Vilnios žiedas	1078.9	4.5	Mileišiškių sodai	1105.3	115	Autobusai	115	02
630464	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	558	558	-0.5	Karoliniškės	566.79999	3.0999999	Užutekio st.	589.29999	116	Autobusai	116	01-mt
630306	2-1347	509	B>A	Skaidiškės–Rudamina–Stotis	357	357	0.30000001	Skaidiškių žiedas	357.39999	3.4000001	Svirno st.	376.29999	12	Autobusai	12	01
630306	2-1347	509	A>B	Stotis–Rudamina–Skaidiškės	468	470	1.4	Pelesos st.	472.60001	6.0999999	Draugystės st.	500.20001	12	Autobusai	12	01
630306	2-1347	509	B>A	Skaidiškės–Rudamina–Stotis	506	506	0.1	Draugystės st.	511.70001	4.0999999	Basiukai	524.70001	12	Autobusai	12	01
630306	2-1347	509	A>B	Stotis–Rudamina–Skaidiškės	577	579	0.80000001	Kineliai	597.70001	4.6999998	Draugystės st.	607.79999	12	Autobusai	12	01
630306	2-1347	509	A>B	Stotis–Rudamina–Skaidiškės	689	691	2	Stotis	691.29999	4.0999999	Kelininkų st.	702.29999	12	Autobusai	12	01
630306	2-1347	509	B>A	Skaidiškės–Rudamina–Stotis	734	734	-0.69999999	Draugystės st.	738.90002	3.2	Lydos st.	754.29999	12	Autobusai	12	01
630306	2-1347	509	A>B	Stotis–Rudamina–Skaidiškės	1011	1012	1.1	Stotis	1012.2	3.2	Draugystės st.	1040.3	12	Autobusai	12	01
630306	2-1347	509	A>B	Stotis–Rudamina–Skaidiškės	1193	1194	0.40000001	Katiliškės	1211.7	3.2	Draugystės st.	1221.5	12	Autobusai	12	01
630306	2-1347	509	B>A	Skaidiškės–Rudamina–Stotis	1230	1231	1.3	Skaidiškės	1233.4	4.5999999	Šalčininkų kryptis	1252.1	12	Autobusai	12	01
630377	2-2735	9201	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	583	584	0.2	Markučiai	588.29999	4.1999998	Stotis	600.79999	13	Autobusai	13	01-mt
630377	2-2735	9201	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	772	773	0.30000001	Zarasų st.	779.90002	3.0999999	„Sparta“	794.09998	13	Autobusai	13	01-mt
630377	2-2735	9201	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	839	839	0.1	Žemasis Pavilnys	839.09998	3.5	Stotis	856.09998	13	Autobusai	13	01-mt
630377	2-2735	9201	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	993	996	1.2	„Lelija“	999.59998	3.0999999	Aušros vartai	1011.9	13	Autobusai	13	01-mt
630586	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	553	555	1.6	Smolensko st.	576.40002	4.4000001	Aušros vartai	568.09998	13	Autobusai	13	02-mt
630411	2-353	725	A>B	Grigaičiai–Parko–Arimų g.	394	395	-4.4000001	Užkiemio st.	418.60001	1	Rytų st.	406.39999	14	Autobusai	14	01
630411	2-353	725	B>A	Arimų–Parko g.–Grigaičiai	500	502	-3.2	Jaunimo st.	526.40002	1.5	Gandrų st.	505.70001	14	Autobusai	14	01
630411	2-353	725	A>B	Grigaičiai–Parko–Arimų g.	561	562	-3.2	Užkiemio st.	586.79999	1.6	Rytų st.	574	14	Autobusai	14	01
630411	2-353	725	A>B	Grigaičiai–Parko–Arimų g.	703	703	-3.0999999	Užkiemio st.	728.90002	0.60000002	Naujosios Vilnios žiedas	713.59998	14	Autobusai	14	01
630429	2-2499	960	A>B	Žolyno g.–Antakalnis–Turniškės	388	393	2	Lakštingalų st.	402.89999	5.3000002	Žolyno st.	393.29999	15	Autobusai	15	01-Ž
630429	2-2499	960	B>A	Turniškės–Antakalnis–Žolyno g.	411	411	-0.60000002	Meškeriotojų st.	413.70001	5.9000001	Tverečiaus st.	436.70001	15	Autobusai	15	01-Ž
630429	2-2499	960	A>B	Žolyno g.–Antakalnis–Turniškės	447	450	0.69999999	Klinikų st.	453.70001	3.7	Žolyno st.	450.70001	15	Autobusai	15	01-Ž
630429	2-2499	960	B>A	Turniškės–Antakalnis–Žolyno g.	525	525	-1.3	Meškeriotojų st.	527	5.1999998	Klinikų st.	551.20001	15	Autobusai	15	01-Ž
630429	2-2499	960	A>B	Žolyno g.–Antakalnis–Turniškės	557	558	-0.5	Klinikų st.	562.40002	3.4000001	Mėlynių st.	575.40002	15	Autobusai	15	01-Ž
630429	2-2499	960	B1>A	Antakalnis–Žolyno g.	645	644	-46	Antakalnio žiedas	599	0.60000002	Klinikų st.	651	15	Autobusai	15	01-Ž
630429	2-2499	960	A>B	Žolyno g.–Antakalnis–Turniškės	661	666	3.5999999	Klinikų st.	670.5	5.4000001	Žolyno st.	666.5	15	Autobusai	15	01-Ž
630429	2-2499	960	B>A	Turniškės–Antakalnis–Žolyno g.	685	684	-1.3	Meškeriotojų st.	687	3.4000001	Klinikų st.	709.40002	15	Autobusai	15	01-Ž
630429	2-2499	960	A>B	Žolyno g.–Antakalnis–Turniškės	717	722	3.5999999	Klinikų st.	726.5	5.3000002	Žolyno st.	722.5	15	Autobusai	15	01-Ž
630429	2-2499	960	B>A	Turniškės–Antakalnis–Žolyno g.	797	797	-2.4000001	Rato st.	806.20001	4.1999998	Klinikų st.	822.09998	15	Autobusai	15	01-Ž
630429	2-2499	960	B>A	Turniškės–Antakalnis–Žolyno g.	972	971	-1.3	Meškeriotojų st.	974	3.9000001	Klinikų st.	996.90002	15	Autobusai	15	01-Ž
630429	2-2499	960	B>A	Turniškės–Antakalnis–Žolyno g.	1116	1115	-1.7	Meškeriotojų st.	1117.6	3.8	Klinikų st.	1140.8	15	Autobusai	15	01-Ž
630429	2-2499	960	B>A	Turniškės–Antakalnis–Žolyno g.	1170	1169	-1.3	Meškeriotojų st.	1172	4.5	Klinikų st.	1195.5	15	Autobusai	15	01-Ž
630299	2-2858	652	B>A	Skaidiškės–Nemėžis–Stotis	370	371	0.60000002	Liepkalnis	391.20001	3.4000001	Posūkis	379.89999	16	Autobusai	16	01
