RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
673970	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983.13	-0.89999998	Didlaukio st.	995.29999	5.0999999	Subačiaus st.	1031.7	10	Autobusai	10	09
673970	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036.99	-0.5	Karaliaus Mindaugo tiltas	1049.4	17.1	Mykolo Romerio universitetas	1098.7	10	Autobusai	10	09
673970	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1102.98	-0.2	Kaimelio žiedas	1104	3.8	Giedraičių st.	1128.6	10	Autobusai	10	09
673945	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	493	492.79999	-0.1	Kaimelio žiedas	493.89999	7.1999998	Žalgirio st.	523.5	10	Autobusai	10	10
673945	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	630	630.03998	-0.80000001	Didlaukio st.	642.5	4.5999999	Užupio st.	673.20001	10	Autobusai	10	10
673945	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	957	956.58002	-1.5	Karaliaus Mindaugo tiltas	991.70001	3.0999999	Paplaujos st.	1007.5	10	Autobusai	10	10
673945	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1010.76	-0.89999998	Arkikatedra	1021.9	16.200001	Ateities st.	1070.5	10	Autobusai	10	10
673945	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1077.46	3	Karaliaus Mindaugo tiltas	1111.8	8.6000004	Žalgirio st.	1103.8	10	Autobusai	10	10
673601	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	488	491.09	1.5	Bernardinų st.	489.5	4.5	Rūdninkų st.	500.5	11	Autobusai	11	01-Ž
673601	2-1991	790	A>B	Žvėrynas–Senamiestis–Užupis	530	530.33002	0.60000002	Žvėryno žiedas	530.79999	3.2	Liubarto tiltas	539.29999	11	Autobusai	11	01-Ž
673601	2-1991	790	A>B	Žvėrynas–Senamiestis–Užupis	969	969.29999	-0.2	Karaliaus Mindaugo tiltas	989.20001	3.5999999	Užupis	999.90002	11	Autobusai	11	01-Ž
673601	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	1000	1003.51	2.7	Pamėnkalnio st.	1022.1	7.8000002	Sėlių st.	1032.4	11	Autobusai	11	01-Ž
673601	2-1991	790	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039.12	0.2	Žvėryno žiedas	1039.3	11.2	Užupis	1077.5	11	Autobusai	11	01-Ž
673601	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	1070	1081.67	9.8999996	Islandijos st.	1096.4	11.4	„Audėjas“	1082.6	11	Autobusai	11	01-Ž
673601	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	1224	1223.9301	-0.40000001	Bernardinų st.	1223.6	4.3000002	Sėlių st.	1245.9	11	Autobusai	11	01-Ž
673601	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	1283	1281.79	-1.2	Bernardinų st.	1281.8	3.4000001	Sėlių st.	1304	11	Autobusai	11	01-Ž
673668	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	324	328.16	3.8	Bernardinų st.	327.79999	5.9000001	Jokūbo Jasinskio st.	342.79999	11	Autobusai	11	02
673668	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	446	447.56	1	Misionierių st.	452.70001	3.8	Sėlių st.	474.79999	11	Autobusai	11	02
673668	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	524	527	1.7	Misionierių st.	531.29999	3.4000001	Reformatų st.	540.09998	11	Autobusai	11	02
673668	2-1802	767	A>B	Žvėrynas–Senamiestis–Užupis	861	864.02002	-0.40000001	Karaliaus Mindaugo tiltas	881	3.7	Jokūbo Jasinskio st.	871.90002	11	Autobusai	11	02
673668	2-1802	767	A>B	Žvėrynas–Senamiestis–Užupis	1006	1007.22	0.60000002	Karaliaus Mindaugo tiltas	1027	4.4000001	Užupis	1037.8	11	Autobusai	11	02
673668	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	1037	1041.45	3.5	Misionierių st.	1046.2	6.5999999	Sėlių st.	1068.2	11	Autobusai	11	02
673668	2-1802	767	A>B	Žvėrynas–Senamiestis–Užupis	1074	1074.62	0.69999999	Žvėryno žiedas	1074.8	3.8	Vilnios st.	1102.9	11	Autobusai	11	02
673668	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195.08	0.80000001	Bernardinų st.	1194.8	4.3000002	Sėlių st.	1215.8	11	Autobusai	11	02
673891	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	428	428.95999	1.4	Žemoji Veržuva	458.60001	4.6999998	Klinikų st.	438.10001	114	Autobusai	114	01-mt
673891	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	504.57001	0.60000002	Žemoji Veržuva	533.79999	8.8000002	Klinikų st.	518.20001	114	Autobusai	114	01-mt
673891	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	684	683.20001	-0.60000002	Antakalnis	686.70001	3.5999999	Baniškės	711.5	114	Autobusai	114	01-mt
673891	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	760.85999	-0.30000001	Baniškės	782.59998	3.4000001	Antakalnio žiedas	762.40002	114	Autobusai	114	01-mt
673891	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	796.63	0	Mileišiškių sodai	815.5	3.0999999	Antakalnis	829.09998	114	Autobusai	114	01-mt
673891	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	887.90002	-0.1	Antakalnis	914.09998	4.5999999	Žemoji Veržuva	890.29999	114	Autobusai	114	01-mt
673891	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	971.07001	1.4	Bistryčios st.	994.09998	4.5999999	Kairėnai	977.5	114	Autobusai	114	01-mt
673891	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1005.83	2.0999999	Antakalnis	1009.5	8.6000004	Klinikų st.	1018	114	Autobusai	114	01-mt
673891	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1044.33	0.30000001	Antakalnis	1072.3	3.9000001	Kairėnai	1050.8	114	Autobusai	114	01-mt
673891	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1079.46	0.89999998	Antakalnis	1083.3	13.9	Klinikų st.	1098.3	114	Autobusai	114	01-mt
673891	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1119.77	0.89999998	Bistryčios st.	1142.5	5.0999999	Žemoji Veržuva	1123.8	114	Autobusai	114	01-mt
673891	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1219.74	0.5	Bistryčios st.	1241.1	5.5999999	Gvazdikų st.	1224.7	114	Autobusai	114	01-mt
673891	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1299.47	0.40000001	Antakalnis	1326.4	4.9000001	Kairėnai	1305.8	114	Autobusai	114	01-mt
673891	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1332	1332.86	0.40000001	Bistryčios st.	1340.8	3.3	Mileišiškių sodai	1347.4	114	Autobusai	114	01-mt
673891	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1376.39	0	Antakalnis	1401	6	Žemoji Veržuva	1378.8	114	Autobusai	114	01-mt
673983	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	418	418.70001	-3.2	Bistryčios st.	440.39999	0.60000002	Žemoji Veržuva	421.29999	114	Autobusai	114	02-mt
673983	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	453.59	-1.2	Žemoji Veržuva	483	6.5	Klinikų st.	466.89999	114	Autobusai	114	02-mt
673983	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	495	495.82001	-6	Bistryčios st.	514.70001	0.5	Žemoji Veržuva	498.20001	114	Autobusai	114	02-mt
673983	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	569	569.12	-3.7	Bistryčios st.	590.90002	-0.30000001	Žemoji Veržuva	571.5	114	Autobusai	114	02-mt
673983	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	633	632.04999	-3.5999999	Žemoji Veržuva	658.59998	0.69999999	Klinikų st.	639.09998	114	Autobusai	114	02-mt
673983	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	668	668.92999	-4	Bistryčios st.	689.70001	0.60000002	Žemoji Veržuva	671.29999	114	Autobusai	114	02-mt
673983	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	706	705.75	-10.1	Antakalnio žiedas	696.20001	1.2	Klinikų st.	712.59998	114	Autobusai	114	02-mt
673983	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	747	747.48999	-3.7	Antakalnis	774.40002	0	Žemoji Veržuva	749.70001	114	Autobusai	114	02-mt
673983	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1031.89	0.89999998	Antakalnis	1035.2	12.7	Juodvarnių st.	1061.9	114	Autobusai	114	02-mt
673983	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1068	1072.6801	-1.6	Bistryčios st.	1092.1	4.9000001	Žemoji Veržuva	1075.6	114	Autobusai	114	02-mt
673983	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1102.04	-6.0999999	Antakalnio žiedas	1099.4	7.6999998	Klinikų st.	1118.1	114	Autobusai	114	02-mt
674017	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	433.53	0.30000001	Vinciūniškės	433.29999	5.3000002	Antakalnis	469.29999	114	Autobusai	114	03-mt
674017	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	477.48001	0.69999999	Antakalnis	481.10001	8.3999996	Klinikų st.	490.79999	114	Autobusai	114	03-mt
674017	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	847	847.97998	-3.4000001	Bistryčios st.	869.29999	1.2	Žemoji Veržuva	850.90002	114	Autobusai	114	03-mt
674017	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	975	974.75	0.1	Antakalnis	978.5	3.8	Moliakalnio st.	992.40002	114	Autobusai	114	03-mt
674017	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1054	1054.3	0.5	Antakalnis	1057.9	8.6999998	Klinikų st.	1068.1	114	Autobusai	114	03-mt
674017	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1194	1196.91	-0.30000001	Klinikų st.	1222.5	3.3	Žemoji Veržuva	1200	114	Autobusai	114	03-mt
674017	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1268	1271.47	-0.1	Antakalnis	1298.9	3.9000001	Žemoji Veržuva	1274.7	114	Autobusai	114	03-mt
674017	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1341	1344.1899	-0.1	Antakalnis	1371.9	3.8	Kairėnai	1350.8	114	Autobusai	114	03-mt
673553	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	449	448.95999	0.1	Respublikinė psichiatrijos ligoninė	451.39999	3.7	Antakalnis	487	115	Autobusai	115	01
673553	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	489	487.97	-0.89999998	Antakalnis	491.39999	5.5	Klinikų st.	499.89999	115	Autobusai	115	01
673553	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	600	599.54999	-31.1	Antakalnio žiedas	568.90002	2.2	Klinikų st.	607.59998	115	Autobusai	115	01
673553	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	653	653.06	0.30000001	Naujosios Vilnios žiedas	653.40002	3.5	Antakalnis	689.90002	115	Autobusai	115	01
673553	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1043.04	-0.60000002	Antakalnis	1046.8	7	Klinikų st.	1056.4	115	Autobusai	115	01
673898	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	419	421.20999	0.89999998	Uosių sodai	435.89999	7.6999998	Antakalnis	461.10001	115	Autobusai	115	02
673898	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	459	463.76999	4.5999999	Genių st.	499.5	14.7	Klinikų st.	479.10001	115	Autobusai	115	02
673898	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	503	507.29001	-1.3	Klinikų st.	534	4.3000002	Naujosios Vilnios žiedas	507.39999	115	Autobusai	115	02
673898	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	749	749.63	-2.3	Antakalnio žiedas	746.70001	3.4000001	Klinikų st.	757.79999	115	Autobusai	115	02
673898	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	970	971.01001	1.1	Naujosios Vilnios žiedas	971.09998	4.3000002	Alberto Kojelavičiaus st.	983.90002	115	Autobusai	115	02
