RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
726071	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	494	503.85999	9.8000002	Stotis	504	12.2	Pamėnkalnio st.	518	1	Troleibusai	1	03
726071	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.02002	5.0999999	Jokūbo Jasinskio st.	595.5	6.5999999	Trakų st.	603.09998	1	Troleibusai	1	03
726071	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	604	610.85999	6.8000002	Stotis	610.90002	10.2	Latvių st.	630.70001	1	Troleibusai	1	03
726071	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.53003	5.6999998	Atminties st.	657.20001	6.9000001	Laisvės prospektas	664.40002	1	Troleibusai	1	03
726071	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	684	690.98999	5.6999998	Islandijos st.	700	8.3999996	Latvių st.	708.90002	1	Troleibusai	1	03
726071	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.09003	5.9000001	Centro poliklinika	763	8	Laisvės prospektas	747.5	1	Troleibusai	1	03
726071	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	766	773.75	6.5999999	Islandijos st.	782.90002	8.3999996	Latvių st.	790.79999	1	Troleibusai	1	03
726071	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.44	12.2	Jokūbo Jasinskio st.	841.79999	13.4	Trakų st.	849	1	Troleibusai	1	03
726071	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.28998	13.9	Rūdninkų st.	860.40002	16	Latvių st.	875.5	1	Troleibusai	1	03
726071	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	887	904.03998	16	Gėlių st.	933.20001	17	Liubarto tiltas	922	1	Troleibusai	1	03
726071	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.34003	16.1	Stotis	937.20001	17.6	Teodoro Narbuto st.	960.79999	1	Troleibusai	1	03
726071	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.02002	20.299999	Jokūbo Jasinskio st.	1005.7	43	Gėlių st.	1038	1	Troleibusai	1	03
726071	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1054.35	-35.700001	Stotis	1053.4	-23.6	Atminties st.	1099.8	1	Troleibusai	1	03
726071	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1108.25	53.400002	Atminties st.	1110	55.299999	Trakų st.	1136.8	1	Troleibusai	1	03
726071	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1143.78	46.799999	Atminties st.	1170.3	53.799999	Rūdninkų st.	1146.2	1	Troleibusai	1	03
726071	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1299.6899	16.1	Rūdninkų st.	1302.7	19.200001	Latvių st.	1318.7	1	Troleibusai	1	03
726191	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.01999	-15.6	Pamėnkalnio st.	408.89999	-14.2	Trakų st.	414.29999	1	Troleibusai	1	04
726191	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.04001	-14.2	Stotis	422.89999	-10.4	Sietyno st.	451.79999	1	Troleibusai	1	04
726191	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	469.92001	-13	Atminties st.	471.60001	-4.5999999	Latvių st.	493.79999	1	Troleibusai	1	04
726191	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	508.75	-9.1999998	Stotis	508.89999	-8	Karoliniškių poliklinika	538.20001	1	Troleibusai	1	04
726191	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.21002	3.0999999	Stotis	950.20001	5.0999999	Teodoro Narbuto st.	974.29999	1	Troleibusai	1	04
726191	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.54999	2.5	Jokūbo Jasinskio st.	1017	18.1	Gėlių st.	1042.1	1	Troleibusai	1	04
726191	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1059.23	29.1	Stotis	1057.2	43.099998	Pamėnkalnio st.	1083.9	1	Troleibusai	1	04
726191	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1103.99	25.9	Liubarto tiltas	1121	27.200001	Trakų st.	1130.8	1	Troleibusai	1	04
726191	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1136.2	21.4	Ugniagesių st.	1164.7	25.1	Stotis	1136.1	1	Troleibusai	1	04
726117	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	418	418.20001	0.40000001	Atminties st.	419.89999	3.4000001	Liubarto tiltas	440.5	1	Troleibusai	1	05
726117	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	455	456.10999	0.89999998	Islandijos st.	466.29999	3.0999999	Sietyno st.	483.29999	1	Troleibusai	1	05
726117	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.13	6.0999999	Atminties st.	506.70001	9.3999996	Latvių st.	523.70001	1	Troleibusai	1	05
726117	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	542.31	8.3000002	Ugniagesių st.	572	10	Pamėnkalnio st.	555.70001	1	Troleibusai	1	05
726117	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.12	12.5	Atminties st.	622.09998	13.5	Trakų st.	648.09998	1	Troleibusai	1	05
726117	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.89001	13.6	Islandijos st.	666	14.1	Pamėnkalnio st.	667.90002	1	Troleibusai	1	05
726117	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.90002	22.299999	Pamėnkalnio st.	732.79999	23.5	Trakų st.	738.09998	1	Troleibusai	1	05
726117	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.42999	24.299999	Stotis	746.40002	27.9	Pamėnkalnio st.	761.59998	1	Troleibusai	1	05
726117	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.59998	28.1	Teodoro Narbuto st.	803.5	29	Trakų st.	820.5	1	Troleibusai	1	05
726117	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.44	28.9	Islandijos st.	838.20001	32	Atminties st.	861.90002	1	Troleibusai	1	05
726117	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.07001	32.799999	Karoliniškių poliklinika	879.20001	34.5	Trakų st.	903	1	Troleibusai	1	05
726117	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.73999	34.799999	Stotis	910.90002	37	Teodoro Narbuto st.	935.20001	1	Troleibusai	1	05
726117	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.78003	33.299999	Pamėnkalnio st.	978.79999	34.700001	Laisvės prospektas	965.29999	1	Troleibusai	1	05
726117	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1042.65	0.40000001	Stotis	1040.5	15.8	Latvių st.	1073.3	1	Troleibusai	1	05
726117	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.47	28.9	Centro poliklinika	1176	30.1	Liubarto tiltas	1170.2	1	Troleibusai	1	05
726117	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1185.89	29.700001	Stotis	1185.8	31.4	Latvių st.	1204.9	1	Troleibusai	1	05
726117	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.87	37.900002	Atminties st.	1236.5	39.099998	Latvių st.	1250.5	1	Troleibusai	1	05
726117	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.05	39.799999	Rūdninkų st.	1273.4	41.5	Atminties st.	1302.4	1	Troleibusai	1	05
726117	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.13	47	Pamėnkalnio st.	1339.5	48.099998	Liubarto tiltas	1336.2	1	Troleibusai	1	05
726117	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.58	48	Islandijos st.	1362.3	49.599998	Latvių st.	1370.1	1	Troleibusai	1	05
726151	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.42001	-8.5	Karoliniškių poliklinika	359.89999	-6.8000002	Žvėrynas	369.10001	1	Troleibusai	1	06
726151	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.95001	-7.1999998	Islandijos st.	400.20001	-5.1999998	Atminties st.	423.70001	1	Troleibusai	1	06
726151	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.06	-0.80000001	Pasakų parkas	445.60001	9.3000002	Trakų st.	483	1	Troleibusai	1	06
726151	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	483	489.32999	6.0999999	Rūdninkų st.	492.70001	9.5	Latvių st.	508.89999	1	Troleibusai	1	06
726151	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.71997	-9.3000002	Atminties st.	530.29999	-6.5999999	Trakų st.	558	1	Troleibusai	1	06
726151	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.46002	-6.9000001	Islandijos st.	575.40002	-5.6999998	Pamėnkalnio st.	578.09998	1	Troleibusai	1	06
726151	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.40002	9.5	Pasakų parkas	726.90002	11.5	Liubarto tiltas	746.5	1	Troleibusai	1	06
726151	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.59003	9.3000002	Islandijos st.	770.70001	11.5	Atminties st.	793.40002	1	Troleibusai	1	06
726151	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.37	16.799999	Atminties st.	811.40002	18.299999	Latvių st.	826.59998	1	Troleibusai	1	06
726151	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.47998	17.1	Islandijos st.	854.40002	19.200001	Atminties st.	877.09998	1	Troleibusai	1	06
726151	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.71997	20.5	Teodoro Narbuto st.	902	22.1	Trakų st.	919.70001	1	Troleibusai	1	06
726151	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.56	22.1	Stotis	927.20001	26.299999	Karoliniškių poliklinika	959.5	1	Troleibusai	1	06
726151	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	972.45001	23.5	Atminties st.	974.09998	28.700001	Gėlių st.	1007.8	1	Troleibusai	1	06
726151	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1048.6	-24.799999	Stotis	1046.6	-11.8	Pamėnkalnio st.	1071.9	1	Troleibusai	1	06
726151	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1093.61	56.299999	Jokūbo Jasinskio st.	1113.9	58.5	Trakų st.	1122.1	1	Troleibusai	1	06
726151	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1129.67	58	Rūdninkų st.	1132.5	59.799999	Pamėnkalnio st.	1143.5	1	Troleibusai	1	06
726151	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1288.99	24.1	Trakų st.	1294.2	25.5	Latvių st.	1305.9	1	Troleibusai	1	06
726151	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1338.9399	24.9	Atminties st.	1340.5	26.200001	Žvėrynas	1352.1	1	Troleibusai	1	06
726151	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.73	26.9	Islandijos st.	1384.2	28	Ugniagesių st.	1404.7	1	Troleibusai	1	06
726094	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	322.79999	0.80000001	„Sparta“	362.89999	3.4000001	Žaliasis tiltas	350.70001	10	Troleibusai	10	01
726094	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	373.89999	-0.2	Kražių st.	385.79999	3.9000001	Nemenčinės plentas	413.10001	10	Troleibusai	10	01
726094	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.82001	8.6999998	Vilniaus universitetas	431.70001	16.4	Žalgirio st.	462.39999	10	Troleibusai	10	01
726094	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488.57999	9.6000004	Operos ir baleto teatras	503	14	Kalvarijų turgus	513.29999	10	Troleibusai	10	01
726094	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.21002	17	Lizdeikos st.	586.20001	21.200001	Kalvarijų turgus	606.79999	10	Troleibusai	10	01
726094	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.51001	12.9	Broniaus Laurinavičiaus skveras	655.20001	15.8	Lizdeikos st.	669.29999	10	Troleibusai	10	01
726094	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.5	3.9000001	Pramogų arena	702.59998	6.5999999	Žalgirio st.	710.59998	10	Troleibusai	10	01
726094	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.59003	6.4000001	Gedimino technikos universitetas	785	8.6999998	Kražių st.	756.40002	10	Troleibusai	10	01
726094	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.17999	5.9000001	Pramogų arena	814.79999	8.6999998	Tauragnų st.	819.70001	10	Troleibusai	10	01
726094	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.33002	5	Taraso Ševčenkos st.	864.40002	6.5999999	Kalvarijų turgus	880.90002	10	Troleibusai	10	01
726094	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.48999	6.0999999	Vilniaus universitetas	914.5	14.5	Žalgirio st.	943.5	10	Troleibusai	10	01
726094	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	968.39001	4.8000002	Žaliasis tiltas	988.09998	9.1000004	Pramogų arena	1004.1	10	Troleibusai	10	01
726094	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.85	5.8000002	Gedimino technikos universitetas	1030.1	17.700001	Prūsų st.	1089.6	10	Troleibusai	10	01
726094	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1091.58	5.3000002	Verkių st.	1124.2	10.2	Operos ir baleto teatras	1108.3	10	Troleibusai	10	01
726094	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1182.33	9.1000004	Vilniaus universitetas	1185.2	13.7	Kražių st.	1220.3	10	Troleibusai	10	01
726094	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.14	8.8000002	Tauragnų st.	1262.5	12.3	„Sparta“	1243.1	10	Troleibusai	10	01
726094	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1288.2	12.5	Pramogų arena	1305.4	14.3	Operos ir baleto teatras	1318.6	10	Troleibusai	10	01
726094	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.6	11.1	Verkių st.	1368.1	14.8	Juozo Tumo-Vaižganto st.	1352.8	10	Troleibusai	10	01
726239	3-2616	1636	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.84	21	Senoji plytinė	451.20001	25.5	„Sparta“	501.20001	10	Troleibusai	10	02
726239	3-2616	1636	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.90002	26.1	Naujininkai	513.20001	30.700001	Lizdeikos st.	553.20001	10	Troleibusai	10	02
726239	3-2616	1636	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.28003	28.200001	Gedimino technikos universitetas	569.59998	34.200001	Kalvarijų turgus	599.79999	10	Troleibusai	10	02
726239	3-2616	1636	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	625.06	30.9	Žaliasis tiltas	643.40002	34.799999	Lizdeikos st.	664.40002	10	Troleibusai	10	02
726239	3-2616	1636	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	985.58002	38.200001	Senoji plytinė	986.29999	51.799999	Prūsų st.	1049.3	10	Troleibusai	10	02
726239	3-2616	1636	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1052.46	44.400002	Naujininkai	1052.5	52.200001	Tauragnų st.	1089.8	10	Troleibusai	10	02
726239	3-2616	1636	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1112.74	36	Verkių st.	1131	38.700001	Kalvarijų turgus	1143.5	10	Troleibusai	10	02
726239	3-2616	1636	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.21	36.599998	Žaliasis tiltas	1189.1	38.700001	Lizdeikos st.	1206.2	10	Troleibusai	10	02
726115	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	386.17999	-3.4000001	Gedimino technikos universitetas	425	0	„Sparta“	390.79999	10	Troleibusai	10	03
726115	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	435.41	-3.7	Vilniaus universitetas	438.39999	2.4000001	Žalgirio st.	467.39999	10	Troleibusai	10	03
726115	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	500.25	1.3	Operos ir baleto teatras	514.79999	4.6999998	Lizdeikos st.	538.20001	10	Troleibusai	10	03
726115	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.06	5.0999999	Pramogų arena	607	7.6999998	Giedraičių st.	613.20001	10	Troleibusai	10	03
726115	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	643.13	2.9000001	Gedimino technikos universitetas	684.40002	5.5	„Sparta“	647.29999	10	Troleibusai	10	03
726115	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.44	3.3	Pramogų arena	826.20001	8.3000002	Prūsų st.	859	10	Troleibusai	10	03
726115	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.10999	6	Tauragnų st.	896.59998	8.6999998	Lizdeikos st.	907.20001	10	Troleibusai	10	03
726115	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	927.72998	12.4	Gedimino technikos universitetas	929.59998	18.1	Tauragnų st.	955	10	Troleibusai	10	03
726115	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	989.25	13	Žaliasis tiltas	1008.4	20.200001	Saulėtekis	1040.4	10	Troleibusai	10	03
726115	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1052.65	17.6	Vilniaus universitetas	1055.7	27.4	Prūsų st.	1112.3	10	Troleibusai	10	03
726115	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1117.17	13.1	Verkių st.	1149	18.700001	„Sparta“	1121.5	10	Troleibusai	10	03
726115	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1198.65	8.1999998	Nemenčinės plentas	1204.3	17.5	„Sparta“	1249.6	10	Troleibusai	10	03
726115	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1254.86	12.6	Naujininkai	1254.7	21.299999	Saulėtekis	1301.5	10	Troleibusai	10	03
726115	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1305.67	13.3	Prūsų st.	1348.8	15.2	Kareivių st.	1320.8	10	Troleibusai	10	03
726115	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1361.75	13.4	Tauragnų st.	1386.2	18.6	Saulėtekis	1402.8	10	Troleibusai	10	03
726185	3-2575	1591	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.79999	-59.400002	Kražių st.	433.10001	-55	Senoji plytinė	399.20001	10	Troleibusai	10	04
726185	3-2575	1591	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	505.72	50.700001	Kražių st.	543.09998	53.599998	Žalgirio st.	532.59998	10	Troleibusai	10	04
726185	3-2575	1591	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	566.96002	51.599998	Pramogų arena	594.59998	54.5	„Sparta“	571.29999	10	Troleibusai	10	04
726185	3-2575	1591	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	917.66998	-54.299999	Gedimino technikos universitetas	920.09998	-50.700001	Žalgirio st.	948.5	10	Troleibusai	10	04
