RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
751935	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	392	403.89001	11.1	Karoliniškių poliklinika	407.60001	13	Teodoro Narbuto st.	414.39999	1	Troleibusai	1	01
751935	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	426	438.85999	11.6	Islandijos st.	447.89999	14	Teodoro Narbuto st.	462.20001	1	Troleibusai	1	01
751935	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	468	489.14999	20.799999	Karoliniškių poliklinika	493.20001	25.700001	Trakų st.	521.90002	1	Troleibusai	1	01
751935	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	505	529.64001	23.6	Islandijos st.	539	26.200001	Latvių st.	547.59998	1	Troleibusai	1	01
751935	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	580	602.98999	23.200001	Atminties st.	604.79999	27.1	Trakų st.	633.59998	1	Troleibusai	1	01
751935	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	614	641.88	26.700001	Ugniagesių st.	670.40002	28	Latvių st.	658.5	1	Troleibusai	1	01
751935	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	667	683.71002	16.5	Ugniagesių st.	686.5	18.5	Liubarto tiltas	703.5	1	Troleibusai	1	01
751935	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	701	719.14001	18.700001	Rūdninkų st.	723.29999	21.9	Atminties st.	753.79999	1	Troleibusai	1	01
751935	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	749	770.48999	21.1	Jokūbo Jasinskio st.	790.5	22.299999	Trakų st.	797.79999	1	Troleibusai	1	01
751935	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	783	804.77002	20.799999	Sėlių st.	822.79999	22.1	Reformatų st.	812.5	1	Troleibusai	1	01
751935	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	827	847.10999	20	Jokūbo Jasinskio st.	867.5	21	Liubarto tiltas	866	1	Troleibusai	1	01
751935	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	861	883.54999	22	Islandijos st.	893.29999	23.700001	Latvių st.	901.20001	1	Troleibusai	1	01
751935	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	901	926.34003	25.5	Karoliniškių poliklinika	930.90002	26.700001	Liubarto tiltas	945.79999	1	Troleibusai	1	01
751935	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.40997	28	Stotis	963	33	Karoliniškių poliklinika	997.20001	1	Troleibusai	1	01
751935	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	981	1011.37	30	Ugniagesių st.	1014	32.799999	Trakų st.	1040.3	1	Troleibusai	1	01
751935	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1049.02	31.799999	Teodoro Narbuto st.	1071.7	34.400002	Stotis	1049.4	1	Troleibusai	1	01
751935	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1124.1899	32.200001	Karoliniškių poliklinika	1128.7	33.900002	Trakų st.	1152.5	1	Troleibusai	1	01
751935	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1160.73	33.700001	Rūdninkų st.	1163.2	34.200001	Pamėnkalnio st.	1172.9	1	Troleibusai	1	01
751935	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1203.7	27	Karoliniškių poliklinika	1207.5	29.4	Latvių st.	1219.7	1	Troleibusai	1	01
751935	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.73	30.1	Rūdninkų st.	1242.7	32.299999	Latvių st.	1257.8	1	Troleibusai	1	01
752097	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	469.98001	0.89999998	Stotis	470.10001	4.5999999	Pamėnkalnio st.	485.39999	1	Troleibusai	1	02Ž
752097	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.5	-4.5	Karoliniškių poliklinika	703	-2.5	Trakų st.	727.09998	1	Troleibusai	1	02Ž
752097	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.46997	1.3	Stotis	815.5	3.3	Pamėnkalnio st.	829.09998	1	Troleibusai	1	02Ž
752097	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	862	5.6999998	Žvėrynas	874.59998	8.1000004	Trakų st.	890.59998	1	Troleibusai	1	02Ž
752097	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.88	7.0999999	Rūdninkų st.	900.70001	8.6000004	Latvių st.	915.09998	1	Troleibusai	1	02Ž
752097	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.04999	5.5	Atminties st.	944	8	Trakų st.	971.5	1	Troleibusai	1	02Ž
752097	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	981.77002	10.5	Stotis	981.70001	13.5	Ugniagesių st.	1017.2	1	Troleibusai	1	02Ž
752097	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.49	4.5999999	Atminties st.	1027.2	8	Vingriai	1057.3	1	Troleibusai	1	02Ž
752097	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1065.62	5.4000001	Ugniagesių st.	1093.6	9.5	Pamėnkalnio st.	1077.2	1	Troleibusai	1	02Ž
752097	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1112.41	3.2	Teodoro Narbuto st.	1122.6	4.6999998	Trakų st.	1140.3	1	Troleibusai	1	02Ž
752097	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1149.28	5.5999999	Jokūbo Jasinskio st.	1162.7	6.0999999	Latvių st.	1166.6	1	Troleibusai	1	02Ž
752097	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1218.84	2.9000001	Atminties st.	1220.5	6.0999999	Trakų st.	1247.7	1	Troleibusai	1	02Ž
752097	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1255.29	6.1999998	Stotis	1255.3	9.6000004	Atminties st.	1289.5	1	Troleibusai	1	02Ž
752097	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1297.0699	5.0999999	Ugniagesių st.	1300.1	8.3999996	Trakų st.	1326	1	Troleibusai	1	02Ž
752097	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1332.01	6.4000001	Trakų st.	1337.7	8.1999998	Latvių st.	1349.7	1	Troleibusai	1	02Ž
752097	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.51	6.8000002	Pamėnkalnio st.	1395.3	8.3000002	Trakų st.	1400.9	1	Troleibusai	1	02Ž
752097	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1410.12	9.6000004	Rūdninkų st.	1413.2	10.2	Pamėnkalnio st.	1422	1	Troleibusai	1	02Ž
751958	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.48001	1.6	Islandijos st.	420.89999	4.8000002	Laisvės prospektas	439.89999	1	Troleibusai	1	03
751958	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.76999	3.9000001	Atminties st.	462.5	9.8000002	Gėlių st.	497.89999	1	Troleibusai	1	03
751958	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	494	502.17999	6.6999998	Atminties st.	532.70001	7.6999998	Pamėnkalnio st.	513.5	1	Troleibusai	1	03
751958	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.44	5.6999998	Atminties st.	577.20001	8.3000002	Trakų st.	604.79999	1	Troleibusai	1	03
751958	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.41998	8.3999996	Islandijos st.	622.70001	9.3999996	Atminties st.	644.29999	1	Troleibusai	1	03
751958	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.22998	5.5999999	Jokūbo Jasinskio st.	676	7.0999999	Laisvės prospektas	664.59998	1	Troleibusai	1	03
751958	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.63	7.5	Stotis	691.5	9.6999998	Atminties st.	724.59998	1	Troleibusai	1	03
751958	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.17999	7.1999998	Atminties st.	740.79999	8.8999996	Trakų st.	767.5	1	Troleibusai	1	03
751958	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.34998	9.1999998	Islandijos st.	785.59998	12.6	Atminties st.	809.5	1	Troleibusai	1	03
751958	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.98999	14	Atminties st.	824.70001	15.9	Trakų st.	851.5	1	Troleibusai	1	03
751958	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.85999	14.9	Stotis	858	17	Latvių st.	876.5	1	Troleibusai	1	03
751958	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.41998	15.4	Karoliniškių poliklinika	906.90002	17.799999	Liubarto tiltas	922.90002	1	Troleibusai	1	03
751958	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	921	939.88	18.6	Stotis	939.79999	23	Latvių st.	960.5	1	Troleibusai	1	03
751958	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.53998	21.200001	Karoliniškių poliklinika	990.70001	25	Trakų st.	1016.6	1	Troleibusai	1	03
751958	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	999	1026.17	26.1	Atminties st.	1059.1	28.5	Rūdninkų st.	1031	1	Troleibusai	1	03
751958	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1099.12	44.400002	Jokūbo Jasinskio st.	1120	46.599998	Trakų st.	1128.2	1	Troleibusai	1	03
751958	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1135.96	45.900002	Rūdninkų st.	1138.4	47.299999	Latvių st.	1153.8	1	Troleibusai	1	03
751958	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.42	23.799999	Pasakų parkas	1186.2	25.4	Trakų st.	1213	1	Troleibusai	1	03
751958	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1220.6801	25.5	Islandijos st.	1230.9	27	Atminties st.	1252.9	1	Troleibusai	1	03
