RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
724818	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	783	799.03998	16.4	Islandijos st.	809.70001	18	Atminties st.	832.20001	1	Troleibusai	1	01
724818	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	827	848.40997	21	Ugniagesių st.	851	22.5	Trakų st.	876.09998	1	Troleibusai	1	01
724818	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	861	885.46002	24.4	Stotis	885.5	27	Pamėnkalnio st.	899.79999	1	Troleibusai	1	01
724818	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	901	929.89001	27.200001	Jokūbo Jasinskio st.	948.70001	28.799999	Pasakų parkas	930.09998	1	Troleibusai	1	01
724818	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	935	964.46997	29	Stotis	964.09998	33.700001	Teodoro Narbuto st.	990.90002	1	Troleibusai	1	01
724818	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	981	1013.32	32.299999	Atminties st.	1014.9	34.900002	Trakų st.	1042.5	1	Troleibusai	1	01
724818	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1050.9	35.700001	Stotis	1050.8	39	Sėlių st.	1073.9	1	Troleibusai	1	01
724818	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1127.03	33.200001	Centro poliklinika	1150.3	35.099998	Pasakų parkas	1127.3	1	Troleibusai	1	01
724818	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1160.9399	34.299999	Rūdninkų st.	1163.9	34.900002	Teodoro Narbuto st.	1184.2	1	Troleibusai	1	01
724818	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.12	28.6	Karoliniškių poliklinika	1209.1	30.1	Liubarto tiltas	1223.2	1	Troleibusai	1	01
724818	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1240.0699	29.700001	Islandijos st.	1249.1	31.299999	Latvių st.	1256.8	1	Troleibusai	1	01
724965	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	434.20999	2.5	Pasakų parkas	434.79999	7	Liubarto tiltas	458.20001	1	Troleibusai	1	02Ž
724965	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	473.07999	3	Ugniagesių st.	502.70001	5.5999999	Latvių st.	491	1	Troleibusai	1	02Ž
724965	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	632.02002	1.7	Stotis	631.90002	4	Ugniagesių st.	663.59998	1	Troleibusai	1	02Ž
724965	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.09998	-3.9000001	Jokūbo Jasinskio st.	719.59998	-2.7	Laisvės prospektas	707.79999	1	Troleibusai	1	02Ž
724965	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	780	780.79999	1	Atminties st.	782.59998	3.5	Trakų st.	810.09998	1	Troleibusai	1	02Ž
724965	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	817.32001	3.2	Atminties st.	848.09998	4.3000002	Pamėnkalnio st.	830	1	Troleibusai	1	02Ž
724965	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.66998	6.0999999	Atminties st.	863.70001	8.5	Trakų st.	891	1	Troleibusai	1	02Ž
724965	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	898.76001	7.5999999	Atminties st.	928.59998	9.8999996	Pamėnkalnio st.	911.59998	1	Troleibusai	1	02Ž
724965	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.75	4.1999998	Jokūbo Jasinskio st.	961.79999	5.5	Trakų st.	969	1	Troleibusai	1	02Ž
724965	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	978.28003	7.3000002	Stotis	978.40002	11.5	Latvių st.	1000	1	Troleibusai	1	02Ž
724965	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.5	4.4000001	Jokūbo Jasinskio st.	1045.8	5.5999999	Trakų st.	1053.1	1	Troleibusai	1	02Ž
724965	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1061.79	5.5	Karoliniškių poliklinika	1092.3	7.1999998	Rūdninkų st.	1065.7	1	Troleibusai	1	02Ž
724965	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.45	2.4000001	Ugniagesių st.	1114.5	4.5999999	Trakų st.	1140.2	1	Troleibusai	1	02Ž
724965	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1148.26	4	Laisvės prospektas	1174	5.9000001	Pamėnkalnio st.	1161.6	1	Troleibusai	1	02Ž
724965	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.6801	3.5999999	Atminties st.	1221.1	5.6999998	Liubarto tiltas	1238.8	1	Troleibusai	1	02Ž
724965	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.14	5.0999999	Rūdninkų st.	1257.7	7.4000001	Latvių st.	1272.9	1	Troleibusai	1	02Ž
724965	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.5699	4.1999998	Ugniagesių st.	1299.2	6.4000001	Žvėrynas	1310.3	1	Troleibusai	1	02Ž
724965	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.29	6.3000002	Stotis	1331.4	7.6999998	Latvių st.	1349.2	1	Troleibusai	1	02Ž
724965	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375.15	7.1999998	Jokūbo Jasinskio st.	1393.7	8.3999996	Žvėrynas	1387.3	1	Troleibusai	1	02Ž
724965	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.11	8	Stotis	1408.2	9.5	Pamėnkalnio st.	1421.3	1	Troleibusai	1	02Ž
724811	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.47	1.7	Trakų st.	416.89999	3.3	Jokūbo Jasinskio st.	425.10001	1	Troleibusai	1	03
724811	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	459.5	2.8	Pasakų parkas	460.20001	11.8	Trakų st.	496.5	1	Troleibusai	1	03
724811	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	502.92001	5.9000001	Atminties st.	531.79999	8.6000004	Stotis	502.60001	1	Troleibusai	1	03
724811	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.14001	5.1999998	Atminties st.	576.79999	6.5999999	Trakų st.	603.20001	1	Troleibusai	1	03
724811	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.84003	7.8000002	Trakų st.	618.09998	10.3	Atminties st.	645.20001	1	Troleibusai	1	03
724811	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.85999	4.1999998	Centro poliklinika	679.29999	6.1999998	Laisvės prospektas	663.70001	1	Troleibusai	1	03
724811	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	689.77002	5.1999998	Stotis	689.29999	9.1999998	Atminties st.	724	1	Troleibusai	1	03
724811	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	737.91998	6.0999999	Atminties st.	739.59998	8.1000004	Trakų st.	766.59998	1	Troleibusai	1	03
724811	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.03003	8.5	Stotis	774.5	11.6	Atminties st.	808.5	1	Troleibusai	1	03
724811	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	823.51001	12.8	Jokūbo Jasinskio st.	842.09998	14.4	Ugniagesių st.	826.29999	1	Troleibusai	1	03
724811	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.88	14.1	Trakų st.	863.29999	17.1	Latvių st.	876.59998	1	Troleibusai	1	03
724811	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.45001	14.9	Pamėnkalnio st.	924.29999	16.5	Trakų st.	930	1	Troleibusai	1	03
724811	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.09998	15.9	Stotis	937.09998	19.200001	Atminties st.	971.09998	1	Troleibusai	1	03
724811	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.46997	21.799999	Pasakų parkas	987.09998	32.5	Vingriai	1027	1	Troleibusai	1	03
724811	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1027.2	24.299999	Rūdninkų st.	1027.2	31.799999	Teodoro Narbuto st.	1055	1	Troleibusai	1	03
724811	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1102.25	46.799999	Jokūbo Jasinskio st.	1122.3	48.099998	Trakų st.	1129.7	1	Troleibusai	1	03
724811	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1139.71	47.099998	Ugniagesių st.	1169.3	51.900002	Pamėnkalnio st.	1153.7	1	Troleibusai	1	03
724811	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.66	22.799999	Gėlių st.	1214	24.299999	Kęstučio st.	1202.1	1	Troleibusai	1	03
724811	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1218.35	22.9	Trakų st.	1224.1	25.299999	Atminties st.	1251.2	1	Troleibusai	1	03
724811	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1267.15	17	Vingriai	1294.5	18.6	Teodoro Narbuto st.	1278.1	1	Troleibusai	1	03
724811	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1301.16	17.6	Islandijos st.	1310.9	19	Atminties st.	1332.9	1	Troleibusai	1	03
724917	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.34	-14.9	Karoliniškių poliklinika	392.5	-12.7	Trakų st.	415.89999	1	Troleibusai	1	04
724917	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.14001	-15.1	Islandijos st.	432.29999	-13.2	Teodoro Narbuto st.	446	1	Troleibusai	1	04
724917	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.73999	-12.2	Atminties st.	472.5	-5.4000001	Žvėrynas	490.5	1	Troleibusai	1	04
724917	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	509.25	-9.5	Atminties st.	539.5	-8.1999998	Pamėnkalnio st.	521.59998	1	Troleibusai	1	04
724917	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.19	2.3	Atminties st.	916.90002	3.9000001	Trakų st.	943.5	1	Troleibusai	1	04
724917	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.96002	3.7	Stotis	950.90002	6.8000002	Teodoro Narbuto st.	976	1	Troleibusai	1	04
724917	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.38	3.2	Jokūbo Jasinskio st.	1017.8	4.8000002	Gėlių st.	1028.8	1	Troleibusai	1	04
724917	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1033.96	5.3000002	Stotis	1033.4	11.4	Sėlių st.	1059.3	1	Troleibusai	1	04
724917	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.35	2.8	Centro poliklinika	1104.8	5.1999998	Pasakų parkas	1082.4	1	Troleibusai	1	04
724917	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1114.37	2.9000001	Trakų st.	1120	3.9000001	Latvių st.	1132.3	1	Troleibusai	1	04
724871	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	338.31	-3.3	Ugniagesių st.	340.60001	-1	Žvėrynas	351.89999	1	Troleibusai	1	05
724871	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	418	419.79999	1.7	Atminties st.	421.29999	3.5999999	Liubarto tiltas	440.70001	1	Troleibusai	1	05
724871	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	456.20999	1	Islandijos st.	466.39999	3.2	Laisvės prospektas	484.20001	1	Troleibusai	1	05
724871	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.85001	6.8000002	Karoliniškių poliklinika	510.29999	8.5	Kęstučio st.	524.29999	1	Troleibusai	1	05
724871	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	542.34998	6.8000002	Laisvės prospektas	566.90002	8.1999998	Kęstučio st.	557.79999	1	Troleibusai	1	05
724871	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	621.03998	13.3	Ugniagesių st.	624.29999	14.6	Liubarto tiltas	640.59998	1	Troleibusai	1	05
724871	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	656.96002	13.7	Reformatų st.	663.20001	15.8	Atminties st.	688.70001	1	Troleibusai	1	05
724871	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	713.48999	25	Teodoro Narbuto st.	723.40002	26.6	Trakų st.	741.20001	1	Troleibusai	1	05
724871	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.84003	25.9	Stotis	748.09998	30.700001	Atminties st.	783.59998	1	Troleibusai	1	05
724871	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	796.79999	30.200001	Gėlių st.	825.29999	32.099998	Laisvės prospektas	804.59998	1	Troleibusai	1	05
724871	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	831.09003	31.299999	Rūdninkų st.	833.90002	32.900002	Pamėnkalnio st.	843.70001	1	Troleibusai	1	05
724871	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	874.16998	32.599998	Atminties st.	876.20001	34.5	Trakų st.	903	1	Troleibusai	1	05
724871	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	910.47998	34	Rūdninkų st.	913.5	39.200001	Latvių st.	931.70001	1	Troleibusai	1	05
724871	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.21002	34	Atminties st.	958.59998	36	Trakų st.	985.5	1	Troleibusai	1	05
724871	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	992.65997	36.299999	Trakų st.	999.5	38.900002	Ugniagesių st.	1027.6	1	Troleibusai	1	05
724871	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.91	36.900002	Atminties st.	1044.6	41	Trakų st.	1073.5	1	Troleibusai	1	05
724871	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1080.35	38.700001	Atminties st.	1113.2	41.299999	Pamėnkalnio st.	1094	1	Troleibusai	1	05
724871	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1150.5699	28.9	Atminties st.	1152.5	31.1	Liubarto tiltas	1171.1	1	Troleibusai	1	05
724871	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.3199	30.200001	Stotis	1186.4	32.5	Atminties st.	1220.4	1	Troleibusai	1	05
724871	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.41	37.299999	Atminties st.	1236	39.200001	Liubarto tiltas	1253.3	1	Troleibusai	1	05
724871	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.76	39.200001	Rūdninkų st.	1272.8	41.099998	Atminties st.	1302	1	Troleibusai	1	05
724871	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.5601	46.700001	Gėlių st.	1346.9	47.599998	Karoliniškių poliklinika	1323	1	Troleibusai	1	05
724871	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.6	48	Islandijos st.	1362.3	49.5	Latvių st.	1369.9	1	Troleibusai	1	05
724845	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.60001	-8.6999998	Gėlių st.	384.39999	-6.8000002	Žvėrynas	369.10001	1	Troleibusai	1	06
724845	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.85001	-8.1999998	Islandijos st.	399.10001	-6.6999998	Karoliniškių poliklinika	419.39999	1	Troleibusai	1	06
724845	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	446	444.70001	-1.1	Atminties st.	446.5	8	Trakų st.	481.60001	1	Troleibusai	1	06
724845	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	483	489.13	5.6999998	Stotis	488.79999	9.1000004	Pamėnkalnio st.	503.79999	1	Troleibusai	1	06
724845	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.37	-9.6000004	Ugniagesių st.	531.40002	-7.5999999	Sėlių st.	544.5	1	Troleibusai	1	06
724845	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.15997	-6.5	Islandijos st.	575.79999	-5.8000002	Jokūbo Jasinskio st.	579	1	Troleibusai	1	06
724845	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.03003	9	Sėlių st.	740.20001	9.8000002	Trakų st.	753.40002	1	Troleibusai	1	06
724845	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.58002	11.2	Rūdninkų st.	765.70001	14.3	Latvių st.	781.79999	1	Troleibusai	1	06
724845	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	793	808.65002	14.5	Jokūbo Jasinskio st.	828	16.1	Laisvės prospektas	816.59998	1	Troleibusai	1	06
724845	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	844.72998	17.5	Stotis	844.70001	20.9	Atminties st.	878.79999	1	Troleibusai	1	06
724845	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.48999	19.5	Pamėnkalnio st.	912.90002	20.5	Pasakų parkas	891.70001	1	Troleibusai	1	06
724845	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.37	21.1	Rūdninkų st.	929.70001	23.700001	Latvių st.	945.20001	1	Troleibusai	1	06
724845	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.54999	22.799999	Jokūbo Jasinskio st.	992.20001	23.700001	Laisvės prospektas	980.20001	1	Troleibusai	1	06
724845	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.24	23.700001	Stotis	1006.8	29.700001	Teodoro Narbuto st.	1036.9	1	Troleibusai	1	06
724845	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1061.38	24.6	Pasakų parkas	1061.9	28.5	Trakų st.	1092.1	1	Troleibusai	1	06
724845	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1099.24	26.200001	Ugniagesių st.	1130.5	28.5	Pamėnkalnio st.	1112.3	1	Troleibusai	1	06
724845	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.28	29.200001	Atminties st.	1174.7	32.099998	Trakų st.	1201.6	1	Troleibusai	1	06
724845	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1208.95	31.299999	Rūdninkų st.	1212	34	Atminties st.	1242.9	1	Troleibusai	1	06
724845	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1254	23.299999	Atminties st.	1256	25.299999	Liubarto tiltas	1273.3	1	Troleibusai	1	06
724845	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1288.85	24.200001	Trakų st.	1294.3	26.5	Laisvės prospektas	1316.5	1	Troleibusai	1	06
724845	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.41	25	Vingriai	1366.5	26.6	Liubarto tiltas	1357.6	1	Troleibusai	1	06
724845	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.26	25.6	Islandijos st.	1382.9	27.700001	Karoliniškių poliklinika	1402.9	1	Troleibusai	1	06
724824	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.06	7.9000001	Vilniaus universitetas	431.10001	12.8	Prūsų st.	482.10001	10	Troleibusai	10	01
724824	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488.26001	8.5	Verkių st.	518.5	11.4	„Sparta“	493.29999	10	Troleibusai	10	01
724824	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.72998	16.6	Pramogų arena	595.5	18.700001	Prūsų st.	625.40002	10	Troleibusai	10	01
724824	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.01001	12.7	Broniaus Laurinavičiaus skveras	654.90002	15.6	„Sparta“	637.40002	10	Troleibusai	10	01
724824	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.15997	4.8000002	Lizdeikos st.	694	11	Žalgirio st.	715	10	Troleibusai	10	01
724824	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.15002	6.9000001	Naujininkai	742	8.3999996	Lizdeikos st.	778.90002	10	Troleibusai	10	01
724824	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.76001	5.5999999	Pramogų arena	814.40002	14.4	Prūsų st.	851.09998	10	Troleibusai	10	01
724824	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	859.10999	5.8000002	Žaliasis tiltas	877.29999	7.1999998	Juozo Tumo-Vaižganto st.	871.20001	10	Troleibusai	10	01
724824	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.16998	6.3000002	Gedimino technikos universitetas	912.59998	14.4	Žalgirio st.	943.40002	10	Troleibusai	10	01
724824	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	968.46002	5.4000001	Naujininkai	968.5	7.5	Gedimino technikos universitetas	1017.9	10	Troleibusai	10	01
724824	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.3199	5.4000001	Gedimino technikos universitetas	1029.8	14.3	Žaliasis tiltas	1069.1	10	Troleibusai	10	01
724824	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1090.08	7.5999999	Verkių st.	1126.5	11.5	Kalvarijų turgus	1116.8	10	Troleibusai	10	01
724824	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.21	12.3	Gedimino technikos universitetas	1187.7	16.1	Operos ir baleto teatras	1220.7	10	Troleibusai	10	01
724824	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.13	10.5	Žaliasis tiltas	1256	12.8	Gedimino technikos universitetas	1279.8	10	Troleibusai	10	01
724824	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1289.71	14.5	Operos ir baleto teatras	1318.8	16	Prūsų st.	1334.4	10	Troleibusai	10	01
724824	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1342.22	15.1	Naujininkai	1342.2	16	Mikalojaus Konstantino Čiurlionio st.	1350.8	10	Troleibusai	10	01
724975	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.81	20.799999	Gedimino technikos universitetas	452.20001	31.4	Prūsų st.	509.60001	10	Troleibusai	10	02
724975	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	516.15997	28.9	Žaliasis tiltas	534.40002	31.6	Lizdeikos st.	554.09998	10	Troleibusai	10	02
724975	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	568.09998	27.799999	Pramogų arena	586.5	30.1	Nemenčinės plentas	575	10	Troleibusai	10	02
724975	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.76001	27.799999	Broniaus Laurinavičiaus skveras	646	30.200001	Lizdeikos st.	659.70001	10	Troleibusai	10	02
724975	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.56	37.5	Vilniaus universitetas	987.59998	51.200001	Prūsų st.	1048.7	10	Troleibusai	10	02
724975	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1053.15	42	Vilniaus universitetas	1097.4	45.299999	„Sparta“	1057.2	10	Troleibusai	10	02
724975	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.63	35.799999	Gedimino technikos universitetas	1114	38.400002	Kalvarijų turgus	1143.2	10	Troleibusai	10	02
724975	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.89	36.700001	Žaliasis tiltas	1189.1	39.799999	Nemenčinės plentas	1210	10	Troleibusai	10	02
724842	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.38	2.5	Žaliasis tiltas	519	5.1999998	„Sparta“	507	10	Troleibusai	10	03
724842	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.78003	5.6999998	Gedimino technikos universitetas	590	7.9000001	Giedraičių st.	613.5	10	Troleibusai	10	03
724842	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.16998	5.5999999	Operos ir baleto teatras	659	7.6999998	Pramogų arena	675.70001	10	Troleibusai	10	03
724842	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.25	2.2	Senoji plytinė	698.29999	6.5999999	Kalvarijų turgus	728.20001	10	Troleibusai	10	03
724842	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.15002	3.8	Broniaus Laurinavičiaus skveras	779	6.0999999	Lizdeikos st.	792.59998	10	Troleibusai	10	03
