RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
779430	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	440.35001	18.299999	Mikalojaus Konstantino Čiurlionio st.	448.20001	20.1	Tauragnų st.	469.70001	10	Troleibusai	10	05
779467	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	346.64001	-10.5	Prūsų st.	389.20001	-8.1999998	Senoji plytinė	347.79999	10	Troleibusai	10	06
779467	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	401.88	-8.6999998	Broniaus Laurinavičiaus skveras	422.5	-4.8000002	„Sparta“	406	10	Troleibusai	10	06
779490	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	363.07001	-28.6	Pramogų arena	380.29999	-26.799999	Senoji plytinė	364.20001	10	Troleibusai	10	07
779490	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	417.23001	-26.5	Kareivių st.	450.39999	-24.299999	Juozo Tumo-Vaižganto st.	429.79999	10	Troleibusai	10	07
779490	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	526	475.14999	-51.200001	Lizdeikos st.	484.89999	-44.099998	Operos ir baleto teatras	515.5	10	Troleibusai	10	07
779575	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	430.10999	30.6	Vilniaus universitetas	432.60001	40.799999	Žalgirio st.	463.89999	10	Troleibusai	10	08
779575	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	488.17999	32.400002	Broniaus Laurinavičiaus skveras	509.79999	35.200001	Prūsų st.	489.20001	10	Troleibusai	10	08
779442	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	407	410.29001	2.2	Prūsų st.	458.60001	3.7	Nemenčinės plentas	416.70001	10	Troleibusai	10	09
779503	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	381	374.67001	-7.0999999	Lizdeikos st.	384	-0.80000001	„Sparta“	422.29999	10	Troleibusai	10	10
779400	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	405.73001	-3.5	Simono Konarskio st.	440.5	-0.5	Kareivių st.	411.89999	12	Troleibusai	12	01
779544	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	416	414.79001	-3.5999999	Vingis	451.79999	-0.2	Minties st.	427.60001	12	Troleibusai	12	02
779544	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	476	472.06	-3.7	Valkininkų st.	472.29999	2.5999999	Šaltinėlio st.	533	12	Troleibusai	12	02
779566	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	436.01001	0	Šaltinėlio st.	437.20001	4.3000002	Reformatų st.	471.10001	12	Troleibusai	12	03
779417	3-131	1618	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	489	486.56	-3.4000001	Žaliasis tiltas	518.09998	1.8	„Žalgirio“ stadionas	528.59998	12	Troleibusai	12	04
779441	3-186	1531	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	384.89001	1.8	Valkininkų st.	384.89999	4.6999998	Šaltinėlio st.	437.89999	12	Troleibusai	12	05
779441	3-186	1531	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	449.59	1.6	Šaltinėlio st.	450.79999	7.4000001	„Žalgirio“ stadionas	473.70001	12	Troleibusai	12	05
779460	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	395.39001	-5	Šiaurės miestelis	437.89999	0.5	Sausupio st.	399.89999	12	Troleibusai	12	06Ž
779460	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	458.37	-5.6999998	Šaltinėlio st.	459.60001	4.4000001	Vinco Kudirkos aikštė	494.79999	12	Troleibusai	12	06Ž
779447	3-121	1616	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	411.79001	-0.5	Minties st.	453.89999	4.0999999	Reformatų st.	439.79999	12	Troleibusai	12	07
779447	3-121	1616	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	478	474.79001	-3.0999999	Šaltinėlio st.	476.10001	9.8999996	Vinco Kudirkos aikštė	514.29999	12	Troleibusai	12	07
779482	3-22	1596	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	427.63	5.8000002	Valkininkų st.	427.89999	12.7	Reformatų st.	460.39999	12	Troleibusai	12	08
779511	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	382	383.17999	1.1	Žirmūnų seniūnija	386.79999	3.8	Pakalniškių st.	429.29999	12	Troleibusai	12	09
779511	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	439	441.60999	2.7	Valkininkų st.	441.79999	12.6	„Žalgirio“ stadionas	489.39999	12	Troleibusai	12	09
779532	3-156	1495	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	454	454.57999	0.80000001	Valkininkų st.	455.10001	5.0999999	„Žalgirio“ stadionas	496.89999	12	Troleibusai	12	10
779419	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	320.22	-4.5	Vaduvos st.	356.5	-2.0999999	Spaudos rūmai	334.60001	13	Troleibusai	13	01
779396	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	342.88	5.1999998	Laisvės prospektas	366.20001	6.5999999	Eigulių st.	355.10001	13	Troleibusai	13	02
779396	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.63	-5.3000002	Valkininkų st.	440.89999	0	Medeinos st.	483.20001	13	Troleibusai	13	02
779396	3-100	2114	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	490.73001	-7.3000002	Vaivorykštės st.	514.29999	-1.8	Pakalniškių st.	533	13	Troleibusai	13	02
779471	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	436.23001	-9.8000002	Vaivorykštės st.	458.79999	1.2	Riovonys	481.29999	13	Troleibusai	13	03
779471	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	491	492.84	0.30000001	Laisvės prospektas	515.40002	3.4000001	Eigulių st.	505.89999	13	Troleibusai	13	03
779398	3-1887	2566	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.19	-5.9000001	Baldai	425.89999	-2.9000001	Medeinos st.	461.29999	13	Troleibusai	13	05
779398	3-1887	2566	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	474.37	-8.1999998	Kaukaro st.	486.29999	-1.6	Eigulių st.	512.59998	13	Troleibusai	13	05
779499	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	412	411.70999	-0.2	Valkininkų st.	411.89999	4	Medeinos st.	453.20001	13	Troleibusai	13	06
779499	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	464.89999	2.5999999	Kaukaro st.	477.20001	12.6	Žemieji Paneriai	515.20001	13	Troleibusai	13	06
779407	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	330.42999	1.7	Žaliasis tiltas	354.89999	3.7	Senoji plytinė	331.70001	14	Troleibusai	14	01
779407	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	436.01001	3.5	Vilniaus universitetas	438.70001	13.9	„Žalgirio“ stadionas	469.60001	14	Troleibusai	14	01
779407	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	489.73999	6.3000002	Trakų st.	502.29999	13.4	„Žalgirio“ stadionas	521.5	14	Troleibusai	14	01
779500	3-2624	1458	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	369.01001	12.6	Leono Sapiegos st.	385.10001	15.6	Simono Konarskio st.	409.5	14	Troleibusai	14	02
779500	3-2624	1458	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	415.63	14.1	Simono Konarskio st.	423.29999	16.200001	Lvovo st.	438.29999	14	Troleibusai	14	02
779500	3-2624	1458	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	471.54001	10.8	Saulėtekis	476.10001	29	Savanorių prospektas	535.90002	14	Troleibusai	14	02
779452	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	352.35999	-47.099998	Reformatų st.	383.60001	-43.400002	Senoji plytinė	353.60001	14	Troleibusai	14	03
779452	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	397.19	-47.799999	Petro Vileišio st.	431.39999	-45.5	Lvovo st.	421.70001	14	Troleibusai	14	03
779452	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	453.84	-58.299999	Vilniaus universitetas	456.89999	-32.700001	Vingis	523.5	14	Troleibusai	14	03
779418	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	385.57999	2.8	Nemenčinės plentas	391.20001	5.9000001	Vinco Kudirkos aikštė	417.10001	14	Troleibusai	14	04
779418	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	431.64001	4.5	Savanorių prospektas	437.60001	7.9000001	Vilniaus universitetas	480.5	14	Troleibusai	14	04
779418	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	494.5	8.1999998	Vilniaus universitetas	497.39999	19.1	Centro poliklinika	539.90002	14	Troleibusai	14	04
779546	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	463	462.59	-0.5	Savanorių prospektas	468.5	6.8000002	„Žalgirio“ stadionas	496.79999	14	Troleibusai	14	05
779399	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	345.04999	6.6999998	Titnago st.	344.79999	8.3999996	Vilkpėdės st.	358.79999	15	Troleibusai	15	01
779399	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	375.82999	8	Stotis	375.10001	10	Savanorių prospektas	389	15	Troleibusai	15	01
779399	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	439.37	-2.0999999	Gerosios Vilties st.	451.79999	3.3	Aguonų st.	441.79999	15	Troleibusai	15	01
779399	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	484.63	6	Jankiškių st.	485.89999	8.3999996	Vilkpėdės st.	498.70001	15	Troleibusai	15	01
779399	3-2571	1118	A>B1	Stotis–st. Žemieji Paneriai	508	515.32001	6.6999998	Stotis	514.79999	8.3999996	Pakalniškių st.	537.59998	15	Troleibusai	15	01
779395	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	392.69	2.0999999	Stotis	392.10001	5.8000002	Šaltupio st.	421.60001	15	Troleibusai	15	02
779395	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	435.73999	7.3000002	Titnago st.	435.39999	10.7	Vilkpėdės st.	451.10001	15	Troleibusai	15	02
779395	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	469	8.3000002	Gerosios Vilties st.	484.20001	12.2	Aguonų st.	472.70001	15	Troleibusai	15	02
779395	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	507.07999	3.2	Titnago st.	504.29999	7.6999998	Sausupio st.	515.09998	15	Troleibusai	15	02
779448	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	389.01999	6.0999999	Savanorių prospektas	405.79999	7.3000002	Aguonų st.	415.60001	15	Troleibusai	15	03
779448	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	420.69	7.8000002	Gerosios Vilties st.	434.70001	10.5	Aguonų st.	423.89999	15	Troleibusai	15	03
779448	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	466.72	13.4	Statybininkų st.	486.70001	16.1	Sausupio st.	474.5	15	Troleibusai	15	03
779412	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	399	395.94	-3.8	Statybininkų st.	428.79999	-2.3	Gerosios Vilties st.	424.20001	16	Troleibusai	16	01
779412	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	442	439.47	-5.8000002	Savanorių prospektas	452.20001	-0.89999998	Čiobiškio st.	482.39999	16	Troleibusai	16	01
779412	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	501	498.82001	-4.6999998	Karoliniškės	514.40002	1.4	Gerosios Vilties st.	531.90002	16	Troleibusai	16	01
779502	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	393	375.13	-19.700001	Vaivorykštės st.	392	-17.6	Žemynos st.	376.5	16	Troleibusai	16	02
779502	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	436	417.72	-20.9	Savanorių prospektas	431.29999	-18.5	Aguonų st.	420.89999	16	Troleibusai	16	02
779502	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	493	476.04999	-17.200001	Pal. Jurgio Matulaičio bažnyčia	483.70001	-7.4000001	Naujamiestis	522.59998	16	Troleibusai	16	02
779539	3-10625	2684	A>B	Pašilaičiai–Lazdynai–Stotis	405	383.72	-21.299999	Viršuliškės	393.39999	-18.9	Gerosios Vilties st.	413.60001	16	Troleibusai	16	03Ž
779539	3-10625	2684	B>A	Stotis–Lazdynai–Pašilaičiai	448	429.38	-22.5	Savanorių prospektas	441.70001	-19.1	Aguonų st.	432.39999	16	Troleibusai	16	03Ž
779539	3-10625	2684	A>B	Pašilaičiai–Lazdynai–Stotis	509	483.41	-26.299999	Spaudos rūmai	494.89999	-18.700001	Eigulių st.	516.59998	16	Troleibusai	16	03Ž
779548	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	416	416.04001	-1	Karoliniškės	434.10001	4.6999998	„Sparta“	461.10001	16	Troleibusai	16	05
779548	3-190	2561	B>A	Stotis–Lazdynai–Pašilaičiai	462	465.94	-1.5	Karoliniškės	489.39999	3.8	Aguonų st.	469.29999	16	Troleibusai	16	05
779559	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	427	426.39999	-2.8	Šaulių sąjunga	434.39999	5	Gerosios Vilties st.	462.5	16	Troleibusai	16	06
779559	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	473	477.51001	-1.2	Laisvės prospektas	502.60001	3.8	Aguonų st.	480.29999	16	Troleibusai	16	06
779451	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	373	375.34	2	Stotis	375.10001	7.4000001	Karoliniškės	405.29999	16	Troleibusai	16	07
779451	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	422	421.60001	-2.3	Lazdynai	443.60001	5.4000001	„Sparta“	467.79999	16	Troleibusai	16	07
779451	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	468	472.67001	0.30000001	Gerosios Vilties st.	486.10001	3.5999999	Aguonų st.	475.10001	16	Troleibusai	16	07
779567	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	433	438.23001	1.2	Viršuliškės	446.89999	10.9	Eigulių st.	473.20001	16	Troleibusai	16	08
779567	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	480	489.98999	4	Laisvės prospektas	514.79999	9.8999996	Aguonų st.	493.39999	16	Troleibusai	16	08
779459	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	351	343.95999	-7.6999998	Vaivorykštės st.	360.89999	-6.5	Spaudos rūmai	354.70001	16	Troleibusai	16	09
779459	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	392	385.73999	-7.1999998	Karoliniškės	409.79999	-4.8000002	Pal. Jurgio Matulaičio bažnyčia	420.79999	16	Troleibusai	16	09
779459	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	438	430.72	-11.2	Vaivorykštės st.	449.5	-1.5	Eigulių st.	465.79999	16	Troleibusai	16	09
779459	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	485	480.14001	-9.3999996	Laisvės prospektas	506.39999	-5.5	Aguonų st.	483	16	Troleibusai	16	09
779574	3-1964	2470	A>B	Pašilaičiai–Lazdynai–Stotis	443	443.39001	-2.0999999	Šaulių sąjunga	452.10001	16.1	Naujamiestis	498.10001	16	Troleibusai	16	10
779574	3-1964	2470	B>A	Stotis–Lazdynai–Pašilaičiai	490	506.22	13.7	Viršuliškės	539.79999	15.9	Aguonų st.	509.39999	16	Troleibusai	16	10
779409	3-2038	2564	A>B	Pašilaičiai–Lazdynai–Stotis	362	369.10001	6.8000002	Viršuliškės	377.5	9.8000002	Aguonų st.	409.39999	16	Troleibusai	16	11Ž
779409	3-2038	2564	B>A	Stotis–Lazdynai–Pašilaičiai	403	412.72	8.8999996	Stotis	412	12.2	Čiobiškio st.	452.5	16	Troleibusai	16	11Ž
779409	3-2038	2564	A>B	Pašilaičiai–Lazdynai–Stotis	456	462.54999	5.9000001	Šaulių sąjunga	473.10001	19.4	Gerosios Vilties st.	506.89999	16	Troleibusai	16	11Ž
779580	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	449	456.04999	1.8	Karoliniškės	470.89999	14.3	Eigulių st.	492.60001	16	Troleibusai	16	12
779580	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	496	507.20999	8.8999996	Laisvės prospektas	535.79999	11.4	Aguonų st.	510.89999	16	Troleibusai	16	12
779484	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	370	360.41	-9.8999996	Viršuliškės	369.29999	-9.1000004	Televizijos bokštas	377.10001	16	Troleibusai	16	13
779484	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	411	403.38	-10.6	Laisvės prospektas	429.29999	-6.3000002	Aguonų st.	407.20001	16	Troleibusai	16	13
779484	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	469	448.70001	-24.4	Spaudos rūmai	459.79999	-9	Eigulių st.	489.39999	16	Troleibusai	16	13
779484	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	516	506.63	-9.8999996	Laisvės prospektas	535	-8.1999998	Eigulių st.	525	16	Troleibusai	16	13
779422	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	379	389.59	8.8000002	Viršuliškės	397.60001	10.6	Žemynos st.	390.79999	16	Troleibusai	16	14
779422	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	421	433.16	8.3000002	Laisvės prospektas	460	12.6	Čiobiškio st.	474.89999	16	Troleibusai	16	14
779422	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	477	490.85001	10.4	Paukščių takas	509.39999	16.5	Gerosios Vilties st.	523	16	Troleibusai	16	14
779584	3-2505	2572	A>B	Pašilaičiai–Lazdynai–Stotis	463	470.64001	5.9000001	Viršuliškės	481.60001	15.4	Eigulių st.	507.70001	16	Troleibusai	16	15
779531	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	386	404.69	17.700001	Viršuliškės	413.39999	20.1	Eigulių st.	431.39999	16	Troleibusai	16	16Ž
779531	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	428	447.31	16.6	Laisvės prospektas	475.5	18.299999	Aguonų st.	449.79999	16	Troleibusai	16	16Ž
779531	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	485	507.89001	21.1	Viršuliškės	516.90002	25.4	Eigulių st.	537.70001	16	Troleibusai	16	16Ž
779534	3-2648	1508	A>B	Žirmūnai–Naujininkai	404	397.38	-10.6	Prūsų st.	432.89999	-7	Šaltinėlio st.	398.10001	17	Troleibusai	17	02
779534	3-2648	1508	B>A	Naujininkai–Žirmūnai	455	441.45999	-14.8	Kalnų parkas	460.79999	-12.1	Šaltinėlio st.	480.10001	17	Troleibusai	17	02
779534	3-2648	1508	A>B	Žirmūnai–Naujininkai	505	493.42001	-11.6	Šaltinėlio st.	494.60001	-6.0999999	Kražių st.	526.70001	17	Troleibusai	17	02
779491	3-2567	1661	A>B	Žirmūnai–Naujininkai	463	458.60001	-4.8000002	Prūsų st.	503.10001	-0.2	Minties st.	474.60001	17	Troleibusai	17	03
779491	3-2567	1661	B>A	Naujininkai–Žirmūnai	515	507.31	-8.6000004	Operos ir baleto teatras	521.90002	-7	Kalnų parkas	528.40002	17	Troleibusai	17	03
779545	3-2540	1553	A>B	Žirmūnai–Naujininkai	414	409.56	-5.3000002	Prūsų st.	448.70001	-4.5	Operos ir baleto teatras	435.29999	17	Troleibusai	17	04
779545	3-2540	1553	B>A	Naujininkai–Žirmūnai	469	456.01999	-15.7	Karaliaus Mindaugo tiltas	472.60001	-13.2	Prūsų st.	456.89999	17	Troleibusai	17	04
779545	3-2540	1553	A>B	Žirmūnai–Naujininkai	520	507.67001	-12.4	Šaltinėlio st.	508.89999	-9.6999998	Šv. Petro ir Povilo bažnyčia	527.20001	17	Troleibusai	17	04
779414	3-10388	1706	A>B	Žirmūnai–Naujininkai	377	374.09	-3.3	Žirmūnų seniūnija	377.60001	0.60000002	„Sparta“	411.89999	17	Troleibusai	17	05
