RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
707660	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	589.17999	-7.0999999	Ugniagesių st.	591.90002	-5	Liubarto tiltas	609.09998	1	Troleibusai	1	02Ž
707660	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	624.52002	-6	Stotis	624	-3.7	Latvių st.	642.79999	1	Troleibusai	1	02Ž
707660	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	780	775.71997	-4.3000002	Centro poliklinika	800.79999	-3.5999999	Laisvės prospektas	783.90002	1	Troleibusai	1	02Ž
707660	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	810	-5	Islandijos st.	819.29999	-3	Teodoro Narbuto st.	833.20001	1	Troleibusai	1	02Ž
707660	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	852.16998	-4.5999999	Teodoro Narbuto st.	861.90002	-3.3	Trakų st.	879.20001	1	Troleibusai	1	02Ž
707660	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	886.89001	-3.5999999	Stotis	886.5	-1.6	Ugniagesių st.	918.09998	1	Troleibusai	1	02Ž
707660	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	932.67999	-5.9000001	Pamėnkalnio st.	953.5	-4.3000002	Pasakų parkas	933	1	Troleibusai	1	02Ž
707660	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	965.84003	-6.6999998	Sietyno st.	991.5	-4.3000002	Latvių st.	984.20001	1	Troleibusai	1	02Ž
707660	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1015.77	-5.6999998	Jokūbo Jasinskio st.	1035.8	-4.8000002	Laisvės prospektas	1023.7	1	Troleibusai	1	02Ž
707660	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1050.75	-6	Ugniagesių st.	1082.3	-3.7	Pamėnkalnio st.	1064.1	1	Troleibusai	1	02Ž
707660	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1097.85	-11.4	Pamėnkalnio st.	1120	-10.5	Trakų st.	1125.1	1	Troleibusai	1	02Ž
707660	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1131.88	-12.3	Liubarto tiltas	1146.1	-11.4	Reformatų st.	1139	1	Troleibusai	1	02Ž
707660	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1206.45	-10.4	Karoliniškių poliklinika	1210.1	-8.3999996	Kęstučio st.	1223.4	1	Troleibusai	1	02Ž
707660	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1239.36	-10.7	Trakų st.	1244.5	-8.5	Sietyno st.	1265.7	1	Troleibusai	1	02Ž
707660	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1285.75	-6.1999998	Karoliniškių poliklinika	1290.2	-4.4000001	Liubarto tiltas	1304.7	1	Troleibusai	1	02Ž
707660	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1319.84	-5.6999998	Rūdninkų st.	1322.8	-3.7	Latvių st.	1337.8	1	Troleibusai	1	02Ž
707551	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	493.85999	-4	Ugniagesių st.	520.70001	-0.60000002	Trakų st.	499.5	1	Troleibusai	1	03
707551	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.39001	6.9000001	Atminties st.	658.40002	8.6000004	Liubarto tiltas	676.59998	1	Troleibusai	1	03
707551	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.03998	6.1999998	Islandijos st.	700.5	8.3999996	Latvių st.	708.90002	1	Troleibusai	1	03
707551	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	737.21997	4.3000002	Sėlių st.	750.5	6.5	Trakų st.	765.09998	1	Troleibusai	1	03
707551	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	772.56	5.6999998	Rūdninkų st.	775.29999	7.1999998	Latvių st.	789.70001	1	Troleibusai	1	03
707551	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	814.25	2.5	Gėlių st.	841.59998	5.3000002	Ugniagesių st.	817.20001	1	Troleibusai	1	03
707551	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	847.27002	3.2	Islandijos st.	856.5	5	Latvių st.	864.5	1	Troleibusai	1	03
707551	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	924.12	1.5	Islandijos st.	932.79999	3.5	Pamėnkalnio st.	936.20001	1	Troleibusai	1	03
707551	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	967.72998	2.7	Atminties st.	969.20001	3.4000001	Laisvės prospektas	976	1	Troleibusai	1	03
707551	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1048.8199	-6	Atminties st.	1050.6	-3.2	Pamėnkalnio st.	1074.1	1	Troleibusai	1	03
707551	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1085.23	-5.5999999	Karoliniškių poliklinika	1115.1	-3	Latvių st.	1103.5	1	Troleibusai	1	03
707551	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1165.55	3.0999999	Centro poliklinika	1189.2	4.5	Liubarto tiltas	1183.5	1	Troleibusai	1	03
707551	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1199.89	3.5	Islandijos st.	1208.8	5.5	Latvių st.	1217	1	Troleibusai	1	03
707624	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	392.89001	-10.6	Karoliniškių poliklinika	396.89999	-9.3999996	Žvėrynas	405.5	1	Troleibusai	1	04
707624	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	428.62	-10	Islandijos st.	437.39999	-8.6999998	Latvių st.	444.70001	1	Troleibusai	1	04
707624	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	472.59	-11	Karoliniškių poliklinika	476.39999	-9.8000002	Latvių st.	488.60001	1	Troleibusai	1	04
707624	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	510.28	-9.6999998	Islandijos st.	518.59998	-7.6999998	Pamėnkalnio st.	522.09998	1	Troleibusai	1	04
707624	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	551.96997	-7.5999999	Jokūbo Jasinskio st.	570.79999	-5.8000002	Pasakų parkas	552.40002	1	Troleibusai	1	04
707624	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	586.23999	-7.8000002	Laisvės prospektas	610.29999	-6.0999999	Pamėnkalnio st.	597.59998	1	Troleibusai	1	04
707624	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	900.65002	-12.7	Pamėnkalnio st.	922.70001	-11.7	Teodoro Narbuto st.	911.70001	1	Troleibusai	1	04
707624	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	934.15002	-13.3	Karoliniškių poliklinika	962.90002	-11.9	Pamėnkalnio st.	946.79999	1	Troleibusai	1	04
707624	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	984.78003	-9.5	Teodoro Narbuto st.	995	-7.6999998	Trakų st.	1012.9	1	Troleibusai	1	04
707624	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1020.31	-8	Rūdninkų st.	1023.5	-4.0999999	Sėlių st.	1043.8	1	Troleibusai	1	04
707624	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1069	-8.1999998	Pamėnkalnio st.	1091.3	-7.0999999	Trakų st.	1096.5	1	Troleibusai	1	04
707624	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1104.28	-9.6999998	Sietyno st.	1129	-7.4000001	Pamėnkalnio st.	1116.4	1	Troleibusai	1	04
707566	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.57999	-4.9000001	Gėlių st.	365.29999	-2.5	Žvėrynas	350.39999	1	Troleibusai	1	05
707566	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.17999	-5.5	Ugniagesių st.	398.10001	-3.9000001	Kęstučio st.	385.70001	1	Troleibusai	1	05
707566	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	418	413.35001	-8.6000004	Jokūbo Jasinskio st.	432.20001	-4.6999998	Pasakų parkas	413.5	1	Troleibusai	1	05
707566	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	501.48001	-7.5	Gėlių st.	522.29999	-5.1999998	Laisvės prospektas	501.5	1	Troleibusai	1	05
707566	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	529.28003	-5.8000002	Islandijos st.	538.59998	-4	Pamėnkalnio st.	541.79999	1	Troleibusai	1	05
707566	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	603.65002	-4.0999999	Atminties st.	605.40002	-2.9000001	Vingriai	633.40002	1	Troleibusai	1	05
707566	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	637.15997	-6.5999999	Ugniagesių st.	665.09998	-4.1999998	Stotis	637.79999	1	Troleibusai	1	05
707566	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	679.34998	-9.5	Jokūbo Jasinskio st.	698.90002	-7.9000001	Trakų st.	706.70001	1	Troleibusai	1	05
707566	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	715.95001	-6.5999999	Atminties st.	746.29999	-5.5	Reformatų st.	723.90002	1	Troleibusai	1	05
707566	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	757.04999	-7.5999999	Atminties st.	759.09998	-5.4000001	Trakų st.	786.20001	1	Troleibusai	1	05
707566	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	793.59998	-5.6999998	Stotis	793.40002	-3.5999999	Ugniagesių st.	825.09998	1	Troleibusai	1	05
707566	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	834.47998	-7.5999999	Gėlių st.	864.59998	-7	Liubarto tiltas	853	1	Troleibusai	1	05
707566	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	869.42999	-7.4000001	Islandijos st.	879	-6.3000002	Latvių st.	886.20001	1	Troleibusai	1	05
707566	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	918.02002	-6.1999998	Centro poliklinika	941.90002	-4.8000002	Laisvės prospektas	925.79999	1	Troleibusai	1	05
707566	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	951.40997	-6.0999999	Trakų st.	957.09998	-2.9000001	Teodoro Narbuto st.	977.29999	1	Troleibusai	1	05
707566	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1118	-3.5999999	Pasakų parkas	1118.7	-1.7	Liubarto tiltas	1138.3	1	Troleibusai	1	05
707566	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1153.55	-3.5	Ugniagesių st.	1183.3	-2	Reformatų st.	1161.4	1	Troleibusai	1	05
707566	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1193.2	-3.5999999	Centro poliklinika	1217.5	-2.8	Liubarto tiltas	1211.2	1	Troleibusai	1	05
707566	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1273.33	2.4000001	Karoliniškių poliklinika	1277.9	3.9000001	Liubarto tiltas	1291.9	1	Troleibusai	1	05
707566	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1306.91	2.8	Ugniagesių st.	1336.6	4.3000002	Latvių st.	1324.8	1	Troleibusai	1	05
707562	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	321.57001	-5.0999999	Prūsų st.	359.39999	1.8	Senoji plytinė	322.89999	10	Troleibusai	10	01
707562	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	429.32001	8.6999998	Giedraičių st.	453.29999	10.5	Oskaro Milašiaus st.	441.89999	10	Troleibusai	10	01
707562	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.23001	9	Naujininkai	487.10001	10.6	Lizdeikos st.	524.09998	10	Troleibusai	10	01
707562	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.89001	16.9	Juozo Tumo-Vaižganto st.	613.70001	18.6	Kalvarijų turgus	604.20001	10	Troleibusai	10	01
707562	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	635.76001	16.5	Žaliasis tiltas	653	19.5	Lizdeikos st.	673	10	Troleibusai	10	01
707562	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	688.29999	9	Gedimino technikos universitetas	690.29999	11.6	Kareivių st.	705.20001	10	Troleibusai	10	01
707562	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	743.04999	5.1999998	Tauragnų st.	767.90002	9.1000004	„Sparta“	748	10	Troleibusai	10	01
707562	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	797.90002	7.5999999	Pramogų arena	816.29999	10.4	Tauragnų st.	821.40002	10	Troleibusai	10	01
707562	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	862.15002	8.6000004	Broniaus Laurinavičiaus skveras	885.79999	12.4	Saulėtekis	906.59998	10	Troleibusai	10	01
707562	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	918	13.5	Nemenčinės plentas	923.59998	18.799999	Žalgirio st.	947.90002	10	Troleibusai	10	01
707562	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	972.67999	6.9000001	Žaliasis tiltas	990.40002	10	„Sparta“	976.79999	10	Troleibusai	10	01
707562	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1034.02	11.3	Lizdeikos st.	1043.5	21.5	„Sparta“	1090.8	10	Troleibusai	10	01
707562	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1096.33	10.3	Žaliasis tiltas	1112.7	21.9	Tauragnų st.	1133.5	10	Troleibusai	10	01
707562	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1181.79	8.5	Vilniaus universitetas	1184.5	10.2	Verkių st.	1200	10	Troleibusai	10	01
707562	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1233.86	5.1999998	Tauragnų st.	1259	9.1000004	Vilniaus universitetas	1275.3	10	Troleibusai	10	01
707562	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1290.79	16.5	Lizdeikos st.	1300.7	18.799999	Žaliasis tiltas	1320.1	10	Troleibusai	10	01
707562	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1342	14.1	Kareivių st.	1373	15.9	Mikalojaus Konstantino Čiurlionio st.	1350.8	10	Troleibusai	10	01
707674	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	455.53	26.5	Gedimino technikos universitetas	457.79999	29.9	Žalgirio st.	484.89999	10	Troleibusai	10	02
707674	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.28003	24.700001	Taraso Ševčenkos st.	518.09998	27.299999	Lizdeikos st.	549.90002	10	Troleibusai	10	02
707674	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.29999	25.799999	Vilniaus universitetas	567.90002	28.799999	Žalgirio st.	592.79999	10	Troleibusai	10	02
707674	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	621.88	26.299999	Verkių st.	652.20001	27.9	Juozo Tumo-Vaižganto st.	633	10	Troleibusai	10	02
707674	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.06	36.5	Verkių st.	1002.5	39.700001	Prūsų st.	1037.2	10	Troleibusai	10	02
707674	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1045.15	32.799999	Verkių st.	1077.8	37.099998	„Sparta“	1048.9	10	Troleibusai	10	02
707674	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1102.36	26.299999	Gedimino technikos universitetas	1104.7	30	Kareivių st.	1120.7	10	Troleibusai	10	02
707674	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1159.88	25.799999	Žaliasis tiltas	1178.3	29.200001	Nemenčinės plentas	1199.5	10	Troleibusai	10	02
707577	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	332.82999	-3.8	Pramogų arena	350.89999	-1.3	Prūsų st.	379.10001	10	Troleibusai	10	03
707577	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	442.87	0.30000001	„Sparta“	488	3.8	Vilniaus universitetas	445.79999	10	Troleibusai	10	03
707577	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	500.01999	0.80000001	Juozo Tumo-Vaižganto st.	509.89999	9.3999996	Lizdeikos st.	542.90002	10	Troleibusai	10	03
707577	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	591.54999	6.6999998	Prūsų st.	636.5	9.6999998	Antakalnio žiedas	599.79999	10	Troleibusai	10	03
707577	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	649.47998	9.6999998	Pramogų arena	677.90002	11.9	Juozo Tumo-Vaižganto st.	660.90002	10	Troleibusai	10	03
707577	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	707.58002	12.4	Senoji plytinė	708.5	15.9	Prūsų st.	758.5	10	Troleibusai	10	03
707577	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	761.75	10.3	Tauragnų st.	789	12.5	Lizdeikos st.	799	10	Troleibusai	10	03
707577	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	820.04999	16.6	Lizdeikos st.	829.70001	21.700001	„Sparta“	869.79999	10	Troleibusai	10	03
707577	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	879.51001	16.200001	Taraso Ševčenkos st.	885.5	20.200001	Juozo Tumo-Vaižganto st.	895.09998	10	Troleibusai	10	03
707577	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929.42999	14.2	Prūsų st.	977.59998	17.6	Giedraičių st.	956.09998	10	Troleibusai	10	03
707577	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	987.17999	10.7	Juozo Tumo-Vaižganto st.	997.79999	14.9	Saulėtekis	1035.2	10	Troleibusai	10	03
707577	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1051.17	16.200001	Senoji plytinė	1052.4	21.299999	Tauragnų st.	1080.4	10	Troleibusai	10	03
707577	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1109.41	8.5	Verkių st.	1144.4	11.9	Tauragnų st.	1140.6	10	Troleibusai	10	03
707577	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1194.63	4.6999998	Vilniaus universitetas	1197.7	7.9000001	Žaliasis tiltas	1225.5	10	Troleibusai	10	03
707577	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1247.74	5.1999998	Tauragnų st.	1273.9	7.1999998	Nemenčinės plentas	1285.4	10	Troleibusai	10	03
707577	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1304.8	13.6	Lizdeikos st.	1314.8	15.2	Operos ir baleto teatras	1336.5	10	Troleibusai	10	03
707577	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1355.58	7.4000001	Giedraičių st.	1378.2	9.6000004	Prūsų st.	1356.6	10	Troleibusai	10	03
707692	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	507.01001	50.599998	Prūsų st.	555	54.900002	Operos ir baleto teatras	543.09998	10	Troleibusai	10	04
707692	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	564.76001	49.599998	Gedimino technikos universitetas	606	52.099998	„Sparta“	568.90002	10	Troleibusai	10	04
707692	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	943.79999	-29.4	Prūsų st.	993.20001	-27	Kareivių st.	959.79999	10	Troleibusai	10	04
707692	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	1005.25	-29.4	Žaliasis tiltas	1022.1	-25.4	Tauragnų st.	1035.3	10	Troleibusai	10	04
707692	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1066.8101	-24.9	Pramogų arena	1087.2	-22.1	Operos ir baleto teatras	1106.3	10	Troleibusai	10	04
707692	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1123.88	-26.4	Taraso Ševčenkos st.	1129.1	-23.6	Saulėtekis	1163.6	10	Troleibusai	10	04
707556	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	391	17.9	Pramogų arena	407.60001	20.299999	Senoji plytinė	392.29999	10	Troleibusai	10	05
707556	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	439.32999	15	Kareivių st.	470.79999	18.5	„Sparta“	444.29999	10	Troleibusai	10	05
707556	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	527.44	47.5	Pramogų arena	546.20001	49.799999	Antakalnio žiedas	536.90002	10	Troleibusai	10	05
707556	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	585.67999	44.900002	Giedraičių st.	608.79999	47.799999	„Sparta“	589.59998	10	Troleibusai	10	05
707556	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	651.02002	29.4	Prūsų st.	697.29999	31.5	Tauragnų st.	673.40002	10	Troleibusai	10	05
707556	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	703.84998	27.5	Žaliasis tiltas	721	30.5	Lizdeikos st.	741	10	Troleibusai	10	05
707556	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	761.17999	34.599998	Pramogų arena	780.5	37	Žalgirio st.	788	10	Troleibusai	10	05
