RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
636432	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1074	1.3	Arkikatedra	1085.1	8.3000002	Tauragnų st.	1107	10	Autobusai	10	02
636302	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	386	387	0.80000001	Markučiai	386.89999	5.1999998	Naujakiemio st.	418.70001	10	Autobusai	10	03
636302	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	0.30000001	Kaimelio žiedas	437.39999	9.3000002	Žalgirio st.	468.60001	10	Autobusai	10	03
636302	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	572	573	-1.1	Didlaukio st.	584.20001	3.5	Užupio st.	614.09998	10	Autobusai	10	03
636302	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683	-0.60000002	Didlaukio st.	695.70001	4.5999999	Užupio st.	726.29999	10	Autobusai	10	03
636302	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	734	735	1.1	Markučiai	735.09998	4.6999998	Ateities st.	776	10	Autobusai	10	03
636302	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1011	1.3	Didlaukio st.	1023.6	11.1	Subačiaus st.	1063.7	10	Autobusai	10	03
636302	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1068	5.4000001	Arkikatedra	1079.3	12.1	Tauragnų st.	1100.9	10	Autobusai	10	03
636302	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148	-1.6	Didlaukio st.	1159.7	6	Užupio st.	1190.7	10	Autobusai	10	03
636302	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1198	-0.69999999	Žaliasis tiltas	1212.5	3.0999999	Baltupiai	1227.8	10	Autobusai	10	03
636302	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	-0.2	Kaimelio žiedas	1248.8	4.6999998	Užupio st.	1286.3	10	Autobusai	10	03
636545	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	1.1	Markučiai	463.10001	7.0999999	Karaliaus Mindaugo tiltas	482.89999	10	Autobusai	10	04
636545	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573	-3.4000001	Antano Jonyno st.	611.40002	1.8	Užupio st.	579.09998	10	Autobusai	10	04
636545	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-0.1	Kaimelio žiedas	1039.9	5.8000002	Subačiaus st.	1088.9	10	Autobusai	10	04
636545	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1095	0.5	Arkikatedra	1105.3	11.5	Pramogų arena	1134.3	10	Autobusai	10	04
636201	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-5.0999999	Antano Jonyno st.	361.79999	0.30000001	Paplaujos st.	328.89999	10	Autobusai	10	05
636201	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	-4.0999999	Antano Jonyno st.	575.79999	0.80000001	Užupio st.	543.09998	10	Autobusai	10	05
636201	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-3.0999999	Paplaujos st.	658.40002	1.1	Antano Jonyno st.	619.59998	10	Autobusai	10	05
636201	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	772	774	0.5	Antano Jonyno st.	815.40002	3.3	Baltupiai	807.09998	10	Autobusai	10	05
636201	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	879	881	-3.4000001	Antano Jonyno st.	918.5	2	Užupio st.	886.40002	10	Autobusai	10	05
636201	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	936	941	1.6	Naujakiemio st.	953.79999	5.0999999	Antano Jonyno st.	943.59998	10	Autobusai	10	05
636201	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990	-0.40000001	Kalvarijų turgus	1012.2	10.3	Mykolo Romerio universitetas	1044.8	10	Autobusai	10	05
636201	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1050	1.5	Kaimelio žiedas	1050.6	15.6	Subačiaus st.	1107.8	10	Autobusai	10	05
636201	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1113	7.8000002	Karaliaus Mindaugo tiltas	1123.8	17.299999	Ateities st.	1160.6	10	Autobusai	10	05
636201	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1186	1.6	Kaimelio žiedas	1186.6	6.8000002	Užupio st.	1225.4	10	Autobusai	10	05
636201	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1235	1.7	Bernardinų sodas	1243.7	3.8	Ateities st.	1270	10	Autobusai	10	05
636201	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1282	0.80000001	Kaimelio žiedas	1282.8	3.0999999	Užupio st.	1317.8	10	Autobusai	10	05
636201	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1335	-1.3	Antano Jonyno st.	1368.5	3.4000001	Užupio st.	1340.7	10	Autobusai	10	05
636493	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	449	451	1.5	Karaliaus Mindaugo tiltas	490.10001	4.5	Mykolo Romerio universitetas	459.60001	10	Autobusai	10	06
636493	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	557	559	-1.3	Didlaukio st.	569	3.0999999	Užupio st.	598.79999	10	Autobusai	10	06
636493	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	608	611	-1.7	Antano Jonyno st.	649.20001	3.5999999	Užupio st.	616.90002	10	Autobusai	10	06
636493	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1000	-3.0999999	Žaliasis tiltas	1015.1	4.4000001	Ateities st.	1046.7	10	Autobusai	10	06
636493	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1061	0.89999998	Didlaukio st.	1073.2	8.3000002	Užupio st.	1108.4	10	Autobusai	10	06
636493	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1114	-1.9	Arkikatedra	1123	3.8	Ateities st.	1156.1	10	Autobusai	10	06
636289	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-0.40000001	Didlaukio st.	407.89999	5.0999999	Užupio st.	439.79999	10	Autobusai	10	07
636289	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	450	451	0.2	Markučiai	450.29999	7.8000002	Tauragnų st.	483.60001	10	Autobusai	10	07
636289	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	696	697	-1	Antano Jonyno st.	737.79999	3.3	Tauragnų st.	724	10	Autobusai	10	07
636289	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-0.30000001	Didlaukio st.	767	3.2	Užupio st.	795.79999	10	Autobusai	10	07
636289	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	970	971	-1.2	Didlaukio st.	982.09998	3.5	Užupio st.	1014.1	10	Autobusai	10	07
636289	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1024	0.69999999	Karaliaus Mindaugo tiltas	1037.7	11.9	Ateities st.	1078.2	10	Autobusai	10	07
636289	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1085	2.3	Kaimelio žiedas	1086.5	6.5	Žalgirio st.	1112.8	10	Autobusai	10	07
636289	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218	-0.2	Didlaukio st.	1228.1	6.4000001	Užupio st.	1258	10	Autobusai	10	07
636376	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516	0	Markučiai	516	4.5999999	Kalvarijų turgus	541.29999	10	Autobusai	10	08
636376	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	917	918	-3.4000001	Karaliaus Mindaugo tiltas	949.79999	1.5	Liudo Giros st.	922.70001	10	Autobusai	10	08
636376	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	970	972	-0.89999998	Kalvarijų turgus	992.79999	3.2	Tauragnų st.	1001.9	10	Autobusai	10	08
636376	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1031	-0.89999998	Didlaukio st.	1042.4	8.1000004	Subačiaus st.	1082.3	10	Autobusai	10	08
636376	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1086	1.2	Arkikatedra	1097.1	8.8000002	Pramogų arena	1122.6	10	Autobusai	10	08
636376	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166	-0.30000001	Didlaukio st.	1177	5	Užupio st.	1205.6	10	Autobusai	10	08
636511	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	415	421	0.80000001	Antano Jonyno st.	460.70001	6.1999998	Užupio st.	426.5	10	Autobusai	10	09
636511	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983	-0.5	Kaimelio žiedas	983.59998	4.1999998	Žalgirio st.	1010.5	10	Autobusai	10	09
636511	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	-0.69999999	Arkikatedra	1047.1	6.0999999	Tauragnų st.	1070.8	10	Autobusai	10	09
636511	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1104	-3.8	Arkikatedra	1137.3	1.5	Liudo Giros st.	1108.8	10	Autobusai	10	09
636484	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	547	546	-3.2	Žaliasis tiltas	561.20001	0.1	Didlaukio st.	580.5	10	Autobusai	10	10
636484	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	630	629	-3.3	Ateities st.	636	0.1	Žalgirio st.	653.29999	10	Autobusai	10	10
636484	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	681	680	-4.1999998	Antano Jonyno st.	719.70001	-1	Paplaujos st.	680.59998	10	Autobusai	10	10
636484	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	737	736	-3.5999999	Didlaukio st.	746.59998	-0.2	Antano Jonyno st.	739.29999	10	Autobusai	10	10
636484	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	788	788	-2.2	Žaliasis tiltas	803	3.3	Ateities st.	828.59998	10	Autobusai	10	10
636484	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	841	840	-3.4000001	Didlaukio st.	850.79999	0.60000002	Užupio st.	880.20001	10	Autobusai	10	10
636484	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	957	957	-0.60000002	Didlaukio st.	969.70001	7.5	Užupio st.	1005.2	10	Autobusai	10	10
636484	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1018	6.4000001	Bernardinų sodas	1026.3	21.5	Naujakiemio st.	1068	10	Autobusai	10	10
636484	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1082	9.6000004	Kaimelio žiedas	1082.6	15.3	Žalgirio st.	1110.5	10	Autobusai	10	10
636484	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1135	5.4000001	Kalvarijų turgus	1153	9.1999998	Naujakiemio st.	1164.7	10	Autobusai	10	10
636484	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1202	0	Kaimelio žiedas	1203.1	5.9000001	Užupio st.	1241.5	10	Autobusai	10	10
636118	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	357	358	1.1	„Audėjas“	359.29999	3.8	Sėlių st.	378.39999	11	Autobusai	11	01-Ž
636118	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	488	492	2.9000001	Bernardinų st.	490.89999	7.6999998	Rūdninkų st.	503.79999	11	Autobusai	11	01-Ž
636118	2-2589	792	A>B	Žvėrynas–Senamiestis–Užupis	530	531	0.89999998	Žvėryno žiedas	531	3.9000001	Pamėnkalnio st.	544.20001	11	Autobusai	11	01-Ž
636118	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	561	564	1.4	Islandijos st.	578.70001	3.8	Subačiaus st.	567.59998	11	Autobusai	11	01-Ž
636118	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	718	721	0.30000001	Islandijos st.	734.59998	3.3	Sėlių st.	744.90002	11	Autobusai	11	01-Ž
636118	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	857	861	3	Misionierių st.	865.70001	6.1999998	Rūdninkų st.	871.29999	11	Autobusai	11	01-Ž
636118	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	1000	1003	1.6	Islandijos st.	1018.1	7.0999999	Sėlių st.	1031.7	11	Autobusai	11	01-Ž
636118	2-2589	792	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	0.30000001	Žvėryno žiedas	1039.5	8.6999998	Pamėnkalnio st.	1058	11	Autobusai	11	01-Ž
636118	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	1070	1079	6.9000001	Misionierių st.	1082.6	11.2	Sėlių st.	1105.8	11	Autobusai	11	01-Ž
636118	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225	0.69999999	Bernardinų st.	1224.7	4.4000001	Sėlių st.	1246	11	Autobusai	11	01-Ž
636118	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	1283	1284	0.60000002	Subačiaus st.	1286.5	3.5999999	Sėlių st.	1304.2	11	Autobusai	11	01-Ž
636207	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	383	383	-0.1	Bernardinų st.	382.89999	3.5	Sėlių st.	405.5	11	Autobusai	11	02
636207	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	493	494	0.40000001	Žvėryno žiedas	493.60001	5	Pamėnkalnio st.	508.29999	11	Autobusai	11	02
636207	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	524	526	1.1	Islandijos st.	541.5	3.2	Rūdninkų st.	535.29999	11	Autobusai	11	02
636207	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	892	895	0.2	Islandijos st.	908.70001	3.2	Subačiaus st.	898	11	Autobusai	11	02
636207	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	934	935	-3.2	Karaliaus Mindaugo tiltas	951.29999	0.2	Džocharo Dudajevo skv.	937.20001	11	Autobusai	11	02
636207	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1006	1007	0.40000001	Žvėryno žiedas	1006.4	7.9000001	Vilnios st.	1039.1	11	Autobusai	11	02
636207	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1037	1047	8.6000004	Bernardinų st.	1045.6	15.1	Sėlių st.	1076.7	11	Autobusai	11	02
636207	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1074	1080	6.3000002	Žvėryno žiedas	1080.5	9.6000004	Pamėnkalnio st.	1094	11	Autobusai	11	02
636207	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1105	1114	5.5	Vytauto st.	1132.2	8.8000002	„Audėjas“	1115	11	Autobusai	11	02
636207	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195	0.80000001	Bernardinų st.	1194.8	6	Jokūbo Jasinskio st.	1212.8	11	Autobusai	11	02
636207	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1342	1342	-3.5999999	Karaliaus Mindaugo tiltas	1356.8	0.2	Pamėnkalnio st.	1350.5	11	Autobusai	11	02
636448	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	354	355	-3.4000001	Žemoji Veržuva	362.79999	0.30000001	Plytinės st.	355.70001	114	Autobusai	114	01-mt
636448	2-2457	9204	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	421	421	-3.0999999	Plytinės st.	430.39999	0.1	Žemoji Veržuva	423.79999	114	Autobusai	114	01-mt
636448	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	441	442	-3.2	Žemoji Veržuva	449.89999	0.40000001	Plytinės st.	442.70001	114	Autobusai	114	01-mt
636448	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	481	482	-3.7	Žemoji Veržuva	489.5	0	Senoji plytinė	481	114	Autobusai	114	01-mt
636448	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	522	523	-3.5	Žemoji Veržuva	530.59998	0.40000001	Senoji plytinė	522.40002	114	Autobusai	114	01-mt
636448	2-2457	9204	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	542	542	-3.3	Plytinės st.	551.09998	0.1	Žemoji Veržuva	544.79999	114	Autobusai	114	01-mt
636448	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	562	563	-3.5	Žemoji Veržuva	570.59998	0.5	Senoji plytinė	562.5	114	Autobusai	114	01-mt
636448	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	627	628	-3.3	Žemoji Veržuva	635.90002	0.5	Plytinės st.	628.90002	114	Autobusai	114	01-mt
636448	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	707	708	-3.5	Žemoji Veržuva	715.59998	0.5	Senoji plytinė	707.5	114	Autobusai	114	01-mt
636448	2-2457	9204	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	767	767	-3.3	Plytinės st.	776.20001	-0.1	Žemoji Veržuva	769.59998	114	Autobusai	114	01-mt
636448	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1180	1184	2.5	Žemoji Veržuva	1194.7	3.5	Plytinės st.	1184.9	114	Autobusai	114	01-mt
636090	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	866	866	-3.2	Genių st.	898.79999	1.1	Antakalnio žiedas	867.40002	115	Autobusai	115	01
636090	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	996	997	-0.69999999	Klinikų st.	1027.5	3.5999999	Alberto Kojelavičiaus st.	1008	115	Autobusai	115	01
636090	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1044	0	Antakalnis	1047.3	5.5	Parko st.	1087.5	115	Autobusai	115	01
636090	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	1088	1091	2.5	Naujosios Vilnios žiedas	1090.6	7.3000002	Antakalnis	1129.7	115	Autobusai	115	01
636090	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	1173	1172	-0.5	Antakalnis	1175.8	3.2	Paparčių st.	1201.4	115	Autobusai	115	01
636090	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	1341	1341	-4.3000002	Respublikinė psichiatrijos ligoninė	1373.7	0.89999998	Antakalnio žiedas	1341.9	115	Autobusai	115	01
636403	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	419	420	1.1	Naujosios Vilnios žiedas	420.10001	5.9000001	Antakalnis	459.20001	115	Autobusai	115	02
636403	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	459	459	0.30000001	Tremtinių st.	493.29999	5.8000002	Klinikų st.	470.20001	115	Autobusai	115	02
636403	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	595	596	-0.30000001	Klinikų st.	625.90002	3.0999999	Alberto Kojelavičiaus st.	605.5	115	Autobusai	115	02
636403	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	796	797	0.30000001	Klinikų st.	827.5	3.5999999	Alberto Kojelavičiaus st.	807.09998	115	Autobusai	115	02
636403	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	885	886	0	Klinikų st.	916.20001	3.4000001	Alberto Kojelavičiaus st.	895.90002	115	Autobusai	115	02
636403	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	926	927	-0.2	Dūmų st.	957	3.0999999	Klinikų st.	934.5	115	Autobusai	115	02
636403	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1010	0.69999999	Antakalnis	1014.1	5.0999999	Klinikų st.	1020.5	115	Autobusai	115	02
636403	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1054	0.40000001	Naujosios Vilnios žiedas	1054.5	3.3	Mileišiškės	1082.5	115	Autobusai	115	02
636403	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1315	-7	Antakalnio žiedas	1307.1	1.1	Klinikų st.	1320.5	115	Autobusai	115	02
636284	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	335	338	0.1	Klonio st.	354.60001	4.0999999	Antakalnio žiedas	339.10001	115	Autobusai	115	03
636284	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	390	392	1.8	Rokantiškės	410	3.2	Antakalnio žiedas	393.29999	115	Autobusai	115	03
636284	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	448	3.0999999	Antakalnis	451.39999	8	Klinikų st.	458.39999	115	Autobusai	115	03
636284	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	505	510	5.5	Antakalnis	513.79999	8.8000002	Klinikų st.	519.20001	115	Autobusai	115	03
636284	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	534	537	0.69999999	Klinikų st.	553	3.3	Rokantiškių sodai	540.5	115	Autobusai	115	03
636284	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	649	653	1.9	Anapilio st.	665.79999	4.9000001	Antakalnio žiedas	654	115	Autobusai	115	03
636284	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	682	682	0	Kalno st.	682	3.0999999	Mileišiškės	696.40002	115	Autobusai	115	03
636284	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	739	743	2.7	Klinikų st.	760	4.0999999	Mileišiškės	754.40002	115	Autobusai	115	03
636284	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	767	0.5	Rokantiškių sodai	785.70001	3.5999999	Antakalnio žiedas	768.70001	115	Autobusai	115	03
636284	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	794	798	0.5	Klinikų st.	812.79999	3.5	Rokantiškių sodai	800.59998	115	Autobusai	115	03
636284	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	824	0.80000001	Uosių sodai	843	4.9000001	Antakalnio žiedas	824.90002	115	Autobusai	115	03
636264	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	327	331	-6.0999999	Antakalnio žiedas	320.89999	4.0999999	Klinikų st.	336.5	115	Autobusai	115	04
636264	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	418	421	0	Uosių sodai	440.10001	4.0999999	Klinikų st.	427.5	115	Autobusai	115	04
636264	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	475	-0.2	Uosių sodai	495	4.0999999	Klinikų st.	482.5	115	Autobusai	115	04
636264	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	528	530	-0.69999999	Uosių sodai	549.40002	3.0999999	Antakalnio žiedas	531.09998	115	Autobusai	115	04
636264	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	616	619	0.80000001	Uosių sodai	638.90002	4.1999998	Klinikų st.	625.59998	115	Autobusai	115	04
636264	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	678	680	0.30000001	Uosių sodai	700.40002	3.9000001	Klinikų st.	687.29999	115	Autobusai	115	04
636264	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	850	854	3.4000001	Mileišiškės	864.40002	6.5999999	Žilvičių st.	877.70001	115	Autobusai	115	04
636264	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	884	892	5.5	Klinikų st.	907.70001	8.1999998	Mileišiškių sodai	902.09998	115	Autobusai	115	04
636264	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	910	913	0.89999998	Antakalnio žiedas	911.59998	3.0999999	Tverečiaus st.	916.79999	115	Autobusai	115	04
636264	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	941	941	-3.4000001	Antakalnis	958	-0.1	Rokantiškės	945.90002	115	Autobusai	115	04
636264	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	997	997	-3.2	Klinikų st.	1012.1	0.1	Kalno st.	997.40002	115	Autobusai	115	04
636264	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	1054	1055	1	Kalno st.	1055	3.0999999	Mileišiškių sodai	1067	115	Autobusai	115	04
636264	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1085	1085	0.40000001	Antakalnis	1088.7	5.1999998	Klinikų st.	1095.7	115	Autobusai	115	04
636264	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	1271	1272	-3.3	Antakalnis	1288.1	1.1	Rokantiškės	1277.1	115	Autobusai	115	04
636264	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1297	1301	-2.0999999	Uosių sodai	1317.1	5.4000001	Antakalnio žiedas	1302.8	115	Autobusai	115	04
636264	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	1330	1332	-4.5999999	Antakalnis	1345.8	2.0999999	Kalno st.	1332.5	115	Autobusai	115	04
636264	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1357	1358	-6.3000002	Uosių sodai	1372.8	2.5	Antakalnio žiedas	1359.5	115	Autobusai	115	04
