RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
718398	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	814.52002	0.5	Stotis	814.70001	3.8	Pamėnkalnio st.	829.59998	1	Troleibusai	1	02Ž
718398	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.40997	4.0999999	Jokūbo Jasinskio st.	880.59998	5.8000002	Laisvės prospektas	869.29999	1	Troleibusai	1	02Ž
718398	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	895.15002	4.5	Sėlių st.	913.40002	5.1999998	Pamėnkalnio st.	906.90002	1	Troleibusai	1	02Ž
718398	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.64001	5	Žvėrynas	955	7	Trakų st.	970.5	1	Troleibusai	1	02Ž
718398	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.52002	5.3000002	Liubarto tiltas	991.70001	6	Reformatų st.	984.40002	1	Troleibusai	1	02Ž
718398	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1024.15	2.8	Teodoro Narbuto st.	1034.2	4.6999998	Trakų st.	1052.3	1	Troleibusai	1	02Ž
718398	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1059.59	1.1	Ugniagesių st.	1089.3	4.6999998	Reformatų st.	1067.1	1	Troleibusai	1	02Ž
718261	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	409	410.26001	0.80000001	Islandijos st.	420.20001	4	Sietyno st.	438.29999	1	Troleibusai	1	03
718261	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	457	453.98999	-3.0999999	Atminties st.	455.39999	7.3000002	Trakų st.	492	1	Troleibusai	1	03
718261	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	494	498.45999	4.5	Stotis	498.70001	17.5	Pamėnkalnio st.	523.20001	1	Troleibusai	1	03
718261	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	570	567.44	-3.4000001	Pamėnkalnio st.	589.09998	-1.9	Laisvės prospektas	575.59998	1	Troleibusai	1	03
718261	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	650	653.46997	3.7	Atminties st.	655.29999	5.0999999	Liubarto tiltas	673.09998	1	Troleibusai	1	03
718261	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	684	687	1.4	Atminties st.	716.40002	4.3000002	Pamėnkalnio st.	700	1	Troleibusai	1	03
718261	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	809	811.96997	2.0999999	Jokūbo Jasinskio st.	831.70001	4.6999998	Trakų st.	840.29999	1	Troleibusai	1	03
718261	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	843	846.10999	1.9	Rūdninkų st.	848.40002	3.5999999	Latvių st.	863.09998	1	Troleibusai	1	03
718261	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	887	889.65002	1.1	Jokūbo Jasinskio st.	908.70001	3.3	Trakų st.	916.90002	1	Troleibusai	1	03
718261	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	921	924.77002	2.5999999	Trakų st.	929.70001	3.7	Pamėnkalnio st.	936.5	1	Troleibusai	1	03
718261	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	965	967.65002	2.2	Jokūbo Jasinskio st.	987.79999	3.0999999	Ugniagesių st.	971	1	Troleibusai	1	03
718261	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	999	1002.74	3.5999999	Jokūbo Jasinskio st.	1016.6	5.9000001	Karoliniškių poliklinika	1036	1	Troleibusai	1	03
718261	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1241.41	-8.8999996	Pamėnkalnio st.	1262.5	-7.9000001	Latvių st.	1256.5	1	Troleibusai	1	03
718261	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1274.13	-9.1999998	Trakų st.	1279.9	-7.5999999	Latvių st.	1291.8	1	Troleibusai	1	03
718261	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1335	1326.5	-9.1000004	Vingriai	1353.3	-7.6999998	Liubarto tiltas	1344.3	1	Troleibusai	1	03
718261	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1360.38	-9.8999996	Ugniagesių st.	1387.9	-6.9000001	Pamėnkalnio st.	1372.8	1	Troleibusai	1	03
718360	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.42001	-15.4	Jokūbo Jasinskio st.	407.10001	-14.2	Trakų st.	414.39999	1	Troleibusai	1	04
718360	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	422.92001	-16.5	Ugniagesių st.	451.20001	-14.8	Pamėnkalnio st.	433.89999	1	Troleibusai	1	04
718360	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	468.37	-14.4	Atminties st.	470.29999	-6.3000002	Latvių st.	492.10001	1	Troleibusai	1	04
718360	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	510.76999	-7.1999998	Stotis	510.89999	10.1	Pamėnkalnio st.	539.90002	1	Troleibusai	1	04
718360	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	557.15002	-4.0999999	Centro poliklinika	579	-0.69999999	Pasakų parkas	557.5	1	Troleibusai	1	04
718360	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	588.52002	-4.0999999	Trakų st.	594.20001	-2	Latvių st.	606.5	1	Troleibusai	1	04
718360	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.08002	1.4	Ugniagesių st.	979.20001	4.1999998	Latvių st.	967.59998	1	Troleibusai	1	04
718360	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	996.51001	1.1	Kęstučio st.	1012	3.9000001	Trakų st.	1024.5	1	Troleibusai	1	04
718360	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1032.6801	4.5	Stotis	1032.6	8.1000004	Sėlių st.	1056	1	Troleibusai	1	04
718296	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	418	417.25	-3.2	Centro poliklinika	440.89999	-0.80000001	Pasakų parkas	417.5	1	Troleibusai	1	05
718296	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	452.23999	-3.2	Rūdninkų st.	455.39999	1.3	Atminties st.	488.10001	1	Troleibusai	1	05
718296	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	499.42999	0.5	Atminties st.	501.10001	5	Liubarto tiltas	522.09998	1	Troleibusai	1	05
718296	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	537.64001	3.4000001	Stotis	537.5	18.9	Reformatų st.	560.29999	1	Troleibusai	1	05
718296	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	725.21997	2.0999999	Laisvės prospektas	750.29999	3.0999999	Karoliniškių poliklinika	753.29999	1	Troleibusai	1	05
718296	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	768.29999	2.2	Jokūbo Jasinskio st.	787.70001	3.5999999	Trakų st.	795.09998	1	Troleibusai	1	05
718296	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	801.78003	1.3	Atminties st.	831.40002	3.0999999	Pamėnkalnio st.	813.90002	1	Troleibusai	1	05
718296	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	847.57001	5.5999999	Laisvės prospektas	855.29999	6.5999999	Liubarto tiltas	866.59998	1	Troleibusai	1	05
718296	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	883.51001	6.9000001	Stotis	883.09998	8.5	Teodoro Narbuto st.	906.70001	1	Troleibusai	1	05
718296	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	927.78003	4.1999998	Pamėnkalnio st.	949.70001	6.1999998	Vingriai	957.5	1	Troleibusai	1	05
718296	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	963.03998	4.5999999	Ugniagesių st.	993.29999	6.5999999	Reformatų st.	971	1	Troleibusai	1	05
718296	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1008.8	1.8	Teodoro Narbuto st.	1018.2	4	Trakų st.	1036.6	1	Troleibusai	1	05
718296	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1044.72	4.4000001	Stotis	1044.6	7.8000002	Latvių st.	1065.2	1	Troleibusai	1	05
718296	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1125.78	3.3	Centro poliklinika	1150.4	4.4000001	Latvių st.	1141.7	1	Troleibusai	1	05
718296	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1160.51	3.0999999	Liubarto tiltas	1174.6	4	Reformatų st.	1167.4	1	Troleibusai	1	05
718296	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1200.66	3.0999999	Centro poliklinika	1224.3	4.4000001	Liubarto tiltas	1218.4	1	Troleibusai	1	05
718296	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1233.4	3.2	Stotis	1233.3	5.6999998	Laisvės prospektas	1261.7	1	Troleibusai	1	05
718296	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1278.8199	7.6999998	Atminties st.	1280.3	9	Liubarto tiltas	1297	1	Troleibusai	1	05
718296	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1312.6801	7.8000002	Atminties st.	1342.7	9.1999998	Latvių st.	1329.7	1	Troleibusai	1	05
718320	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.17999	-8	Karoliniškių poliklinika	360.39999	-7	Sėlių st.	370.10001	1	Troleibusai	1	06
718320	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	389.57999	-8.8000002	Islandijos st.	398.5	-6.1999998	Laisvės prospektas	416.79999	1	Troleibusai	1	06
718320	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	446	440.92001	-4.9000001	Atminties st.	442.60001	1.6	Pamėnkalnio st.	471	1	Troleibusai	1	06
718320	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	525.65002	-11.9	Atminties st.	527.59998	-9.3999996	Trakų st.	555.09998	1	Troleibusai	1	06
718320	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	562.73999	-9.8999996	Stotis	562.20001	-2	Pamėnkalnio st.	581.70001	1	Troleibusai	1	06
718320	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	638	628.90997	-9.6000004	Pamėnkalnio st.	650.79999	-8.8999996	Kęstučio st.	645.90002	1	Troleibusai	1	06
718320	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	663.66998	-9.5	Sietyno st.	687.70001	-8.1000004	Latvių st.	680.40002	1	Troleibusai	1	06
718320	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	713.71997	-3.0999999	Jokūbo Jasinskio st.	734.40002	-2.3	Latvių st.	730	1	Troleibusai	1	06
718320	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	751	748.83002	-3.4000001	Trakų st.	753.70001	0	Pamėnkalnio st.	762.79999	1	Troleibusai	1	06
718320	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	827.98999	0.69999999	Trakų st.	833.90002	4	Atminties st.	861.90002	1	Troleibusai	1	06
718320	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	952.84003	3.0999999	Jokūbo Jasinskio st.	972.5	4.4000001	Žvėrynas	966.29999	1	Troleibusai	1	06
718320	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	983	986.66998	3.9000001	Islandijos st.	997.20001	5.1999998	Latvių st.	1005.7	1	Troleibusai	1	06
718320	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1146.39	2.3	Atminties st.	1147.9	3.0999999	Liubarto tiltas	1164.2	1	Troleibusai	1	06
718264	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.73999	7.1999998	Lizdeikos st.	437.39999	52.799999	Operos ir baleto teatras	508	10	Troleibusai	10	01
718264	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	522.83002	40.599998	Vilniaus universitetas	561	44.700001	Prūsų st.	523.70001	10	Troleibusai	10	01
718264	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	574.51001	13.1	Prūsų st.	619.90002	16.700001	Žalgirio st.	600.79999	10	Troleibusai	10	01
718264	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	628	7.9000001	Žaliasis tiltas	644.40002	10.3	Lizdeikos st.	663.79999	10	Troleibusai	10	01
718264	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	735.94	-1.2	Žaliasis tiltas	752.29999	3.0999999	Lizdeikos st.	773.59998	10	Troleibusai	10	01
718264	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	786.28003	-4	Juozo Tumo-Vaižganto st.	822.79999	-0.5	Giedraičių st.	812	10	Troleibusai	10	01
718264	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	851.28003	-1.8	Naujininkai	851.29999	8.1000004	Saulėtekis	902.29999	10	Troleibusai	10	01
718264	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	905.90002	1.7	Vilniaus universitetas	908.70001	5.4000001	Žalgirio st.	934.40002	10	Troleibusai	10	01
718264	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	959.32001	-6.0999999	Žaliasis tiltas	977.29999	5.9000001	Saulėtekis	1014.1	10	Troleibusai	10	01
718264	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1024.02	1.7	Vilniaus universitetas	1026.8	10.8	Prūsų st.	1082.7	10	Troleibusai	10	01
718264	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1085.5	-1.2	Vilniaus universitetas	1128.3	3.5999999	„Sparta“	1089.4	10	Troleibusai	10	01
718264	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1173.64	0.69999999	Gedimino technikos universitetas	1176	6	„Sparta“	1222.1	10	Troleibusai	10	01
718410	3-1737	1676	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	454.53	25.5	Senoji plytinė	455.60001	38.900002	Operos ir baleto teatras	503.10001	10	Troleibusai	10	02
718410	3-1737	1676	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	519.54999	29.700001	Žaliasis tiltas	535.20001	32.5	Prūsų st.	520.59998	10	Troleibusai	10	02
718410	3-1737	1676	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	568.83002	27.799999	Žalgirio st.	591.90002	30	Antakalnio žiedas	577.09998	10	Troleibusai	10	02
718410	3-1737	1676	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	622.31	26.700001	Verkių st.	652.70001	29.299999	Juozo Tumo-Vaižganto st.	634.40002	10	Troleibusai	10	02
718410	3-1737	1676	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	981.84998	34.700001	Giedraičių st.	1007.5	37.400002	Oskaro Milašiaus st.	995.79999	10	Troleibusai	10	02
718410	3-1737	1676	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1039.09	30.6	Žaliasis tiltas	1059.1	34.200001	Tauragnų st.	1071.8	10	Troleibusai	10	02
718410	3-1737	1676	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1103.08	26.6	Senoji plytinė	1103.8	29.4	„Sparta“	1152.7	10	Troleibusai	10	02
718410	3-1737	1676	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1161.71	27.6	Taraso Ševčenkos st.	1168	33.299999	Saulėtekis	1205.5	10	Troleibusai	10	02
718288	3-314	1106	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388.04999	0.80000001	Verkių st.	417.70001	3.3	Juozo Tumo-Vaižganto st.	401.29999	10	Troleibusai	10	03
718288	3-314	1106	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	436.97	-2	Gedimino technikos universitetas	439.29999	4.9000001	Žalgirio st.	469.89999	10	Troleibusai	10	03
718288	3-314	1106	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	500.73001	2.4000001	Tauragnų st.	528.09998	4.5	Saulėtekis	543.70001	10	Troleibusai	10	03
718288	3-314	1106	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.98999	5.9000001	Gedimino technikos universitetas	590.29999	10.4	Kalvarijų turgus	619	10	Troleibusai	10	03
718288	3-314	1106	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	643.81	4.3000002	Žaliasis tiltas	660.79999	7	Lizdeikos st.	680.5	10	Troleibusai	10	03
718288	3-314	1106	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	698.31	2.4000001	Pramogų arena	717.20001	6.9000001	Kalvarijų turgus	728.5	10	Troleibusai	10	03
718288	3-314	1106	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	751.59998	-1	Žaliasis tiltas	768.5	4.8000002	Lizdeikos st.	791.29999	10	Troleibusai	10	03
718288	3-314	1106	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1185.01	-5	Senoji plytinė	1186.2	-2.5	„Sparta“	1229.6	10	Troleibusai	10	03
718288	3-314	1106	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1238	-5.1999998	Žaliasis tiltas	1255.3	-2.7	Nemenčinės plentas	1275.5	10	Troleibusai	10	03
718288	3-314	1106	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1286.3199	-4.8000002	Vilniaus universitetas	1289.3	-2.0999999	Verkių st.	1305.7	10	Troleibusai	10	03
718288	3-314	1106	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1344.8	-5.0999999	Tauragnų st.	1367.7	-1.4	Prūsų st.	1345.7	10	Troleibusai	10	03
718349	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.98999	-59.299999	Juozo Tumo-Vaižganto st.	435.29999	-55.099998	Senoji plytinė	398.89999	10	Troleibusai	10	04
718349	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	451.10999	-59.799999	Operos ir baleto teatras	468.5	-56.200001	Nemenčinės plentas	496	10	Troleibusai	10	04
718349	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	507.92001	53.799999	Kražių st.	546.20001	57.900002	Tauragnų st.	533.90002	10	Troleibusai	10	04
718349	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	566.04999	51.099998	Žaliasis tiltas	582.59998	53.400002	Lizdeikos st.	601.90002	10	Troleibusai	10	04
718349	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	927.65002	-47.900002	Juozo Tumo-Vaižganto st.	964.59998	-42.700001	Kareivių st.	944	10	Troleibusai	10	04
718349	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	987.34998	-46.799999	Žaliasis tiltas	1004.6	-36.099998	Tauragnų st.	1024.5	10	Troleibusai	10	04
718349	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1051.42	-41.400002	Verkių st.	1068.6	-37.799999	„Sparta“	1100.5	10	Troleibusai	10	04
718349	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1108.91	-41.400002	Operos ir baleto teatras	1122.8	-36.599998	Nemenčinės plentas	1148.7	10	Troleibusai	10	04
718238	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	386.70001	15.2	Giedraičių st.	408.70001	17.6	Žaliasis tiltas	416.20001	10	Troleibusai	10	05
718238	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	441.26001	18.700001	Naujininkai	440.79999	28.700001	Saulėtekis	491.89999	10	Troleibusai	10	05
718238	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	524.5	45	Verkių st.	542	47.5	„Sparta“	573.20001	10	Troleibusai	10	05
718238	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	579.04999	38.799999	Žaliasis tiltas	595.29999	41.400002	„Sparta“	583.29999	10	Troleibusai	10	05
718238	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	644.48999	22.799999	Pramogų arena	662.5	26.1	Kalvarijų turgus	672.70001	10	Troleibusai	10	05
718238	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	701.54999	24.9	Pramogų arena	729.90002	27.1	Lizdeikos st.	737.59998	10	Troleibusai	10	05
718238	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	758.09003	31	Operos ir baleto teatras	790.70001	33.700001	„Sparta“	804.79999	10	Troleibusai	10	05
718238	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	816.83002	34.799999	Giedraičių st.	841.79999	41.799999	Lizdeikos st.	858.29999	10	Troleibusai	10	05
718238	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	870.44	36.5	Gedimino technikos universitetas	872.79999	42.599998	Žalgirio st.	901.59998	10	Troleibusai	10	05
718238	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	930.17999	33.900002	Taraso Ševčenkos st.	936.40002	35.799999	Gedimino technikos universitetas	976.09998	10	Troleibusai	10	05
718238	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	992.87	35.299999	Giedraičių st.	1018.1	39	„Sparta“	1043.9	10	Troleibusai	10	05
718238	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1049.46	31	Verkių st.	1084.9	35.099998	Kalvarijų turgus	1075.3	10	Troleibusai	10	05
718238	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1136.46	27.9	Operos ir baleto teatras	1170.6	31.200001	Kareivių st.	1153.8	10	Troleibusai	10	05
718238	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1164	1189.9301	25.799999	Naujininkai	1190	28.5	Pramogų arena	1220.5	10	Troleibusai	10	05
