RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
784946	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	845.47998	0.60000002	Verkių st.	872	4.4000001	Saulėtekis	884	10	Troleibusai	10	05
784946	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	899.28998	5.4000001	Senoji plytinė	900.5	8	Giedraičių st.	923.90002	10	Troleibusai	10	05
784946	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	955.71997	7.0999999	Kalvarijų turgus	973.5	9.8999996	Lizdeikos st.	987.90002	10	Troleibusai	10	05
784946	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1002.29	9.3000002	Senoji plytinė	1003.3	14.5	„Sparta“	1049.3	10	Troleibusai	10	05
784933	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	595.03998	-4.1999998	Operos ir baleto teatras	624.5	-2.8	Verkių st.	611.29999	10	Troleibusai	10	06
784933	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	654.84998	2.3	Kalvarijų turgus	673.79999	4.8000002	Lizdeikos st.	687.79999	10	Troleibusai	10	06
784933	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	703	704.79999	0.69999999	Pramogų arena	721.70001	3.3	Kalvarijų turgus	731.09998	10	Troleibusai	10	06
784933	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	757	763.32001	5	Kalvarijų turgus	782.40002	8	Saulėtekis	801.59998	10	Troleibusai	10	06
784933	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	848.56	13.4	Pramogų arena	865.5	15.4	Kalvarijų turgus	874.29999	10	Troleibusai	10	06
784933	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	888	906.5	17.1	Mikalojaus Konstantino Čiurlionio st.	911.90002	20.1	Verkių st.	936.5	10	Troleibusai	10	06
784933	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	956.78003	16.9	Pramogų arena	974.20001	19.5	„Sparta“	1000.3	10	Troleibusai	10	06
784933	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	990	1009.63	18.200001	Kalvarijų turgus	1028.6	20.4	Saulėtekis	1047	10	Troleibusai	10	06
784972	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	411	377.51999	-34.900002	Tauragnų st.	396.39999	-33.299999	Kareivių st.	391.60001	10	Troleibusai	10	07
784972	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	461	426.92999	-36.200001	Kareivių st.	454.10001	-33	Taraso Ševčenkos st.	433.39999	10	Troleibusai	10	07
784972	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	474.23001	-35.099998	Pramogų arena	490.89999	-30.6	Mikalojaus Konstantino Čiurlionio st.	513.5	10	Troleibusai	10	07
784972	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	558	530.67999	-29.799999	Pramogų arena	554.79999	-27.299999	Prūsų st.	531.40002	10	Troleibusai	10	07
784972	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	632	611.20001	-22.1	Pramogų arena	627.90002	-18.9	Mikalojaus Konstantino Čiurlionio st.	650.79999	10	Troleibusai	10	07
784972	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	683	669.37	-14.8	Kalvarijų turgus	688.5	-9.8999996	Saulėtekis	709.79999	10	Troleibusai	10	07
784972	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	738	716.90002	-22.200001	Pramogų arena	734	-19.6	Kalvarijų turgus	743.20001	10	Troleibusai	10	07
784972	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	790	774.47998	-16	Kalvarijų turgus	794.29999	-14.6	Saulėtekis	812	10	Troleibusai	10	07
784972	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	847	821.16998	-26.6	Operos ir baleto teatras	851.29999	-25.4	Tauragnų st.	841.90002	10	Troleibusai	10	07
784972	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	904	874.59003	-29.700001	Naujininkai	874.40002	-26.5	Saulėtekis	914.09998	10	Troleibusai	10	07
784972	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	955	925.46002	-30.4	Pramogų arena	942.70001	-27	Mikalojaus Konstantino Čiurlionio st.	965.70001	10	Troleibusai	10	07
784972	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	996.52002	-24.299999	Kalvarijų turgus	1004	-21.9	Lizdeikos st.	1018.1	10	Troleibusai	10	07
784972	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1056	1031.04	-26.4	Pramogų arena	1047.8	-20.799999	Mikalojaus Konstantino Čiurlionio st.	1071.8	10	Troleibusai	10	07
784886	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	391	389.82999	-3.3	Šiaurės miestelis	428.5	-0.30000001	Sausupio st.	394.10001	12	Troleibusai	12	01
784886	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	498	500.78	1.4	Gerosios Vilties st.	511.79999	4.0999999	Žirmūnų seniūnija	546.70001	12	Troleibusai	12	01
784886	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	585	588.29999	1.5	Baldai	630.90002	3.0999999	Šaltinėlio st.	589.09998	12	Troleibusai	12	01
784886	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	640	643.84003	2.7	Žaliasis tiltas	673	4.8000002	Kareivių st.	687.20001	12	Troleibusai	12	01
784886	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	707	701.60999	-5.9000001	Simono Konarskio st.	733.79999	-3.4000001	Centro poliklinika	728	12	Troleibusai	12	01
784886	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	763	754.67999	-9.5	Gerosios Vilties st.	765.90002	-6.8000002	Šaltinėlio st.	802.40002	12	Troleibusai	12	01
784886	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	815	808.08002	-7.5999999	Žirmūnai	813.90002	-5.8000002	Riovonys	850.5	12	Troleibusai	12	01
784886	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	873	874.17999	1.2	Baldai	878.90002	6.8000002	Žirmūnų seniūnija	924.40002	12	Troleibusai	12	01
784886	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	926	931.96997	5.5	Žirmūnų seniūnija	935.40002	8.3999996	Centro poliklinika	958.79999	12	Troleibusai	12	01
784886	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	985	996.78003	0.60000002	Gerosios Vilties st.	998	6.6999998	Žirmūnų seniūnija	1036.3	12	Troleibusai	12	01
784953	3-2772	1567	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	408	404.42001	-4.5	Vingis	437.60001	-2.7	Vinco Kudirkos aikštė	427.10001	12	Troleibusai	12	02
784953	3-2772	1567	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	517	514.44	-3.3	Tuskulėnų rimties parkas	526.29999	-0.2	Reformatų st.	542.70001	12	Troleibusai	12	02
784953	3-2772	1567	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	569	570.48999	1.6	Gerosios Vilties st.	583	5.5999999	Žirmūnų seniūnija	619.20001	12	Troleibusai	12	02
784953	3-2772	1567	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	656	652.5	-4.0999999	Žirmūnų seniūnija	655.79999	-2.7	Simono Konarskio st.	686	12	Troleibusai	12	02
784953	3-2772	1567	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	709	705.63	-4	Riovonys	713.09998	0.1	Žirmūnų seniūnija	753.70001	12	Troleibusai	12	02
784953	3-2772	1567	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	766	771.70001	5.1999998	Žirmūnų seniūnija	775.09998	9.5	Žemieji Paneriai	821.09998	12	Troleibusai	12	02
784953	3-2772	1567	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	823	826.39001	3.0999999	Vinco Kudirkos aikštė	853.59998	6.3000002	Šaltinėlio st.	875.40002	12	Troleibusai	12	02
784953	3-2772	1567	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	880	887	6.9000001	Žirmūnų seniūnija	890.70001	8.8000002	Vinco Kudirkos aikštė	910.59998	12	Troleibusai	12	02
