RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
752859	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.38	6.4000001	Stotis	977.5	9	Sėlių st.	999.70001	1	Troleibusai	1	02Ž
752859	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.65	4.9000001	Atminties st.	1027.4	9.3999996	Vingriai	1058.7	1	Troleibusai	1	02Ž
752859	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1067.6801	11.5	Stotis	1066.5	16.9	Teodoro Narbuto st.	1096.6	1	Troleibusai	1	02Ž
752859	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.71	2.3	Sėlių st.	1125.5	3.5999999	Trakų st.	1139.1	1	Troleibusai	1	02Ž
752859	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.75	3.2	Atminties st.	1178.1	4.9000001	Pamėnkalnio st.	1160.7	1	Troleibusai	1	02Ž
752859	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.84	3.5	Karoliniškių poliklinika	1224	5.3000002	Trakų st.	1246.9	1	Troleibusai	1	02Ž
752859	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.5	5.3000002	Rūdninkų st.	1257.9	6.9000001	Sėlių st.	1274.7	1	Troleibusai	1	02Ž
752859	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.3199	4.4000001	Ugniagesių st.	1299.3	5.5999999	Trakų st.	1323.1	1	Troleibusai	1	02Ž
752859	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1330.62	4.4000001	Ugniagesių st.	1359.2	6.6999998	Pamėnkalnio st.	1343.4	1	Troleibusai	1	02Ž
752859	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375.08	7.4000001	Karoliniškių poliklinika	1378.9	9	Vingriai	1403.3	1	Troleibusai	1	02Ž
752859	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.37	8.3999996	Stotis	1408.5	9.3000002	Pamėnkalnio st.	1421.1	1	Troleibusai	1	02Ž
752722	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.92001	4.6999998	Atminties st.	463.29999	15.2	Vingriai	501.60001	1	Troleibusai	1	03
752722	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	494	508.31	13.5	Atminties st.	539.40002	16.299999	Latvių st.	526.70001	1	Troleibusai	1	03
752722	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.34998	6.6999998	Pasakų parkas	577.09998	8.3000002	Trakų st.	604.90002	1	Troleibusai	1	03
752722	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.06	7.9000001	Stotis	612	11.2	Latvių st.	631.59998	1	Troleibusai	1	03
752722	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.79999	5.6999998	Atminties st.	657.29999	6.8000002	Liubarto tiltas	674.90002	1	Troleibusai	1	03
752722	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.59003	7.5	Stotis	691.5	11.7	Atminties st.	726.59998	1	Troleibusai	1	03
752722	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.85999	6.5	Centro poliklinika	763.59998	7.5	Liubarto tiltas	757.59998	1	Troleibusai	1	03
752722	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.41998	8	Stotis	774.09998	10.7	Atminties st.	807.59998	1	Troleibusai	1	03
752722	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	809	822	12.7	Jokūbo Jasinskio st.	842	14.2	Trakų st.	849.79999	1	Troleibusai	1	03
752722	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	843	858.28998	14.3	Karoliniškių poliklinika	885.59998	15.1	Atminties st.	889	1	Troleibusai	1	03
752722	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.21997	15	Teodoro Narbuto st.	912.5	16	Trakų st.	929.59998	1	Troleibusai	1	03
752722	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.42999	16.200001	Islandijos st.	947.5	17.6	Karoliniškių poliklinika	966.79999	1	Troleibusai	1	03
752722	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.46002	21.4	Atminties st.	988	24.9	Trakų st.	1016.5	1	Troleibusai	1	03
752722	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	999	1027.2	26.299999	Stotis	1025.4	41.900002	Teodoro Narbuto st.	1065.1	1	Troleibusai	1	03
752722	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1099.49	44.200001	Jokūbo Jasinskio st.	1119.8	45.5	Trakų st.	1127	1	Troleibusai	1	03
752722	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1135.25	43.099998	Atminties st.	1166.5	46.700001	Pamėnkalnio st.	1148.4	1	Troleibusai	1	03
752722	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.8	22.799999	Jokūbo Jasinskio st.	1204.4	24.200001	Teodoro Narbuto st.	1195.6	1	Troleibusai	1	03
752722	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.97	23.1	Islandijos st.	1228.4	24.6	Atminties st.	1250.5	1	Troleibusai	1	03
752722	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.12	14.8	Jokūbo Jasinskio st.	1284.2	16.299999	Pasakų parkas	1266.5	1	Troleibusai	1	03
752722	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1299.9	16.299999	Rūdninkų st.	1302.8	17.9	Latvių st.	1317.4	1	Troleibusai	1	03
752822	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.75	-15	Jokūbo Jasinskio st.	407.60001	-14.3	Teodoro Narbuto st.	398.10001	1	Troleibusai	1	04
752822	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.17001	-13.7	Islandijos st.	433.60001	-10.6	Sietyno st.	451.60001	1	Troleibusai	1	04
752822	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.32999	-12.4	Atminties st.	472.29999	-7.1999998	Sėlių st.	490	1	Troleibusai	1	04
752822	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	518	508.63	-9.1999998	Stotis	508.89999	-6.5	Teodoro Narbuto st.	533.70001	1	Troleibusai	1	04
752822	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	592	594.85999	2.0999999	Sietyno st.	619.40002	4.4000001	Pamėnkalnio st.	608.09998	1	Troleibusai	1	04
752822	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.46997	2.4000001	Karoliniškių poliklinika	978.70001	3.9000001	Pamėnkalnio st.	962.59998	1	Troleibusai	1	04
752822	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.98999	2.5999999	Jokūbo Jasinskio st.	1017.1	4.1999998	Trakų st.	1024.7	1	Troleibusai	1	04
752822	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1035.85	5.0999999	Stotis	1033.2	24.299999	Teodoro Narbuto st.	1077	1	Troleibusai	1	04
752822	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1086.62	7.5999999	Jokūbo Jasinskio st.	1105	10.2	Vingriai	1115.5	1	Troleibusai	1	04
752822	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1121.45	9.3999996	Atminties st.	1153.8	11	Pamėnkalnio st.	1134.7	1	Troleibusai	1	04
752740	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.04999	-4.5	Centro poliklinika	360.60001	-3.4000001	Žvėrynas	349.60001	1	Troleibusai	1	05
752740	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.38	-3.8	Atminties st.	401.10001	-1.8	Latvių st.	388.70001	1	Troleibusai	1	05
752740	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	503.94	5.0999999	Atminties st.	505.70001	10.7	Trakų st.	536.90002	1	Troleibusai	1	05
752740	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	544.20001	10.1	Stotis	544.29999	14.3	Pamėnkalnio st.	560	1	Troleibusai	1	05
752740	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	618.79999	10.6	Jokūbo Jasinskio st.	639.20001	11.6	Žvėrynas	632.5	1	Troleibusai	1	05
752740	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.23999	13.1	Islandijos st.	665.5	14.8	Latvių st.	673.29999	1	Troleibusai	1	05
752740	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.54999	21.799999	Teodoro Narbuto st.	720.40002	22.799999	Trakų st.	737.40002	1	Troleibusai	1	05
752740	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.39001	24	Rūdninkų st.	749.59998	27.1	Atminties st.	780	1	Troleibusai	1	05
752740	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.09003	27.4	Jokūbo Jasinskio st.	813	30.200001	Gėlių st.	825.29999	1	Troleibusai	1	05
752740	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.59998	30.4	Stotis	829.5	33.299999	Pamėnkalnio st.	844	1	Troleibusai	1	05
752740	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.23999	34.099998	Pamėnkalnio st.	898.5	34.900002	Laisvės prospektas	884.40002	1	Troleibusai	1	05
752740	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.46997	35.799999	Rūdninkų st.	915.40002	38.200001	Pamėnkalnio st.	926	1	Troleibusai	1	05
752740	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	958.38	34.5	Jokūbo Jasinskio st.	977.79999	36.299999	Vingriai	987.5	1	Troleibusai	1	05
752740	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	994.03003	36.400002	Islandijos st.	1003.8	40	Teodoro Narbuto st.	1020.2	1	Troleibusai	1	05
752740	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1041.89	35.900002	Liubarto tiltas	1060	37.900002	Pamėnkalnio st.	1066.2	1	Troleibusai	1	05
752740	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1078.65	38.700001	Stotis	1078.8	42.5	Teodoro Narbuto st.	1107.2	1	Troleibusai	1	05
752740	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152	29.5	Teodoro Narbuto st.	1162	31.9	Trakų st.	1180.4	1	Troleibusai	1	05
752740	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1187.72	30.700001	Atminties st.	1218.7	32	Pamėnkalnio st.	1200.7	1	Troleibusai	1	05
752740	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.16	37.700001	Pamėnkalnio st.	1256.2	38.700001	Trakų st.	1261.2	1	Troleibusai	1	05
752740	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.12	39.700001	Sėlių st.	1288.7	40.400002	Sietyno st.	1295.7	1	Troleibusai	1	05
752740	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.3101	46.400002	Jokūbo Jasinskio st.	1336.9	47.900002	Trakų st.	1344.5	1	Troleibusai	1	05
752740	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.51	47.299999	Atminties st.	1382.2	49.5	Pamėnkalnio st.	1365.3	1	Troleibusai	1	05
752735	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	357	-8.8000002	Gėlių st.	384.29999	-6.5999999	Liubarto tiltas	374.39999	1	Troleibusai	1	06
752735	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	392.20001	-6.4000001	Islandijos st.	400.89999	-4.3000002	Laisvės prospektas	418.70001	1	Troleibusai	1	06
752735	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.19	-9	Atminties st.	530.5	-3.4000001	Trakų st.	561.20001	1	Troleibusai	1	06
752735	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	568.72998	-3.5	Trakų st.	574.59998	-2.0999999	Latvių st.	586.40002	1	Troleibusai	1	06
752735	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.02002	7.3000002	Gėlių st.	754.40002	9.8999996	Laisvės prospektas	734.5	1	Troleibusai	1	06
752735	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.35999	9.6999998	Rūdninkų st.	764.29999	11.8	Pamėnkalnio st.	774.5	1	Troleibusai	1	06
752735	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.79999	15.6	Pamėnkalnio st.	831.09998	17	Laisvės prospektas	817.5	1	Troleibusai	1	06
752735	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.19	18	Stotis	845.09998	20.9	Pamėnkalnio st.	859.59998	1	Troleibusai	1	06
752735	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.28998	20.299999	Atminties st.	893	21.299999	Trakų st.	918.90002	1	Troleibusai	1	06
752735	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.40997	22.200001	Stotis	927.40002	25.4	Pamėnkalnio st.	942.20001	1	Troleibusai	1	06
752735	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	970.88	22.1	Atminties st.	972.70001	24.1	Trakų st.	999.59998	1	Troleibusai	1	06
752735	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.44	24.200001	Stotis	1007.4	31.1	Teodoro Narbuto st.	1038.3	1	Troleibusai	1	06
752735	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.04	23.1	Teodoro Narbuto st.	1070.6	28	Trakų st.	1091.6	1	Troleibusai	1	06
752735	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1098.84	27.9	Stotis	1099	30.799999	Latvių st.	1119.2	1	Troleibusai	1	06
752735	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1168.64	24.5	Karoliniškių poliklinika	1172.9	26.299999	Liubarto tiltas	1187.4	1	Troleibusai	1	06
752735	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1203.71	26.6	Stotis	1203.8	31.4	Atminties st.	1240.3	1	Troleibusai	1	06
752735	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1249.99	18.799999	Karoliniškių poliklinika	1254.2	21.6	Trakų st.	1278.2	1	Troleibusai	1	06
752735	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.97	20.700001	Stotis	1284.9	23.1	Atminties st.	1318	1	Troleibusai	1	06
752735	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.99	25.6	Karoliniškių poliklinika	1344	28	Trakų st.	1367.6	1	Troleibusai	1	06
752735	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.12	26.9	Stotis	1374.1	28.299999	Atminties st.	1406.2	1	Troleibusai	1	06
752723	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	324.29999	-0.69999999	Prūsų st.	363.79999	4.5999999	Senoji plytinė	325.60001	10	Troleibusai	10	01
752723	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.64001	7.1999998	Saulėtekis	432.10001	11.2	„Sparta“	477.89999	10	Troleibusai	10	01
752723	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.79999	11.3	Vilniaus universitetas	531.70001	13.5	Kalvarijų turgus	512.79999	10	Troleibusai	10	01
752723	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.47998	15.9	Pramogų arena	594.79999	20.200001	Žalgirio st.	604.20001	10	Troleibusai	10	01
752723	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.01001	14.4	Žaliasis tiltas	650.90002	16.700001	„Sparta“	638.5	10	Troleibusai	10	01
752723	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.90002	4.8000002	Pramogų arena	703.79999	6.5	„Sparta“	730.59998	10	Troleibusai	10	01
752723	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	743.29999	7.9000001	Taraso Ševčenkos st.	749.40002	11.8	Broniaus Laurinavičiaus skveras	771	10	Troleibusai	10	01
752723	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	797.28003	7.3000002	Pramogų arena	816	9.5	„Sparta“	843.59998	10	Troleibusai	10	01
752723	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.28003	4.1999998	Kražių st.	870.09998	40	Broniaus Laurinavičiaus skveras	917.20001	10	Troleibusai	10	01
752723	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1025.76	3.7	Vilniaus universitetas	1028.7	10.4	Žalgirio st.	1059.7	10	Troleibusai	10	01
752723	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1088.7	4	Verkių st.	1122.9	8.5	Lizdeikos st.	1131	10	Troleibusai	10	01
752723	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1183.7	10.7	Gedimino technikos universitetas	1186	13.1	Žalgirio st.	1211.1	10	Troleibusai	10	01
752723	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.42	7.5	Kalvarijų turgus	1255.8	11.2	Prūsų st.	1239.3	10	Troleibusai	10	01
752723	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1284.46	8.8000002	Prūsų st.	1327.3	11.7	Oskaro Milašiaus st.	1297.1	10	Troleibusai	10	01
752723	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1338	8.8999996	Žaliasis tiltas	1354.3	11.1	„Sparta“	1341.9	10	Troleibusai	10	01
752872	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.04999	22.200001	Vilniaus universitetas	454.20001	31.200001	Žalgirio st.	486.20001	10	Troleibusai	10	02
752872	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.03003	26.1	Gedimino technikos universitetas	556.59998	28.799999	Kalvarijų turgus	537.09998	10	Troleibusai	10	02
752872	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.91998	26.9	Gedimino technikos universitetas	568.20001	30.299999	Žalgirio st.	594.40002	10	Troleibusai	10	02
752872	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.88	29.200001	Pramogų arena	653.40002	30.299999	Juozo Tumo-Vaižganto st.	635.29999	10	Troleibusai	10	02
752872	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	983.03003	36	Vilniaus universitetas	986.09998	39.700001	Žalgirio st.	1013.9	10	Troleibusai	10	02
752872	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1043.34	35.5	Naujininkai	1043.6	41.799999	Saulėtekis	1096	10	Troleibusai	10	02
752872	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1110.29	34.099998	Saulėtekis	1114.8	37.900002	Žalgirio st.	1141.2	10	Troleibusai	10	02
752872	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.1899	36.799999	Gedimino technikos universitetas	1211.1	40.200001	Kalvarijų turgus	1195.5	10	Troleibusai	10	02
752742	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.23001	-1.7	Vilniaus universitetas	440.29999	4.1999998	Žalgirio st.	469.29999	10	Troleibusai	10	03
752742	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.57999	3.5	Žaliasis tiltas	519.90002	6.6999998	Lizdeikos st.	540.20001	10	Troleibusai	10	03
752742	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.75	5.0999999	Pramogų arena	606.90002	9.3999996	Žalgirio st.	616.40002	10	Troleibusai	10	03
752742	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.90997	6.5	Žaliasis tiltas	663	9.8000002	Lizdeikos st.	683.29999	10	Troleibusai	10	03
752742	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	694.76001	-1.1	Pramogų arena	713.70001	3.9000001	Prūsų st.	746.59998	10	Troleibusai	10	03
752742	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.25	5.1999998	Naujininkai	756.29999	7.8000002	Kalvarijų turgus	780.09998	10	Troleibusai	10	03
752742	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.5	4.4000001	Saulėtekis	812.20001	10.7	„Sparta“	858.79999	10	Troleibusai	10	03
752742	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.15997	6.9000001	Mikalojaus Konstantino Čiurlionio st.	877.70001	26.4	Lizdeikos st.	924.90002	10	Troleibusai	10	03
752742	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	935.57001	19.700001	Prūsų st.	983.09998	22.799999	Giedraičių st.	961.29999	10	Troleibusai	10	03
752742	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	991.40997	14.3	Žaliasis tiltas	1009.8	21.799999	Verkių st.	1032.7	10	Troleibusai	10	03
752742	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1055.05	20.299999	Tauragnų st.	1079.6	22	Kalvarijų turgus	1085.8	10	Troleibusai	10	03
752742	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1119.16	15.2	Verkių st.	1151.2	20	Prūsų st.	1120	10	Troleibusai	10	03
