RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
742407	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1050.67	35.5	Stotis	1050.6	38.799999	Sėlių st.	1073.6	1	Troleibusai	1	01
742407	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1125.6	32.5	Centro poliklinika	1149.6	34.099998	Laisvės prospektas	1133.6	1	Troleibusai	1	01
742407	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1160.85	34.400002	Islandijos st.	1170.7	37.400002	Atminties st.	1195.3	1	Troleibusai	1	01
742407	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.97	30	Pasakų parkas	1206.3	32.700001	Latvių st.	1223	1	Troleibusai	1	01
742407	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1240.51	31.4	Stotis	1240.5	34.099998	Teodoro Narbuto st.	1265.3	1	Troleibusai	1	01
742558	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	471.39999	2.0999999	Stotis	471.29999	5.1999998	Pamėnkalnio st.	486	1	Troleibusai	1	02Ž
742558	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.95001	-3.9000001	Atminties st.	700.79999	-1.5	Liubarto tiltas	719.5	1	Troleibusai	1	02Ž
742558	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	817.06	2.7	Trakų st.	822.90002	6.1999998	Pamėnkalnio st.	832	1	Troleibusai	1	02Ž
742558	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.81	5.9000001	Pasakų parkas	862.29999	7.4000001	Sėlių st.	877.5	1	Troleibusai	1	02Ž
742558	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	898.5	7.3000002	Stotis	897.40002	10	Pamėnkalnio st.	911.79999	1	Troleibusai	1	02Ž
742558	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	940.65002	4	Atminties st.	942.70001	5.1999998	Liubarto tiltas	960.29999	1	Troleibusai	1	02Ž
742558	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	979.34998	7.8000002	Stotis	979	9.5	Latvių st.	997.90002	1	Troleibusai	1	02Ž
742558	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.7	4.9000001	Atminties st.	1027.5	5.8000002	Trakų st.	1053.4	1	Troleibusai	1	02Ž
742558	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1064.28	8.8999996	Stotis	1064	10.5	Pamėnkalnio st.	1078.2	1	Troleibusai	1	02Ž
742558	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.12	2.0999999	Centro poliklinika	1136.2	3.5	Sėlių st.	1126.6	1	Troleibusai	1	02Ž
742558	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1149.76	6.5999999	Rūdninkų st.	1153.2	8.8000002	Atminties st.	1183.7	1	Troleibusai	1	02Ž
742558	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.24	3.4000001	Pasakų parkas	1219.7	4.8000002	Latvių st.	1235.1	1	Troleibusai	1	02Ž
742558	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1256.84	5.9000001	Islandijos st.	1265.3	7.8000002	Latvių st.	1273.3	1	Troleibusai	1	02Ž
742558	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.45	3.8	Karoliniškių poliklinika	1300.2	8.1000004	Latvių st.	1314.5	1	Troleibusai	1	02Ž
742558	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1332.51	5.9000001	Sėlių st.	1349.7	7	Atminties st.	1362.9	1	Troleibusai	1	02Ž
742558	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1376.67	7.5	Gėlių st.	1403.6	11	Sėlių st.	1391.2	1	Troleibusai	1	02Ž
742558	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1409.34	7.5	Teodoro Narbuto st.	1429.8	9.1999998	Jokūbo Jasinskio st.	1422	1	Troleibusai	1	02Ž
742412	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	410.79001	0.80000001	Trakų st.	415.89999	3.9000001	Latvių st.	429.39999	1	Troleibusai	1	03
742412	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.23001	4.1999998	Atminties st.	462.89999	9.8000002	Latvių st.	483.29999	1	Troleibusai	1	03
742412	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	499.95001	4.4000001	Islandijos st.	508.70001	5.6999998	Sietyno st.	524.90002	1	Troleibusai	1	03
742412	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.38	6.0999999	Jokūbo Jasinskio st.	596.59998	6.6999998	Laisvės prospektas	584.20001	1	Troleibusai	1	03
742412	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.10999	7.1999998	Islandijos st.	621.5	8.8999996	Latvių st.	629.40002	1	Troleibusai	1	03
742412	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.47998	5.6999998	Gėlių st.	685.79999	6.5999999	Laisvės prospektas	664.09998	1	Troleibusai	1	03
742412	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.03003	7.8000002	Stotis	692	9.8000002	Latvių st.	710.29999	1	Troleibusai	1	03
742412	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.34003	6.5999999	Jokūbo Jasinskio st.	759.09998	7.8000002	Pasakų parkas	740	1	Troleibusai	1	03
742412	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.40997	7.4000001	Islandijos st.	783.79999	9	Latvių st.	791.5	1	Troleibusai	1	03
742412	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.02002	13	Atminties st.	823.70001	16.1	Liubarto tiltas	843.20001	1	Troleibusai	1	03
742412	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	859.57001	16.200001	Stotis	859.29999	19.9	Atminties st.	893.79999	1	Troleibusai	1	03
742412	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.64001	15	Atminties st.	903.59998	18.299999	Trakų st.	931.90002	1	Troleibusai	1	03
742412	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	941.94	19.700001	Stotis	940.90002	21.4	Atminties st.	973.29999	1	Troleibusai	1	03
742412	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.65002	21	Pasakų parkas	986.40002	23.1	Pamėnkalnio st.	1010.4	1	Troleibusai	1	03
742412	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1023.08	23.4	Stotis	1022.5	31.5	Teodoro Narbuto st.	1054.7	1	Troleibusai	1	03
742412	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1103.66	48.599998	Teodoro Narbuto st.	1114.1	50	Liubarto tiltas	1123	1	Troleibusai	1	03
742412	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1141.1801	47.700001	Ugniagesių st.	1170	51.700001	Reformatų st.	1148.1	1	Troleibusai	1	03
742412	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1187.4399	24.700001	Karoliniškių poliklinika	1191.1	27.9	Liubarto tiltas	1207	1	Troleibusai	1	03
742412	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1223.4	28.1	Islandijos st.	1233.4	30.299999	Latvių st.	1241.8	1	Troleibusai	1	03
742412	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1267.63	17.700001	Karoliniškių poliklinika	1272.1	19.5	Liubarto tiltas	1286.5	1	Troleibusai	1	03
742412	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1302.75	19.1	Reformatų st.	1312	21.799999	Latvių st.	1321.3	1	Troleibusai	1	03
742477	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	387.29001	-16.299999	Gėlių st.	415.79999	-14.5	Liubarto tiltas	405.5	1	Troleibusai	1	04
742477	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	421.69	-16.299999	Trakų st.	426.79999	-12.8	Karoliniškių poliklinika	453.39999	1	Troleibusai	1	04
742477	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	469.16	-13.9	Atminties st.	470.70001	-10.5	Latvių st.	487.89999	1	Troleibusai	1	04
742477	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	506.48001	-12.1	Islandijos st.	516.20001	-9.5	Atminties st.	539.40002	1	Troleibusai	1	04
742477	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	948.39001	2	Rūdninkų st.	952.59998	5.5	Latvių st.	969	1	Troleibusai	1	04
742477	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.41998	3.4000001	Karoliniškių poliklinika	1001.9	5.9000001	Pamėnkalnio st.	1022.2	1	Troleibusai	1	04
742477	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1034.23	5.8000002	Stotis	1033.8	9.8000002	Teodoro Narbuto st.	1062.5	1	Troleibusai	1	04
742477	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1081.28	4.1999998	Atminties st.	1082.7	8.1999998	Trakų st.	1111.8	1	Troleibusai	1	04
742477	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1118.79	4.5999999	Laisvės prospektas	1144.1	7.4000001	Reformatų st.	1125.8	1	Troleibusai	1	04
742442	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	374	375.26001	0.40000001	Islandijos st.	384.79999	3.3	Atminties st.	408.20001	1	Troleibusai	1	05
742442	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	455	456.42001	0.60000002	Stotis	455.70001	3.3	Latvių st.	474.79999	1	Troleibusai	1	05
742442	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.16	6.1999998	Atminties st.	506.89999	8.3000002	Žvėrynas	520.20001	1	Troleibusai	1	05
742442	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	540.5	6.4000001	Stotis	540.5	10.4	Pamėnkalnio st.	556.09998	1	Troleibusai	1	05
742442	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.95001	11.9	Atminties st.	621.40002	13.7	Trakų st.	648.29999	1	Troleibusai	1	05
742442	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	642	656.04999	13.8	Stotis	655.90002	16.4	Pamėnkalnio st.	670.09998	1	Troleibusai	1	05
742442	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.72998	22.9	Atminties st.	712.5	23.9	Trakų st.	738.40002	1	Troleibusai	1	05
742442	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.84003	24.200001	Islandijos st.	756.5	26.9	Latvių st.	765.29999	1	Troleibusai	1	05
742442	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.90997	28.6	Pamėnkalnio st.	816	30.299999	Laisvės prospektas	802.79999	1	Troleibusai	1	05
742442	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.40997	29.799999	Islandijos st.	839.09998	32.799999	Atminties st.	862.70001	1	Troleibusai	1	05
742442	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.09003	33.799999	Pamėnkalnio st.	898.29999	34.799999	Kęstučio st.	893.59998	1	Troleibusai	1	05
742442	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.82001	34.299999	Sietyno st.	935.59998	36.5	Pamėnkalnio st.	924.20001	1	Troleibusai	1	05
742442	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.95001	32.799999	Gėlių st.	986.09998	35.5	Laisvės prospektas	966	1	Troleibusai	1	05
742442	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.21997	36.099998	Stotis	993.20001	37.799999	Laisvės prospektas	1021.8	1	Troleibusai	1	05
742442	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1044.03	37.700001	Ugniagesių st.	1046.7	42	Pamėnkalnio st.	1070.3	1	Troleibusai	1	05
742442	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1082.3199	40.200001	Ugniagesių st.	1113.5	43.400002	Latvių st.	1100.9	1	Troleibusai	1	05
742442	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.25	29.4	Jokūbo Jasinskio st.	1171.8	30.700001	Trakų st.	1179.2	1	Troleibusai	1	05
742442	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1187.66	31.1	Trakų st.	1193.4	32.400002	Atminties st.	1220.3	1	Troleibusai	1	05
742442	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.34	38.400002	Ugniagesių st.	1238.4	40.799999	Sėlių st.	1250.9	1	Troleibusai	1	05
742442	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1271.9301	-32.5	Stotis	1271.5	-30.799999	Latvių st.	1289.7	1	Troleibusai	1	05
742442	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1319.58	48.200001	Pamėnkalnio st.	1340.7	49.299999	Liubarto tiltas	1337.3	1	Troleibusai	1	05
742442	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1353.3	47.799999	Sėlių st.	1370.6	49	Trakų st.	1359.1	1	Troleibusai	1	05
742473	3-3161	1448	A>B	Karoliniškės–Žvėrynas–Stotis	364	357.82999	-8.5	Gėlių st.	384.70001	-6.1999998	Pasakų parkas	358.10001	1	Troleibusai	1	06
742473	3-3161	1448	B>A	Stotis–Žvėrynas–Karoliniškės	397	389.66	-7.6999998	Islandijos st.	399.60001	-4.4000001	Sietyno st.	417.79999	1	Troleibusai	1	06
742473	3-3161	1448	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.04001	-0.89999998	Karoliniškių poliklinika	449.60001	3.5	Trakų st.	477.20001	1	Troleibusai	1	06
742473	3-3161	1448	B>A	Stotis–Žvėrynas–Karoliniškės	483	485.12	1.8	Stotis	485	3.5999999	Pamėnkalnio st.	498.39999	1	Troleibusai	1	06
742473	3-3161	1448	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.52002	-8.6000004	Sėlių st.	543.5	-7.6999998	Pamėnkalnio st.	552.59998	1	Troleibusai	1	06
742473	3-3161	1448	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.47998	-7.8000002	Islandijos st.	574.5	-5.6999998	Pamėnkalnio st.	578.09998	1	Troleibusai	1	06
742473	3-3161	1448	B>A	Stotis–Žvėrynas–Karoliniškės	672	675.65997	3.3	Stotis	675.5	5.3000002	Latvių st.	693.79999	1	Troleibusai	1	06
742473	3-3161	1448	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.34003	7.8000002	Jokūbo Jasinskio st.	745.40002	8.6999998	Pasakų parkas	726	1	Troleibusai	1	06
742473	3-3161	1448	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.15002	9.8999996	Trakų st.	767.09998	12	Latvių st.	779.5	1	Troleibusai	1	06
742473	3-3161	1448	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.5	15.5	Jokūbo Jasinskio st.	828.90002	19.299999	Trakų st.	838.90002	1	Troleibusai	1	06
742473	3-3161	1448	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.44	19.4	Stotis	846.59998	22	Latvių st.	865.5	1	Troleibusai	1	06
742473	3-3161	1448	A>B	Karoliniškės–Žvėrynas–Stotis	871	892.16998	20	Jokūbo Jasinskio st.	911.59998	21.200001	Pasakų parkas	892.5	1	Troleibusai	1	06
742473	3-3161	1448	B>A	Stotis–Žvėrynas–Karoliniškės	905	928.64001	22.200001	Stotis	927.29999	26.1	Latvių st.	947.59998	1	Troleibusai	1	06
742473	3-3161	1448	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.79999	22.9	Jokūbo Jasinskio st.	992.40002	23.799999	Kęstučio st.	989.59998	1	Troleibusai	1	06
742473	3-3161	1448	B>A	Stotis–Žvėrynas–Karoliniškės	983	1009.41	25.5	Stotis	1008.7	29.799999	Sėlių st.	1032.6	1	Troleibusai	1	06
742473	3-3161	1448	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.62	23.5	Teodoro Narbuto st.	1071	25.700001	Trakų st.	1089.3	1	Troleibusai	1	06
742473	3-3161	1448	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1099.66	26.9	Ugniagesių st.	1131.3	30.4	Pamėnkalnio st.	1114.2	1	Troleibusai	1	06
742473	3-3161	1448	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.3101	28.6	Gėlių st.	1201.9	30.9	Liubarto tiltas	1192	1	Troleibusai	1	06
742473	3-3161	1448	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1211.42	31.6	Atminties st.	1240.5	33.299999	Stotis	1211.4	1	Troleibusai	1	06
742473	3-3161	1448	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1254.99	23.200001	Karoliniškių poliklinika	1258.7	24.799999	Kęstučio st.	1271.6	1	Troleibusai	1	06
742473	3-3161	1448	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1291.49	25.799999	Stotis	1289.8	28.299999	Pamėnkalnio st.	1304.1	1	Troleibusai	1	06
742473	3-3161	1448	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.4301	24.6	Jokūbo Jasinskio st.	1358	25.9	Trakų st.	1365.5	1	Troleibusai	1	06
742473	3-3161	1448	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.88	25.6	Trakų st.	1378.8	27.1	Latvių st.	1390.6	1	Troleibusai	1	06
742416	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	323.14999	-0.69999999	Pramogų arena	338.10001	3.3	Senoji plytinė	324.29999	10	Troleibusai	10	01
742416	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.45999	7.8000002	Lizdeikos st.	438	10	„Sparta“	476.70001	10	Troleibusai	10	01
742416	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488.14999	10.5	Naujininkai	488.70001	14.5	Lizdeikos st.	528	10	Troleibusai	10	01
742416	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.31	17.4	Gedimino technikos universitetas	578.59998	22.299999	Juozo Tumo-Vaižganto st.	618.90002	10	Troleibusai	10	01
742416	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	632.40002	14.4	Naujininkai	632.5	17.299999	Verkių st.	667.20001	10	Troleibusai	10	01
742416	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	685.23999	4.9000001	Pramogų arena	703.70001	7.3000002	Antakalnio žiedas	694.40002	10	Troleibusai	10	01
742416	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.76001	4.0999999	Vilniaus universitetas	781.70001	6.5999999	Juozo Tumo-Vaižganto st.	752.59998	10	Troleibusai	10	01
742416	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.58002	6.5999999	Gedimino technikos universitetas	797.79999	16.4	„Sparta“	850.5	10	Troleibusai	10	01
742416	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.79999	4.1999998	Žaliasis tiltas	875.59998	6	Mikalojaus Konstantino Čiurlionio st.	866.79999	10	Troleibusai	10	01
742416	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.09003	5	Pramogų arena	928.70001	9.1999998	„Sparta“	958.90002	10	Troleibusai	10	01
742416	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.04999	1.5	Žaliasis tiltas	985	5.5	Gedimino technikos universitetas	1015.8	10	Troleibusai	10	01
742416	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.71	5.5999999	Senoji plytinė	1028.6	8	Prūsų st.	1079.8	10	Troleibusai	10	01
742416	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1086.37	3.4000001	Kražių st.	1099.2	7.5	Lizdeikos st.	1130	10	Troleibusai	10	01
742416	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.41	11.4	Gedimino technikos universitetas	1186.6	15.3	Juozo Tumo-Vaižganto st.	1223.9	10	Troleibusai	10	01
742416	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.38	8.8000002	Pramogų arena	1263.8	12.2	„Sparta“	1243	10	Troleibusai	10	01
742416	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1287.88	13.9	Gedimino technikos universitetas	1290.3	16.1	Juozo Tumo-Vaižganto st.	1324.3	10	Troleibusai	10	01
742416	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.28	11.6	Kareivių st.	1370.3	14.1	Prūsų st.	1342.1	10	Troleibusai	10	01
742548	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.45001	20.1	Vilniaus universitetas	453.5	23.9	Žalgirio st.	478.89999	10	Troleibusai	10	02
742548	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.58002	24.799999	Vilniaus universitetas	554.20001	29.1	Kalvarijų turgus	537.40002	10	Troleibusai	10	02
742548	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.82001	27.299999	Lizdeikos st.	576.5	30.6	Žalgirio st.	594.59998	10	Troleibusai	10	02
742548	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.84998	27.299999	Žaliasis tiltas	639.79999	29.799999	Prūsų st.	624.90002	10	Troleibusai	10	02
742548	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.65002	37.400002	Valakampių tiltas	997.5	41.299999	Žaliasis tiltas	1021.7	10	Troleibusai	10	02
742548	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1044.63	36.299999	Taraso Ševčenkos st.	1050.7	40.5	Saulėtekis	1094.7	10	Troleibusai	10	02
742548	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.46	35.099998	Saulėtekis	1115.9	38.099998	Kareivių st.	1128.8	10	Troleibusai	10	02
742548	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.96	34.799999	Žaliasis tiltas	1187.3	37.799999	Prūsų st.	1172.8	10	Troleibusai	10	02
742439	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	336.03	-3.0999999	Pramogų arena	351.70001	0.40000001	Senoji plytinė	337.39999	10	Troleibusai	10	03
742439	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388.03	0.30000001	Žaliasis tiltas	405.70001	3.0999999	Verkių st.	419.89999	10	Troleibusai	10	03
742439	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	436.26999	-5.3000002	Juozo Tumo-Vaižganto st.	475	-2.4000001	Senoji plytinė	437.60001	10	Troleibusai	10	03
742439	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.14001	3.2	Kražių st.	514	8.5	Lizdeikos st.	542	10	Troleibusai	10	03
742439	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.84003	4	Pramogų arena	605.90002	10.8	Žalgirio st.	617.79999	10	Troleibusai	10	03
742439	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.56	3.8	Pramogų arena	671.90002	8.1000004	„Sparta“	649.90002	10	Troleibusai	10	03
742439	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	696.46002	1.5	Gedimino technikos universitetas	698.90002	5.8000002	Kražių st.	736.40002	10	Troleibusai	10	03
742439	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.54999	3.4000001	Operos ir baleto teatras	769.59998	7	Lizdeikos st.	793.5	10	Troleibusai	10	03
