RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
751144	3-140	2528	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.96002	29.6	Islandijos st.	839	32	Atminties st.	861.90002	1	Troleibusai	1	05
751144	3-140	2528	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.14001	34.200001	Jokūbo Jasinskio st.	896.70001	35	Trakų st.	903.5	1	Troleibusai	1	05
751144	3-140	2528	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.64001	35.200001	Stotis	911.29999	36.299999	Latvių st.	928.79999	1	Troleibusai	1	05
751144	3-140	2528	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.65997	33.599998	Pamėnkalnio st.	979.09998	35.200001	Kęstučio st.	975	1	Troleibusai	1	05
751144	3-140	2528	B>A	Stotis–Žvėrynas–Karoliniškės	957	991.87	34	Rūdninkų st.	994.59998	38.900002	Teodoro Narbuto st.	1019.1	1	Troleibusai	1	05
751144	3-140	2528	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.0699	36.099998	Atminties st.	1043.7	43.700001	Gėlių st.	1079.8	1	Troleibusai	1	05
751144	3-140	2528	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1084.1801	44.099998	Stotis	1084.2	46.299999	Laisvės prospektas	1114.9	1	Troleibusai	1	05
751144	3-140	2528	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.4399	28.6	Gėlių st.	1180.7	31.5	Žvėrynas	1166.4	1	Troleibusai	1	05
751144	3-140	2528	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1184.83	28.299999	Sėlių st.	1204.2	29.4	Reformatų st.	1192.8	1	Troleibusai	1	05
751144	3-140	2528	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.39	37.400002	Gėlių st.	1263.5	39	Kęstučio st.	1251.8	1	Troleibusai	1	05
751144	3-140	2528	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.47	39.099998	Stotis	1269.2	40.700001	Latvių st.	1287.2	1	Troleibusai	1	05
751144	3-140	2528	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.89	46.599998	Pamėnkalnio st.	1338.9	48.099998	Liubarto tiltas	1336.1	1	Troleibusai	1	05
751144	3-140	2528	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.41	47.599998	Rūdninkų st.	1355.2	48.599998	Latvių st.	1369.1	1	Troleibusai	1	05
751182	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.29001	-8.6000004	Karoliniškių poliklinika	359.79999	-6.9000001	Žvėrynas	369	1	Troleibusai	1	06
751182	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.70001	-6.4000001	Stotis	390.79999	-2.2	Laisvės prospektas	420.79999	1	Troleibusai	1	06
751182	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	446	444.94	-1	Pasakų parkas	445.39999	5.1999998	Trakų st.	478.89999	1	Troleibusai	1	06
751182	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	483	485.51999	0.60000002	Atminties st.	515.59998	4.5	Liubarto tiltas	501.89999	1	Troleibusai	1	06
751182	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.25	-9.6000004	Atminties st.	530	-4	Trakų st.	560.5	1	Troleibusai	1	06
751182	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.69	-8.1000004	Ugniagesių st.	593.59998	-5.5	Stotis	566.59998	1	Troleibusai	1	06
751182	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.90002	8.8999996	Atminties st.	727.59998	10.6	Trakų st.	754.09998	1	Troleibusai	1	06
751182	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.03003	10.6	Islandijos st.	771.90002	12.4	Latvių st.	779.79999	1	Troleibusai	1	06
751182	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.42999	15.8	Jokūbo Jasinskio st.	829.20001	17.5	Pasakų parkas	810.70001	1	Troleibusai	1	06
751182	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.42999	18.1	Stotis	845.09998	20.1	Latvių st.	863.59998	1	Troleibusai	1	06
751182	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.12	20	Gėlių st.	921.29999	22	Liubarto tiltas	911	1	Troleibusai	1	06
751182	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.96002	21.5	Stotis	926.59998	23.5	Latvių st.	945	1	Troleibusai	1	06
751182	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.19	21.6	Pamėnkalnio st.	993	23.1	Laisvės prospektas	979.59998	1	Troleibusai	1	06
751182	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	1006	23	Rūdninkų st.	1009.6	33	Ugniagesių st.	1048.7	1	Troleibusai	1	06
751182	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060	22.5	Jokūbo Jasinskio st.	1079.8	26.4	Trakų st.	1089.9	1	Troleibusai	1	06
751182	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1096.87	23.9	Ugniagesių st.	1128.1	28	Latvių st.	1116.5	1	Troleibusai	1	06
751182	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1168.99	25.1	Karoliniškių poliklinika	1173.5	26.799999	Liubarto tiltas	1187.8	1	Troleibusai	1	06
751182	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1204.51	26.4	Ugniagesių st.	1234.2	27.299999	Pamėnkalnio st.	1217.1	1	Troleibusai	1	06
751182	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.52	18.9	Jokūbo Jasinskio st.	1269.3	19.799999	Trakų st.	1276.4	1	Troleibusai	1	06
751182	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.48	21.299999	Stotis	1285.5	22.4	Laisvės prospektas	1312.4	1	Troleibusai	1	06
751182	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.38	26	Karoliniškių poliklinika	1344.4	27.299999	Žvėrynas	1353.2	1	Troleibusai	1	06
751182	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.55	26.5	Islandijos st.	1383.8	27.799999	Latvių st.	1391.3	1	Troleibusai	1	06
751121	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.45001	7	Lizdeikos st.	437.20001	8.3999996	Žalgirio st.	454.39999	10	Troleibusai	10	01
751121	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.62	10.2	Žaliasis tiltas	506.70001	13	„Sparta“	494.79999	10	Troleibusai	10	01
751121	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.69	16.5	Gedimino technikos universitetas	577.79999	19.9	Žalgirio st.	604	10	Troleibusai	10	01
751121	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.10999	13.4	Broniaus Laurinavičiaus skveras	655.59998	18.9	Saulėtekis	678.09998	10	Troleibusai	10	01
751121	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	685.96002	5.3000002	Pramogų arena	704.20001	7.5	Žalgirio st.	711.5	10	Troleibusai	10	01
751121	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.42999	6.5999999	Pramogų arena	771.70001	9.3000002	Lizdeikos st.	779.79999	10	Troleibusai	10	01
751121	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.25	5.6999998	Pramogų arena	814.59998	9.8000002	Žalgirio st.	823.79999	10	Troleibusai	10	01
751121	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.06	1.6	Pramogų arena	884.59998	5.1999998	„Sparta“	862	10	Troleibusai	10	01
751121	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.28003	5	Valakampių tiltas	922.09998	8.5	„Sparta“	958.29999	10	Troleibusai	10	01
751121	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.28998	-0.60000002	Žaliasis tiltas	982.90002	3.4000001	„Sparta“	970.29999	10	Troleibusai	10	01
751121	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.26	5	Saulėtekis	1031.7	13.6	Operos ir baleto teatras	1071.4	10	Troleibusai	10	01
751121	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087.8	0.89999998	Verkių st.	1119.9	5.8000002	Prūsų st.	1088.8	10	Troleibusai	10	01
751121	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.7	11.6	Vilniaus universitetas	1187.7	16.4	„Sparta“	1232.5	10	Troleibusai	10	01
751121	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.8199	7.5	Pramogų arena	1262.5	10.7	Prūsų st.	1238.7	10	Troleibusai	10	01
751121	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1285.14	9	Pramogų arena	1301.8	11.3	Nemenčinės plentas	1291.3	10	Troleibusai	10	01
751121	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1338.1	7.0999999	Giedraičių st.	1359	10.9	Prūsų st.	1339	10	Troleibusai	10	01
751272	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.92999	22	Gedimino technikos universitetas	453.29999	35.099998	Prūsų st.	513.40002	10	Troleibusai	10	02
751272	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	516.22998	29.6	Naujininkai	516.70001	33	Lizdeikos st.	555.5	10	Troleibusai	10	02
751272	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.34003	26.9	Pramogų arena	585.59998	28.799999	Senoji plytinė	568.79999	10	Troleibusai	10	02
751272	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.95001	28.700001	Gedimino technikos universitetas	666	30.4	„Sparta“	628.20001	10	Troleibusai	10	02
751272	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.73999	35.799999	Gedimino technikos universitetas	985.09998	40.5	Prūsų st.	1038	10	Troleibusai	10	02
751272	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1044.21	36.099998	Naujininkai	1044.2	47.299999	Lizdeikos st.	1095.8	10	Troleibusai	10	02
751272	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.91	34.799999	Verkių st.	1129.9	37.299999	Kalvarijų turgus	1142.1	10	Troleibusai	10	02
751272	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.58	37.799999	„Sparta“	1175.6	41.599998	Saulėtekis	1213.8	10	Troleibusai	10	02
751122	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.39999	4.3000002	Pramogų arena	532.29999	7.0999999	Lizdeikos st.	540.59998	10	Troleibusai	10	03
751122	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.88	4.3000002	Pramogų arena	606.29999	6.5999999	Žalgirio st.	613.59998	10	Troleibusai	10	03
751122	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.70001	5.5	Tauragnų st.	671.20001	8.3999996	„Sparta“	650.29999	10	Troleibusai	10	03
751122	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.53003	3.9000001	Gedimino technikos universitetas	798.29999	6.8000002	Juozo Tumo-Vaižganto st.	768.79999	10	Troleibusai	10	03
751122	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.53003	3.9000001	Pramogų arena	826.70001	6.9000001	Prūsų st.	858.90002	10	Troleibusai	10	03
751122	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.60999	8.1999998	Naujininkai	871.29999	10.1	Juozo Tumo-Vaižganto st.	884.09998	10	Troleibusai	10	03
751122	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929.81	15	Nemenčinės plentas	938	16.6	Kareivių st.	946.20001	10	Troleibusai	10	03
751122	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	992.28998	15.4	Žaliasis tiltas	1010.9	25.700001	Lizdeikos st.	1040.2	10	Troleibusai	10	03
751122	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1055.11	20	Nemenčinės plentas	1061.2	23.6	Žaliasis tiltas	1091.4	10	Troleibusai	10	03
751122	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1121.41	18.799999	Verkių st.	1154.7	22.200001	Prūsų st.	1122.3	10	Troleibusai	10	03
751122	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1199.2	9.6000004	Vilniaus universitetas	1202.6	16.299999	Operos ir baleto teatras	1236.9	10	Troleibusai	10	03
751122	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1252.21	8.3000002	Kražių st.	1263.3	11	Saulėtekis	1291.3	10	Troleibusai	10	03
