RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
646187	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1096	1099.63	0.1	Prūsų st.	1108.2	3.5999999	Stotis	1100.4	1	Autobusai	1	01-Ž
646187	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1280	1280.36	-3.0999999	Aguonų st.	1294.2	0.2	Vikingų st.	1283.2	1	Autobusai	1	01-Ž
646187	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1304	1304.6801	-3.4000001	Prūsų st.	1313.7	1.1	Stotis	1306.1	1	Autobusai	1	01-Ž
646246	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	402	403.01001	0.5	Tauragnų st.	421.89999	6.1999998	Liudo Giros st.	440.60001	10	Autobusai	10	01-Ž
646387	2-2384	988	B>A	Markučiai–Baltupiai–Fabijoniškės	618	618.35999	0.40000001	Subačiaus st.	623.29999	3.5	Karaliaus Mindaugo tiltas	632.29999	10	Autobusai	10	01-Ž
646387	2-2384	988	A>B	Fabijoniškės–Baltupiai–Markučiai	668	668.08002	0.1	Kaimelio žiedas	669.20001	3.5999999	Subačiaus st.	706.59998	10	Autobusai	10	01-Ž
646387	2-2384	988	A>B	Fabijoniškės–Baltupiai–Markučiai	765	765.13	0.2	Kaimelio žiedas	766.29999	3.0999999	Subačiaus st.	803.09998	10	Autobusai	10	01-Ž
646387	2-2384	988	A>B	Fabijoniškės–Baltupiai–Markučiai	859	860.34998	1.3	Kaimelio žiedas	861.40002	4.9000001	Užupio st.	896.90002	10	Autobusai	10	01-Ž
646387	2-2384	988	B>A	Markučiai–Baltupiai–Fabijoniškės	996	996.83002	-0.89999998	Jono Kazlausko st.	1021.9	3.5999999	Karaliaus Mindaugo tiltas	1010.4	10	Autobusai	10	01-Ž
646387	2-2384	988	A>B	Fabijoniškės–Baltupiai–Markučiai	1049	1048.77	-0.30000001	Kaimelio žiedas	1049.9	6.1999998	Subačiaus st.	1090.3	10	Autobusai	10	01-Ž
646387	2-2384	988	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	1095.91	1.7	Naujakiemio st.	1123.4	4.4000001	Karaliaus Mindaugo tiltas	1109.2	10	Autobusai	10	01-Ž
