RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
750883	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1155.71	16.4	Pamėnkalnio st.	1166.9	18.5	Teodoro Narbuto st.	1176.7	1	Troleibusai	1	01
750883	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1201.03	16.5	Vingriai	1224.8	18.799999	Atminties st.	1202.3	1	Troleibusai	1	01
750883	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1232	17.700001	Stotis	1231.7	19.700001	Teodoro Narbuto st.	1252.9	1	Troleibusai	1	01
750883	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1275.21	15.2	Centro poliklinika	1295.6	17.700001	Teodoro Narbuto st.	1284.8	1	Troleibusai	1	01
750883	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1306.26	17.200001	Stotis	1306.4	19	Sėlių st.	1324	1	Troleibusai	1	01
750883	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1349.7	18.200001	Vingriai	1375.1	19.1	Pasakų parkas	1350.4	1	Troleibusai	1	01
750883	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1381.65	19.6	Stotis	1381.8	21.4	Sietyno st.	1405.3	1	Troleibusai	1	01
750927	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	486	484.57001	-3.0999999	Centro poliklinika	506.70001	-1.2	Pasakų parkas	485.10001	1	Troleibusai	1	02Ž
750927	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	559.29999	1.8	Vingriai	584	4.0999999	Pasakų parkas	559.29999	1	Troleibusai	1	02Ž
750927	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	592.31	3.4000001	Liubarto tiltas	604.79999	4.9000001	Teodoro Narbuto st.	612.09998	1	Troleibusai	1	02Ž
750927	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	691.88	2.8	Stotis	692	5	Karoliniškių poliklinika	718.79999	1	Troleibusai	1	02Ž
750927	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	771	771.27002	0	Stotis	771.20001	3.5999999	Atminties st.	802	1	Troleibusai	1	02Ž
750927	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	816.89001	3	Gėlių st.	844.70001	4.9000001	Teodoro Narbuto st.	828	1	Troleibusai	1	02Ž
750927	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	849.78998	3.7	Islandijos st.	858.40002	5.4000001	Sėlių st.	867.40002	1	Troleibusai	1	02Ž
750927	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.96002	11.8	Atminties st.	901.40002	13.5	Pamėnkalnio st.	922.20001	1	Troleibusai	1	02Ž
750927	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	933.78998	12.6	Stotis	933.79999	14.8	Teodoro Narbuto st.	955	1	Troleibusai	1	02Ž
750927	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	978.73999	10.5	Laisvės prospektas	986.90002	11.8	Vingriai	1007	1	Troleibusai	1	02Ž
750927	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1012.57	11.6	Stotis	1012.8	14.2	Sėlių st.	1031.2	1	Troleibusai	1	02Ž
750927	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1053.78	13	Laisvės prospektas	1061.3	14.9	Pamėnkalnio st.	1075.6	1	Troleibusai	1	02Ž
750927	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1086.48	13.6	Stotis	1086.6	16.5	Teodoro Narbuto st.	1108.7	1	Troleibusai	1	02Ž
750927	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1154.7	19.799999	Atminties st.	1156.4	21.200001	Pamėnkalnio st.	1175.9	1	Troleibusai	1	02Ž
750927	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1186.63	19.6	Stotis	1186.8	21.9	Sėlių st.	1204.9	1	Troleibusai	1	02Ž
750927	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229.7	22.799999	Gėlių st.	1256.2	25.200001	Liubarto tiltas	1247.2	1	Troleibusai	1	02Ž
750927	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1260.79	23.6	Stotis	1260.8	25.5	Sėlių st.	1278.5	1	Troleibusai	1	02Ž
750927	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1303.41	23.200001	Karoliniškių poliklinika	1307.5	25	Liubarto tiltas	1321	1	Troleibusai	1	02Ž
750927	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1334.1899	23.200001	Stotis	1334.3	24.6	Sėlių st.	1351.6	1	Troleibusai	1	02Ž
750927	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1375.4	19.299999	Gėlių st.	1402.8	20.4	Laisvės prospektas	1383.6	1	Troleibusai	1	02Ž
750927	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1407.3	20.299999	Stotis	1407.4	22.1	Sėlių st.	1425	1	Troleibusai	1	02Ž
750902	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	390	391.56	1.1	Stotis	391.29999	3.7	Laisvės prospektas	416.39999	1	Troleibusai	1	03
750902	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	466	467.39001	1.2	Stotis	467.29999	4.6999998	Karoliniškių poliklinika	495.5	1	Troleibusai	1	03
750902	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	540	542.72998	2.5	Stotis	542.59998	6.5999999	Karoliniškių poliklinika	570.79999	1	Troleibusai	1	03
750902	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	612	615	2.9000001	Laisvės prospektas	623.20001	4.4000001	Pamėnkalnio st.	637.09998	1	Troleibusai	1	03
750902	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	645	649.03003	3.7	Stotis	648.90002	6.6999998	Atminties st.	679.20001	1	Troleibusai	1	03
750902	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	690	691.83002	1.9	Atminties st.	693.5	4.6999998	Vingriai	721.90002	1	Troleibusai	1	03
750902	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	723	727.63	4.4000001	Stotis	727.59998	7.6999998	Sėlių st.	746.70001	1	Troleibusai	1	03
750902	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	798	799.73999	1.6	Stotis	799.70001	5.3000002	Karoliniškių poliklinika	828.09998	1	Troleibusai	1	03
750902	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	835	844.63	8.5	Vingriai	870.79999	9.6999998	Ugniagesių st.	847.59998	1	Troleibusai	1	03
750902	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	868	878.71002	10.5	Stotis	878.70001	13.6	Atminties st.	909.09998	1	Troleibusai	1	03
750902	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	909	923.84998	15	Atminties st.	925.59998	16.4	Pamėnkalnio st.	946.09998	1	Troleibusai	1	03
750902	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	942	959.07001	16.6	Stotis	958.79999	22	Atminties st.	991.40002	1	Troleibusai	1	03
750902	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	989	999.20001	10.4	Atminties st.	1000.9	11.4	Žvėrynas	1013	1	Troleibusai	1	03
750902	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1032.4301	10.3	Stotis	1032.4	13.7	Karoliniškių poliklinika	1060.5	1	Troleibusai	1	03
750902	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1081.87	17	Atminties st.	1083.6	19.799999	Liubarto tiltas	1102.2	1	Troleibusai	1	03
750902	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1116.8	18.200001	Pamėnkalnio st.	1127.7	20.1	Atminties st.	1145.5	1	Troleibusai	1	03
750902	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179.21	18.299999	Atminties st.	1181	19.700001	Teodoro Narbuto st.	1189.8	1	Troleibusai	1	03
750902	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1212.45	19.200001	Stotis	1212.3	24.4	Atminties st.	1244.8	1	Troleibusai	1	03
750902	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1253	20	Atminties st.	1254.5	22.299999	Liubarto tiltas	1271.3	1	Troleibusai	1	03
750902	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.54	20	Stotis	1284.1	24.1	Laisvės prospektas	1310.8	1	Troleibusai	1	03
750902	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1325.8199	22.799999	Atminties st.	1327.4	24.700001	Liubarto tiltas	1343.7	1	Troleibusai	1	03
750902	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1358.74	24.6	Stotis	1358.8	28.1	Karoliniškių poliklinika	1386.8	1	Troleibusai	1	03
750947	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	527	530.39001	1.9	Jokūbo Jasinskio st.	548.20001	3.8	Pasakų parkas	531	1	Troleibusai	1	04
750947	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	560	562.65002	2	Liubarto tiltas	575.40002	4.9000001	Atminties st.	592.29999	1	Troleibusai	1	04
750947	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	597	601.41998	3.4000001	Gėlių st.	629	4.6999998	Pasakų parkas	601.90002	1	Troleibusai	1	04
750947	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	630	634.67999	4.6999998	Stotis	634.90002	6.9000001	Sėlių st.	652.90002	1	Troleibusai	1	04
750947	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	813	815.82001	2.0999999	Stotis	815.29999	5.5	Sėlių st.	834.5	1	Troleibusai	1	04
750947	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	854	863.87	8.8999996	Laisvės prospektas	871.20001	9.6999998	Gėlių st.	892.29999	1	Troleibusai	1	04
750947	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	887	897.73999	10.8	Stotis	898	12.1	Sėlių st.	915.09998	1	Troleibusai	1	04
750947	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	927	940.46997	12.5	Pamėnkalnio st.	960.29999	13.6	Ugniagesių st.	943.5	1	Troleibusai	1	04
750947	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	960	974.52002	13.3	Liubarto tiltas	986.70001	15.7	Atminties st.	1003.2	1	Troleibusai	1	04
750888	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	334	331.79999	-3.2	Pramogų arena	348.79999	-1.7	Oskaro Milašiaus st.	343.20001	10	Troleibusai	10	01
750888	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	423.34	-7.3000002	Nemenčinės plentas	428.29999	-3.0999999	Prūsų st.	469.10001	10	Troleibusai	10	01
750888	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	579.40997	0.80000001	Kalvarijų turgus	599.20001	5	Lizdeikos st.	615	10	Troleibusai	10	01
750888	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	659.75	2.8	Senoji plytinė	660.90002	7.3000002	Mikalojaus Konstantino Čiurlionio st.	702	10	Troleibusai	10	01
750888	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	714.29999	4.5999999	Taraso Ševčenkos st.	719	7.8000002	Saulėtekis	753.40002	10	Troleibusai	10	01
750888	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	761.69	7.5	Gedimino technikos universitetas	763.59998	13.6	Prūsų st.	811.40002	10	Troleibusai	10	01
750888	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	814.96997	8	Taraso Ševčenkos st.	819.40002	11.4	Saulėtekis	854	10	Troleibusai	10	01
750888	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	865.52002	4.8000002	Pramogų arena	882.90002	8	Mikalojaus Konstantino Čiurlionio st.	905.70001	10	Troleibusai	10	01
750888	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	918.56	1.8	Verkių st.	944.20001	5.0999999	„Sparta“	922.09998	10	Troleibusai	10	01
750888	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	974.57001	5.9000001	Pramogų arena	991	7.6999998	„Sparta“	1016.5	10	Troleibusai	10	01
750888	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1025.9	4.4000001	Verkių st.	1050.8	7.8000002	Prūsų st.	1026.5	10	Troleibusai	10	01
750888	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1099	6.0999999	Pramogų arena	1116.1	8.5	Nemenčinės plentas	1106.1	10	Troleibusai	10	01
750888	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1149.8199	3.9000001	Tauragnų st.	1172.2	7.1999998	„Sparta“	1153.2	10	Troleibusai	10	01
750888	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1206.11	6.4000001	Pramogų arena	1222.5	8.1000004	Senoji plytinė	1207.2	10	Troleibusai	10	01
750888	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1254.5699	-0.5	Kareivių st.	1280.8	3.5999999	Prūsų st.	1255.2	10	Troleibusai	10	01
750888	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1350.65	-4	Kareivių st.	1376.3	-0.30000001	Prūsų st.	1351.3	10	Troleibusai	10	01
750955	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	546.15002	6.1999998	Operos ir baleto teatras	576.90002	10.3	„Sparta“	592.09998	10	Troleibusai	10	02
750955	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.04999	3.5999999	Mikalojaus Konstantino Čiurlionio st.	605.5	10.6	Saulėtekis	642.20001	10	Troleibusai	10	02
750955	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	648.67999	4	Lizdeikos st.	657.79999	6.9000001	Kalvarijų turgus	675.79999	10	Troleibusai	10	02
750955	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	702.75	6.5999999	Naujininkai	702.70001	8.8999996	Operos ir baleto teatras	718.20001	10	Troleibusai	10	02
750955	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	777.42999	5.4000001	Senoji plytinė	778.5	9.5	Operos ir baleto teatras	812.29999	10	Troleibusai	10	02
750955	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	836.81	12.7	Taraso Ševčenkos st.	841.09998	15.3	Lizdeikos st.	870.40002	10	Troleibusai	10	02
750955	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	884.90002	6.3000002	Lizdeikos st.	894.20001	7.8000002	Prūsų st.	929.59998	10	Troleibusai	10	02
750955	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	939.5	6.5999999	Tauragnų st.	963.79999	9.3999996	Lizdeikos st.	973.40002	10	Troleibusai	10	02
750955	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	989.01001	9.5	Pramogų arena	1006.8	13	Prūsų st.	1035.8	10	Troleibusai	10	02
750955	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1041.16	10.5	Kalvarijų turgus	1059.9	13.8	Saulėtekis	1079.4	10	Troleibusai	10	02
750886	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	349.57001	10.3	Naujininkai	349.29999	12.6	Broniaus Laurinavičiaus skveras	371.29999	10	Troleibusai	10	03
750886	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	402.78	9.6000004	Pramogų arena	417.70001	12.8	Mikalojaus Konstantino Čiurlionio st.	438.89999	10	Troleibusai	10	03
750886	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	453.07001	13.9	Naujininkai	453	17.799999	Lizdeikos st.	487.79999	10	Troleibusai	10	03
750886	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	500.87	14.9	Prūsų st.	542.20001	16.9	Kalvarijų turgus	525.70001	10	Troleibusai	10	03
750886	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	552.46997	17	Kalvarijų turgus	571.5	19	Lizdeikos st.	585	10	Troleibusai	10	03
750886	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	628.13	15.1	Pramogų arena	645.20001	16.799999	Kalvarijų turgus	653.59998	10	Troleibusai	10	03
750886	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	688.67999	19.700001	Taraso Ševčenkos st.	693.20001	22.1	Saulėtekis	726.70001	10	Troleibusai	10	03
750886	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	738.29999	15.4	Gedimino technikos universitetas	740.5	19.1	„Sparta“	783.90002	10	Troleibusai	10	03
750886	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	791.95001	17.9	Naujininkai	792	21.4	Verkių st.	823.79999	10	Troleibusai	10	03
750886	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	840.31	17.6	Valakampių tiltas	851.09998	19.9	Kalvarijų turgus	865.70001	10	Troleibusai	10	03
750886	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.38	18.700001	Juozo Tumo-Vaižganto st.	905.70001	22.5	Gedimino technikos universitetas	938.20001	10	Troleibusai	10	03
750886	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	943.66998	16.700001	Žalgirio st.	966.20001	18.799999	„Sparta“	986.59998	10	Troleibusai	10	03
750886	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	997.17999	19	Tauragnų st.	1021.2	21.9	Operos ir baleto teatras	1012.2	10	Troleibusai	10	03
750886	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1045.17	21.1	Pramogų arena	1063.2	23.799999	Mikalojaus Konstantino Čiurlionio st.	1084.4	10	Troleibusai	10	03
750886	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.42	19.9	Kražių st.	1107.8	24.200001	Saulėtekis	1136.8	10	Troleibusai	10	03
750886	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1180.3	28	Pramogų arena	1197.1	30.1	Antakalnio žiedas	1188.8	10	Troleibusai	10	03
750886	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1231.45	28.1	Naujininkai	1231.2	30	Nemenčinės plentas	1266.8	10	Troleibusai	10	03
750886	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1276.91	27.299999	Pramogų arena	1294.5	28.700001	Antakalnio žiedas	1285.5	10	Troleibusai	10	03
750886	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1326.6801	26.9	Kareivių st.	1355.2	28.799999	Saulėtekis	1362.4	10	Troleibusai	10	03
750964	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	565.28003	2	Pramogų arena	583.09998	4.5	Prūsų st.	611.29999	10	Troleibusai	10	04
750964	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	616.87	1.5	Naujininkai	616.59998	4.5999999	Nemenčinės plentas	654.40002	10	Troleibusai	10	04
750964	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	673.78003	0.5	Pramogų arena	691.5	4.8000002	„Sparta“	719.59998	10	Troleibusai	10	04
750964	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	725.75	0.69999999	Naujininkai	725.79999	3.5	Saulėtekis	765.09998	10	Troleibusai	10	04
750964	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	913.40997	5.1999998	Pramogų arena	931.40002	6.4000001	Kareivių st.	928.29999	10	Troleibusai	10	04
750964	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	968.46997	6.4000001	Naujininkai	968.5	9	Tauragnų st.	996.09998	10	Troleibusai	10	04
750964	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1016.96	8.5	Pramogų arena	1034.6	12.7	Prūsų st.	1064.5	10	Troleibusai	10	04
750964	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1072.65	9.8000002	Žaliasis tiltas	1088	12.3	Saulėtekis	1110.9	10	Troleibusai	10	04
750896	3-437	1635	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	357.44	-4.8000002	Taraso Ševčenkos st.	393.39999	-1.9	Oskaro Milašiaus st.	369	10	Troleibusai	10	05
750896	3-437	1635	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	405.97	-3.9000001	Taraso Ševčenkos st.	410.5	-1.1	Saulėtekis	442.5	10	Troleibusai	10	05
750896	3-437	1635	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	453.42999	-4	Pramogų arena	470.10001	0.1	Prūsų st.	498.29999	10	Troleibusai	10	05
750896	3-437	1635	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	634.07001	0.5	Naujininkai	633.5	3.2	Žaliasis tiltas	652.29999	10	Troleibusai	10	05
750896	3-437	1635	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	690.21002	3.0999999	Lizdeikos st.	699.90002	6.0999999	Žaliasis tiltas	721.29999	10	Troleibusai	10	05
750896	3-437	1635	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	743.90002	2.8	Naujininkai	743.90002	6.5999999	Nemenčinės plentas	782.5	10	Troleibusai	10	05
750896	3-437	1635	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	793.21997	1.9	Lizdeikos st.	802.70001	8.1000004	Prūsų st.	842.90002	10	Troleibusai	10	05
750896	3-437	1635	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	845.84998	2.2	Taraso Ševčenkos st.	850.5	9.1000004	Saulėtekis	888.79999	10	Troleibusai	10	05
750896	3-437	1635	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	898.92999	5.0999999	Vilniaus universitetas	901.90002	15.3	„Sparta“	951.09998	10	Troleibusai	10	05
750896	3-437	1635	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	956.28998	9.3000002	Tauragnų st.	980.5	12.1	Lizdeikos st.	990.09998	10	Troleibusai	10	05
750896	3-437	1635	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1002.6	8.6999998	Pramogų arena	1019.8	10.4	Oskaro Milašiaus st.	1014.4	10	Troleibusai	10	05
750896	3-437	1635	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1054.37	8.5	Žaliasis tiltas	1068.7	12.5	Lizdeikos st.	1088.5	10	Troleibusai	10	05
750896	3-437	1635	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1130.84	11.6	Saulėtekis	1135	19.4	Juozo Tumo-Vaižganto st.	1172	10	Troleibusai	10	05
750896	3-437	1635	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1181.84	9.8999996	Kalvarijų turgus	1201.3	12.8	Saulėtekis	1219.4	10	Troleibusai	10	05
