RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
721754	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1220.48	4.4000001	Atminties st.	1222	6.5	Liubarto tiltas	1239.5	1	Troleibusai	1	02Ž
721754	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1256.1	6.3000002	Ugniagesių st.	1285	7.1999998	Latvių st.	1272.7	1	Troleibusai	1	02Ž
721754	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1298.83	5.9000001	Centro poliklinika	1322.1	7	Teodoro Narbuto st.	1308.5	1	Troleibusai	1	02Ž
721754	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.71	6.0999999	Rūdninkų st.	1334.7	8.3999996	Latvių st.	1349.9	1	Troleibusai	1	02Ž
721754	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1378.85	7.9000001	Centro poliklinika	1399	11.9	Pasakų parkas	1379.2	1	Troleibusai	1	02Ž
721754	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.49	8.3000002	Rūdninkų st.	1412	9.6999998	Pamėnkalnio st.	1421.4	1	Troleibusai	1	02Ž
721609	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	409.51001	0.80000001	Rūdninkų st.	413.39999	3.7	Atminties st.	444.60001	1	Troleibusai	1	03
721609	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.85001	3.9000001	Atminties st.	462.60001	12	Pamėnkalnio st.	492.39999	1	Troleibusai	1	03
721609	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	503.26001	6.5999999	Ugniagesių st.	531.29999	9.8000002	Rūdninkų st.	507.20001	1	Troleibusai	1	03
721609	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.02002	6.0999999	Atminties st.	577.70001	7.9000001	Trakų st.	604.5	1	Troleibusai	1	03
721609	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.66998	7	Trakų st.	617.09998	10.2	Pamėnkalnio st.	625.90002	1	Troleibusai	1	03
721609	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.90002	6.9000001	Ugniagesių st.	659.90002	9.8999996	Gėlių st.	690	1	Troleibusai	1	03
721609	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	694.65002	10.4	Trakų st.	700.59998	14.8	Atminties st.	729.59998	1	Troleibusai	1	03
721609	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.79999	7.1999998	Pasakų parkas	739.59998	8.1000004	Latvių st.	755.5	1	Troleibusai	1	03
721609	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.09998	8.6000004	Stotis	774.79999	13.2	Atminties st.	810.09998	1	Troleibusai	1	03
721609	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.15002	11.7	Gėlių st.	850.79999	14.1	Liubarto tiltas	841.20001	1	Troleibusai	1	03
721609	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	856.28998	13.2	Stotis	856.40002	15.7	Atminties st.	889.59998	1	Troleibusai	1	03
721609	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.01001	13	Jokūbo Jasinskio st.	920.5	15	Trakų st.	928.59998	1	Troleibusai	1	03
721609	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.10999	15.9	Islandijos st.	947.29999	19.200001	Teodoro Narbuto st.	962.40002	1	Troleibusai	1	03
721609	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	984.54999	18.6	Sėlių st.	997.90002	21	Trakų st.	1012.6	1	Troleibusai	1	03
721609	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1021.16	21.799999	Stotis	1021	25.5	Teodoro Narbuto st.	1048.7	1	Troleibusai	1	03
721609	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1101.9	44.700001	Gėlių st.	1129.8	47.200001	Pasakų parkas	1102.5	1	Troleibusai	1	03
721609	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1136.26	44.799999	Atminties st.	1168.3	48.400002	Latvių st.	1154.9	1	Troleibusai	1	03
721609	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.67	20.9	Pamėnkalnio st.	1204.4	26.1	Trakų st.	1213.7	1	Troleibusai	1	03
721609	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1221.22	22.299999	Atminties st.	1248.3	25.299999	Reformatų st.	1227.7	1	Troleibusai	1	03
721609	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.37	12.4	Vingriai	1289.8	15.8	Pasakų parkas	1266	1	Troleibusai	1	03
721609	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1296.92	13.2	Stotis	1296.3	16.9	Pamėnkalnio st.	1311.6	1	Troleibusai	1	03
721709	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	389.98999	-13.6	Ugniagesių st.	392.39999	-12.2	Vingriai	418.10001	1	Troleibusai	1	04
721709	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	425.14999	-12.9	Islandijos st.	434.39999	-10.5	Ugniagesių st.	457.20001	1	Troleibusai	1	04
721709	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.26999	-12.5	Atminties st.	472	-3.8	Trakų st.	506.39999	1	Troleibusai	1	04
721709	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	514.69	-5.3000002	Atminties st.	543.59998	-3.5999999	Trakų st.	520.5	1	Troleibusai	1	04
721709	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.67999	2.2	Jokūbo Jasinskio st.	935.79999	3.9000001	Trakų st.	943.5	1	Troleibusai	1	04
721709	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	952.44	4.9000001	Islandijos st.	962.20001	8.8999996	Sėlių st.	974.70001	1	Troleibusai	1	04
721709	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998	3.3	Jokūbo Jasinskio st.	1017.9	5.4000001	Trakų st.	1026	1	Troleibusai	1	04
721709	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1035.75	7.3000002	Trakų st.	1041.5	11.4	Teodoro Narbuto st.	1064.1	1	Troleibusai	1	04
721709	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.23	5	Teodoro Narbuto st.	1092.5	6.5	Trakų st.	1110.1	1	Troleibusai	1	04
721709	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1117.62	5.5	Teodoro Narbuto st.	1141.3	7.3000002	Reformatų st.	1125.7	1	Troleibusai	1	04
721600	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	503.87	4.6999998	Karoliniškių poliklinika	508.10001	9.3000002	Trakų st.	535.5	1	Troleibusai	1	05
721600	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	542.15002	7.5	Rūdninkų st.	545.09998	10.2	Pamėnkalnio st.	555.90002	1	Troleibusai	1	05
721600	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	618.84003	10.7	Atminties st.	620.29999	12.1	Trakų st.	646.70001	1	Troleibusai	1	05
721600	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	656.28003	13.2	Stotis	655.29999	16	Pamėnkalnio st.	669.79999	1	Troleibusai	1	05
721600	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.88	22.200001	Teodoro Narbuto st.	720.59998	23.5	Trakų st.	738.09998	1	Troleibusai	1	05
721600	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.23999	24	Stotis	746.09998	26.1	Pamėnkalnio st.	759.79999	1	Troleibusai	1	05
721600	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	792.78998	27.799999	Atminties st.	794.5	29	Trakų st.	820.5	1	Troleibusai	1	05
721600	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.09003	28.9	Stotis	828	31.6	Teodoro Narbuto st.	852.79999	1	Troleibusai	1	05
721600	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	874.84003	33.200001	Atminties st.	876.79999	34.5	Trakų st.	903.09998	1	Troleibusai	1	05
721600	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.15002	34.400002	Stotis	910.5	37.900002	Ugniagesių st.	943.5	1	Troleibusai	1	05
721600	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.15002	32.700001	Teodoro Narbuto st.	966.20001	34.599998	Trakų st.	984.09998	1	Troleibusai	1	05
721600	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	996.33002	38.299999	Rūdninkų st.	999	40.700001	Teodoro Narbuto st.	1020.9	1	Troleibusai	1	05
721600	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.04	36.900002	Karoliniškių poliklinika	1047.3	38.599998	Trakų st.	1071.2	1	Troleibusai	1	05
721600	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1081.02	40.799999	Stotis	1081	47.099998	Laisvės prospektas	1115.6	1	Troleibusai	1	05
721600	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.4399	28.299999	Pamėnkalnio st.	1172.7	29.9	Liubarto tiltas	1169.9	1	Troleibusai	1	05
721600	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.4	27.1	Atminties st.	1215.2	30.1	Rūdninkų st.	1189.5	1	Troleibusai	1	05
721600	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1236.09	38.099998	Karoliniškių poliklinika	1239.5	39.200001	Trakų st.	1261.8	1	Troleibusai	1	05
721600	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.74	38.799999	Ugniagesių st.	1298.5	40.099998	Latvių st.	1286.6	1	Troleibusai	1	05
721600	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.34	45	Pamėnkalnio st.	1337.5	47.299999	Pasakų parkas	1318.5	1	Troleibusai	1	05
721600	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1350.34	44.799999	Islandijos st.	1359.1	46.099998	Latvių st.	1366.5	1	Troleibusai	1	05
721641	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.51999	-8.1999998	Vingriai	383.29999	-7	Sėlių st.	370.10001	1	Troleibusai	1	06
721641	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.57999	-7.8000002	Atminties st.	421.10001	-6.3000002	Latvių st.	407.20001	1	Troleibusai	1	06
721641	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	446	444.95999	-1.2	Ugniagesių st.	447.79999	5.8000002	Latvių st.	468.29999	1	Troleibusai	1	06
721641	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	483	485.57999	1.4	Islandijos st.	494.70001	3.5	Latvių st.	503	1	Troleibusai	1	06
721641	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.77002	-9.6999998	Teodoro Narbuto st.	538.79999	-8	Gėlių st.	560.09998	1	Troleibusai	1	06
721641	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	564.5	-8.3999996	Islandijos st.	573.90002	-7.0999999	Latvių st.	581.40002	1	Troleibusai	1	06
721641	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.21997	8.1999998	Jokūbo Jasinskio st.	745.59998	9.3999996	Trakų st.	753	1	Troleibusai	1	06
721641	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.66998	9.8999996	Rūdninkų st.	764.5	11.8	Atminties st.	793.70001	1	Troleibusai	1	06
721641	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.21002	16.4	Jokūbo Jasinskio st.	829.70001	17.4	Trakų st.	837	1	Troleibusai	1	06
721641	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	844.21002	17.6	Islandijos st.	854.90002	19.9	Atminties st.	877.79999	1	Troleibusai	1	06
721641	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.51001	19.6	Jokūbo Jasinskio st.	911.09998	22	Trakų st.	919.59998	1	Troleibusai	1	06
721641	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	930.26001	24.6	Islandijos st.	940	26.700001	Laisvės prospektas	957.79999	1	Troleibusai	1	06
721641	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.89001	22.299999	Laisvės prospektas	978.90002	25	Trakų st.	1000.6	1	Troleibusai	1	06
721641	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	983	1011.58	28.700001	Stotis	1011.9	31.6	Latvių st.	1032	1	Troleibusai	1	06
721641	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.6801	22.4	Centro poliklinika	1084.4	24.4	Žvėrynas	1074.3	1	Troleibusai	1	06
721641	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1095.63	24	Karoliniškių poliklinika	1126.7	26	Pamėnkalnio st.	1109.7	1	Troleibusai	1	06
721641	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1172.6	27.700001	Karoliniškių poliklinika	1176.1	30.6	Trakų st.	1200.2	1	Troleibusai	1	06
721641	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1208.16	29.4	Teodoro Narbuto st.	1229.6	31.200001	Reformatų st.	1215.6	1	Troleibusai	1	06
721641	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1253.29	21.799999	Karoliniškių poliklinika	1257.3	23.200001	Trakų st.	1279.8	1	Troleibusai	1	06
721641	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1288.58	24.4	Trakų st.	1294.5	25.700001	Pamėnkalnio st.	1301.5	1	Troleibusai	1	06
721641	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1338.99	23.9	Jokūbo Jasinskio st.	1357.5	25.299999	Pasakų parkas	1339.6	1	Troleibusai	1	06
721641	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.16	25	Ugniagesių st.	1401.8	26.299999	Latvių st.	1389.8	1	Troleibusai	1	06
721617	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.35999	7.5	Gedimino technikos universitetas	429.89999	10.8	Verkių st.	448.60001	10	Troleibusai	10	01
721617	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.79999	6.6999998	Žaliasis tiltas	503.20001	10.5	Lizdeikos st.	524	10	Troleibusai	10	01
721617	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.15002	16.1	Pramogų arena	594.79999	19.299999	„Sparta“	623.40002	10	Troleibusai	10	01
721617	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	631.83002	11.9	Tauragnų st.	657.5	14.2	Juozo Tumo-Vaižganto st.	643.29999	10	Troleibusai	10	01
721617	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	685.53998	5.0999999	Prūsų st.	731.79999	7.5	Kalvarijų turgus	713.09998	10	Troleibusai	10	01
721617	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.56	6.1999998	Verkių st.	773.20001	9.5	„Sparta“	748.40002	10	Troleibusai	10	01
721617	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.84003	6.3000002	Pramogų arena	815.20001	8.8999996	„Sparta“	843	10	Troleibusai	10	01
721617	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857	3.9000001	Juozo Tumo-Vaižganto st.	867.90002	5.9000001	Lizdeikos st.	894.40002	10	Troleibusai	10	01
721617	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.57001	5.8000002	Lizdeikos st.	919.90002	11.2	Prūsų st.	963.5	10	Troleibusai	10	01
721617	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	967.79999	3	Žaliasis tiltas	986.40002	14.3	Tauragnų st.	1006.9	10	Troleibusai	10	01
721617	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1025.9399	3.5999999	Lizdeikos st.	1035.8	11.3	Kareivių st.	1048	10	Troleibusai	10	01
721617	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1086.46	0.40000001	Verkių st.	1119.3	4.5	Prūsų st.	1087.5	10	Troleibusai	10	01
721617	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1183.59	8.5	Žalgirio st.	1206.5	11.1	Prūsų st.	1229.8	10	Troleibusai	10	01
721617	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.9	8.3999996	Kareivių st.	1267.2	11.6	„Sparta“	1242.4	10	Troleibusai	10	01
721617	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1289.58	15.4	Pramogų arena	1308.2	17.6	Operos ir baleto teatras	1321.9	10	Troleibusai	10	01
721617	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1340.95	10.4	Tauragnų st.	1364	13.9	Prūsų st.	1342	10	Troleibusai	10	01
721765	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.28	20.1	Vilniaus universitetas	452.20001	27.9	Žalgirio st.	482.89999	10	Troleibusai	10	02
721765	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.51001	24.700001	Operos ir baleto teatras	527.09998	28.5	Lizdeikos st.	551	10	Troleibusai	10	02
721765	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.78003	28.5	Gedimino technikos universitetas	569.70001	31.200001	„Sparta“	615.40002	10	Troleibusai	10	02
721765	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.28003	28.1	Gedimino technikos universitetas	665.5	30.5	„Sparta“	628.29999	10	Troleibusai	10	02
721765	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	986.41998	39.299999	Vilniaus universitetas	989.40002	57.900002	Pramogų arena	1025.8	10	Troleibusai	10	02
721765	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1066.6801	53.200001	Gedimino technikos universitetas	1109.6	59.299999	Juozo Tumo-Vaižganto st.	1079.3	10	Troleibusai	10	02
721765	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1113.74	36.700001	Kareivių st.	1127.5	40.400002	Pramogų arena	1137.2	10	Troleibusai	10	02
721765	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.36	36.799999	Žaliasis tiltas	1189.3	39.299999	„Sparta“	1177.1	10	Troleibusai	10	02
721632	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	387.73001	-1.1	Žaliasis tiltas	404.39999	3.0999999	Lizdeikos st.	423.60001	10	Troleibusai	10	03
721632	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	435.13	-4.4000001	Prūsų st.	486	-0.69999999	Žalgirio st.	464.29999	10	Troleibusai	10	03
721632	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	500.5	0.30000001	Žaliasis tiltas	516.79999	3.9000001	Lizdeikos st.	537.40002	10	Troleibusai	10	03
721632	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.02002	4.9000001	Gedimino technikos universitetas	589.09998	11	Žalgirio st.	618	10	Troleibusai	10	03
721632	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644	3.4000001	Broniaus Laurinavičiaus skveras	665.79999	6.4000001	Mikalojaus Konstantino Čiurlionio st.	652.20001	10	Troleibusai	10	03
721632	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	696.51001	1.4	Gedimino technikos universitetas	698.70001	5.9000001	Kalvarijų turgus	727.5	10	Troleibusai	10	03
721632	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.25	1.3	Kalvarijų turgus	773.59998	5.1999998	Lizdeikos st.	791.70001	10	Troleibusai	10	03
721632	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.41998	3.9000001	Senoji plytinė	808	12.3	Kalvarijų turgus	841.90002	10	Troleibusai	10	03
721632	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.35999	5	Žaliasis tiltas	886.5	8	Lizdeikos st.	906.5	10	Troleibusai	10	03
