RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
602209	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	365	365	-0.1	Prūsų st.	375	3.4000001	Vikingų st.	381.79999	1	Autobusai	1	01-Ž
602209	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	387	390	1.3	Aguonų st.	402.29999	3.5	Prūsų st.	398.20001	1	Autobusai	1	01-Ž
602209	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	438	439	1.2	Oro uostas	439.20001	3.3	Prūsų st.	448.89999	1	Autobusai	1	01-Ž
602209	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	460	462	1	Prūsų st.	472.10001	3.8	Vikingų st.	478.29999	1	Autobusai	1	01-Ž
602209	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	483	486	1.8	Oro uostas	484.79999	6.0999999	Aguonų st.	501	1	Autobusai	1	01-Ž
602209	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	504	507	0.69999999	Prūsų st.	513.70001	4.5	Vikingų st.	520.90002	1	Autobusai	1	01-Ž
602209	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	578	580	2.3	Aguonų st.	584.5	7.0999999	Vikingų st.	596.5	1	Autobusai	1	01-Ž
602209	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	598	603	4	Oro uostas	602	6.9000001	Aguonų st.	616.90002	1	Autobusai	1	01-Ž
602209	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	622	622	-0.30000001	Aguonų st.	626	3.5	Vikingų st.	636.90002	1	Autobusai	1	01-Ž
602209	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	642	645	2.4000001	Oro uostas	644.40002	5.3000002	Aguonų st.	659.20001	1	Autobusai	1	01-Ž
602209	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	665	667	1.4	Aguonų st.	670.70001	8.3000002	Vikingų st.	684.90002	1	Autobusai	1	01-Ž
602209	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	685	692	6.3000002	Oro uostas	691.29999	9.3999996	Naujininkai	701.09998	1	Autobusai	1	01-Ž
602209	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	706	708	1.9	Aguonų st.	712.09998	8	Vikingų st.	725.40002	1	Autobusai	1	01-Ž
602209	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	726	731	4.5999999	Oro uostas	730.59998	6.8000002	Prūsų st.	740.5	1	Autobusai	1	01-Ž
602209	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	748	748	-0.1	Aguonų st.	752.09998	5.1999998	Vikingų st.	764.59998	1	Autobusai	1	01-Ž
602209	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	767	770	2.8	Oro uostas	769.79999	7.3000002	Prūsų st.	782	1	Autobusai	1	01-Ž
602209	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	788	791	3.3	Aguonų st.	795.5	7.6999998	Vikingų st.	807.09998	1	Autobusai	1	01-Ž
602209	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	807	814	6.1999998	Oro uostas	813.29999	10	„Sparta“	827.09998	1	Autobusai	1	01-Ž
602209	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	833	4	Stotis	834	9.3999996	Vikingų st.	850.79999	1	Autobusai	1	01-Ž
602209	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	855	858	2.5999999	Oro uostas	857.70001	6	Aguonų st.	872.90002	1	Autobusai	1	01-Ž
602209	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	878	877	-0.69999999	Aguonų st.	881.40002	5.5	Vikingų st.	897	1	Autobusai	1	01-Ž
602209	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	943	945	1.2	Oro uostas	944.29999	4.0999999	Prūsų st.	954.70001	1	Autobusai	1	01-Ž
602209	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	969	970	0.1	Prūsų st.	980.09998	3.8	Vikingų st.	987.20001	1	Autobusai	1	01-Ž
602209	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1015	1015	-0.60000002	Prūsų st.	1025.5	6.3000002	Vikingų st.	1035.7	1	Autobusai	1	01-Ž
602209	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1037	1040	2.7	Oro uostas	1039.8	8.6999998	Prūsų st.	1053.3	1	Autobusai	1	01-Ž
602209	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1061	1060	-1.6	Prūsų st.	1070.5	3.0999999	Vikingų st.	1078.5	1	Autobusai	1	01-Ž
602209	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1083	1083	-0.30000001	Oro uostas	1082.9	4.4000001	Prūsų st.	1095	1	Autobusai	1	01-Ž
602209	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1156	0.5	Oro uostas	1155.5	3.5	Prūsų st.	1166.1	1	Autobusai	1	01-Ž
602209	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1178	1179	-0.30000001	Prūsų st.	1188.7	3.2	Vikingų st.	1195.7	1	Autobusai	1	01-Ž
602209	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1220	1224	2.8	Prūsų st.	1230.8	6.9000001	Vikingų st.	1238.3	1	Autobusai	1	01-Ž
602209	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1239	1242	2.8	Oro uostas	1241.8	4.9000001	Aguonų st.	1255.8	1	Autobusai	1	01-Ž
602209	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1282	1283	0.89999998	Oro uostas	1282.9	3.8	Aguonų st.	1297.7	1	Autobusai	1	01-Ž
