RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
678920	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397.73999	0.60000002	Kaimelio žiedas	398.60001	5.0999999	Užupio st.	439.79999	10	Autobusai	10	07
678920	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	450	449.78	-0.2	Markučiai	449.79999	8	Kalvarijų turgus	478.60001	10	Autobusai	10	07
678920	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506.13	0	Kaimelio žiedas	507	9.1999998	Žalgirio st.	538.5	10	Autobusai	10	07
678920	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	861	860.10999	-2.4000001	Didlaukio st.	871.90002	3.0999999	Užupio st.	902.70001	10	Autobusai	10	07
678920	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	970	968.89001	-1.6	Didlaukio st.	981.70001	6	Užupio st.	1016.6	10	Autobusai	10	07
678920	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023.01	0.1	Arkikatedra	1035	9.1000004	Pramogų arena	1064	10	Autobusai	10	07
678848	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459.84	-0.1	Kaimelio žiedas	460.10001	23.799999	Subačiaus st.	529.79999	10	Autobusai	10	08
678848	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	516	533.47998	16.6	Subačiaus st.	536.5	23.1	Kalvarijų turgus	559.79999	10	Autobusai	10	08
678848	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	600	599.84998	-1.3	Ateities st.	607.90002	6.1999998	Užupio st.	644.79999	10	Autobusai	10	08
678848	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807.46002	0.30000001	Didlaukio st.	820.59998	3.0999999	Liudo Giros st.	814.40002	10	Autobusai	10	08
678848	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	860	859.56	-0.69999999	Bernardinų sodas	868.29999	3.7	Ateities st.	901	10	Autobusai	10	08
678848	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	970	970.65997	-2	Žaliasis tiltas	987.20001	5.4000001	Tauragnų st.	1004.1	10	Autobusai	10	08
678848	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1029.3199	-0.89999998	Kaimelio žiedas	1030.1	5.5999999	Subačiaus st.	1079.8	10	Autobusai	10	08
679157	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	415	418.20999	1.8	Žaliasis tiltas	435.10001	5.1999998	Ateities st.	459.5	10	Autobusai	10	09
679157	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	469	468.82999	-0.40000001	Kaimelio žiedas	469.70001	18.9	Užupio st.	531.90002	10	Autobusai	10	09
679157	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	526	538.21002	8.8000002	Antano Jonyno st.	578.59998	13.2	Kalvarijų turgus	559.90002	10	Autobusai	10	09
679157	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	983	982.54999	-1.2	Karaliaus Mindaugo tiltas	1018	3.8	Užupio st.	1027.4	10	Autobusai	10	09
679157	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036.03	-0.89999998	Arkikatedra	1046.9	4.8000002	Ateities st.	1084	10	Autobusai	10	09
679103	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	385	386.85001	0.69999999	Didlaukio st.	397	3.5999999	Užupio st.	424.20001	10	Autobusai	10	10
679103	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	437	437.06	0	Arkikatedra	448.89999	6.9000001	Ateities st.	483.20001	10	Autobusai	10	10
679103	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	493	492.70999	-0.40000001	Kaimelio žiedas	493.79999	13.9	Užupio st.	547.90002	10	Autobusai	10	10
679103	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	547	554.08002	2	Antano Jonyno st.	592	7.4000001	Kalvarijų turgus	574	10	Autobusai	10	10
679103	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	841	840.34998	-1.8	Didlaukio st.	852.5	3.8	Subačiaus st.	886.40002	10	Autobusai	10	10
679103	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	897	897.33002	0.40000001	Markučiai	897.5	4.3000002	Ateities st.	938.59998	10	Autobusai	10	10
679103	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	957	956.84003	-0.2	Didlaukio st.	970	8	Užupio st.	1005.7	10	Autobusai	10	10
679103	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1014.01	3.2	Markučiai	1014.2	16.4	Ateities st.	1070.7	10	Autobusai	10	10
679103	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1077.66	5.5999999	Didlaukio st.	1090.8	9.1999998	Kalvarijų turgus	1106.4	10	Autobusai	10	10
678892	2-10581	817	A>B	Žvėrynas–Senamiestis–Užupis	328	332.70001	-0.40000001	Karaliaus Mindaugo tiltas	346.10001	4.4000001	Žvėryno žiedas	332.39999	11	Autobusai	11	01-Ž
678892	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	357	357.57999	0.5	Bernardinų st.	357.5	3.9000001	Sėlių st.	378.5	11	Autobusai	11	01-Ž
678892	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	488	491.10999	2.4000001	Bernardinų st.	490.39999	9	Sėlių st.	520.5	11	Autobusai	11	01-Ž
678892	2-10581	817	A>B	Žvėrynas–Senamiestis–Užupis	530	531.66998	1.2	Žvėryno žiedas	531.40002	6.8000002	Vilnios st.	562	11	Autobusai	11	01-Ž
678892	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	561	567.72998	2.7	Islandijos st.	580.09998	6.5999999	„Audėjas“	568.79999	11	Autobusai	11	01-Ž
678892	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	718	721.62	0.2	Islandijos st.	734.59998	4	Subačiaus st.	724.79999	11	Autobusai	11	01-Ž
678892	2-10581	817	A>B	Žvėrynas–Senamiestis–Užupis	826	826.71997	0.69999999	Žvėryno žiedas	826.90002	3.5	Užupis	856.90002	11	Autobusai	11	01-Ž
678892	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	857	861.09003	1.2	Islandijos st.	874.59998	4.3000002	Sėlių st.	884.90002	11	Autobusai	11	01-Ž
678892	2-10581	817	A>B	Žvėrynas–Senamiestis–Užupis	893	892.91998	0.1	Vytauto st.	898	3.2	Vilnios st.	921.40002	11	Autobusai	11	01-Ž
678892	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	924	929.06	2.9000001	Islandijos st.	943.29999	5.5999999	Subačiaus st.	932.40002	11	Autobusai	11	01-Ž
678892	2-10581	817	A>B	Žvėrynas–Senamiestis–Užupis	969	969.17999	0.2	Žvėryno žiedas	969.29999	9.5	Vilnios st.	1003.7	11	Autobusai	11	01-Ž
678892	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	1000	1010.26	9.1999998	Misionierių st.	1015	15	Sėlių st.	1039.6	11	Autobusai	11	01-Ž
678892	2-10581	817	A>B	Žvėrynas–Senamiestis–Užupis	1039	1044.0601	4.9000001	Žvėryno žiedas	1044	20.4	Vilnios st.	1084.6	11	Autobusai	11	01-Ž
678892	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	1070	1089.9399	18.5	Misionierių st.	1094.2	22	Reformatų st.	1104.7	11	Autobusai	11	01-Ž
678822	2-361	787	B>A	Užupis–Senamiestis–Žvėrynas	324	327.78	3.7	Subačiaus st.	330.5	5.9000001	Džocharo Dudajevo skv.	345.79999	11	Autobusai	11	02
678822	2-361	787	B>A	Užupis–Senamiestis–Žvėrynas	383	383.17001	-0.1	Bernardinų st.	382.89999	3.7	Sėlių st.	405.70001	11	Autobusai	11	02
678822	2-361	787	B>A	Užupis–Senamiestis–Žvėrynas	446	448.94	0.60000002	Islandijos st.	463.39999	4.1999998	Subačiaus st.	453.10001	11	Autobusai	11	02
678822	2-361	787	A>B	Žvėrynas–Senamiestis–Užupis	493	493.14999	0.40000001	Žvėryno žiedas	493.60001	4	Jokūbo Jasinskio st.	504.20001	11	Autobusai	11	02
678822	2-361	787	B>A	Užupis–Senamiestis–Žvėrynas	524	526.19	1.5	Bernardinų st.	525.5	8.3000002	Džocharo Dudajevo skv.	554.09998	11	Autobusai	11	02
678822	2-361	787	B>A	Užupis–Senamiestis–Žvėrynas	965	966.59003	1	Islandijos st.	982.5	6.5999999	Sėlių st.	996.20001	11	Autobusai	11	02
678822	2-361	787	A>B	Žvėrynas–Senamiestis–Užupis	1006	1005.37	-0.69999999	Žvėryno žiedas	1005.5	12.4	Vilnios st.	1043.6	11	Autobusai	11	02
678822	2-361	787	B>A	Užupis–Senamiestis–Žvėrynas	1037	1048.14	9.1000004	Misionierių st.	1051.8	19.1	Sėlių st.	1080.7	11	Autobusai	11	02
678822	2-361	787	A>B	Žvėrynas–Senamiestis–Užupis	1074	1082.0601	8.5	Žvėryno žiedas	1082.7	16.4	Dailės akademija	1114.3	11	Autobusai	11	02
679066	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	428	427.57999	0.2	Antakalnis	431.5	5.5	Klinikų st.	438.89999	114	Autobusai	114	01-mt
679066	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	759.01001	-3.0999999	Žemoji Veržuva	785.09998	1.1	Antakalnio žiedas	760.09998	114	Autobusai	114	01-mt
679066	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	795.87	-4	Antakalnis	822	0.80000001	Žemoji Veržuva	798.5	114	Autobusai	114	01-mt
679066	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	930	931.85999	-0.5	Stepono Kairio st.	946.29999	3.2	Antakalnio žiedas	933.20001	114	Autobusai	114	01-mt
679066	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1078.85	-0.30000001	Antakalnis	1082	5.5999999	Klinikų st.	1090	114	Autobusai	114	01-mt
679140	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	454.56	0.89999998	Antakalnio žiedas	456	15	Klinikų st.	475.39999	114	Autobusai	114	02-mt
679140	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	495	498.04999	-1.8	Bistryčios st.	518.90002	3.2	Žemoji Veržuva	500.89999	114	Autobusai	114	02-mt
679140	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	532	532.39001	-0.2	Žemoji Veržuva	560.90002	3.7	Klinikų st.	541.09998	114	Autobusai	114	02-mt
679140	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	569	571.90997	-4.0999999	Antakalnis	596	3.2	Žemoji Veržuva	574.90002	114	Autobusai	114	02-mt
679140	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	633	632.98999	-3.4000001	Žemoji Veržuva	658.79999	1.3	Klinikų st.	639.70001	114	Autobusai	114	02-mt
679140	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	747	749.58002	-3.5	Bistryčios st.	769.09998	2.7	Žemoji Veržuva	752.40002	114	Autobusai	114	02-mt
679140	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	820	823.65002	-3.2	Bistryčios st.	842.5	3.5999999	Žemoji Veržuva	826.29999	114	Autobusai	114	02-mt
679140	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1031.45	1	Antakalnis	1035.4	7.5999999	Klinikų st.	1044	114	Autobusai	114	02-mt
679186	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	396	399.32001	1.5	Kairėnai	423.10001	3.7	Klinikų st.	405.10001	114	Autobusai	114	03-mt
679186	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	436.51999	2.4000001	Bistryčios st.	461.10001	9	Antakalnis	473	114	Autobusai	114	03-mt
679186	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	476.76999	1.1	Antakalnio žiedas	478.5	11.6	Klinikų st.	494	114	Autobusai	114	03-mt
679186	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	514	519.02002	1.2	Bistryčios st.	541	5.1999998	Kairėnai	525.09998	114	Autobusai	114	03-mt
679186	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	592	595.34998	0.40000001	Bistryčios st.	618.20001	3.5999999	Žemoji Veržuva	598.29999	114	Autobusai	114	03-mt
679186	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	656	655.90997	0.2	Žemoji Veržuva	685.40002	4.5999999	Klinikų st.	666	114	Autobusai	114	03-mt
679186	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	697	700.12	0.1	Antakalnis	728.09998	3.8	Kairėnai	706.70001	114	Autobusai	114	03-mt
679186	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	733	734.41998	0.2	Žemoji Veržuva	762.40002	3.5999999	Klinikų st.	742	114	Autobusai	114	03-mt
679186	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	770	773.29999	0.2	Bistryčios st.	795.90002	4	Gvazdikų st.	778	114	Autobusai	114	03-mt
679186	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	847	852.12	0	Bistryčios st.	872.79999	5	Žemoji Veržuva	854.70001	114	Autobusai	114	03-mt
679186	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	891	891.52002	-12	Antakalnio žiedas	879	3	Klinikų st.	899.40002	114	Autobusai	114	03-mt
679186	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	934	937.54999	-1	Bistryčios st.	958.59998	3.5999999	Žemoji Veržuva	940.29999	114	Autobusai	114	03-mt
679186	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	975	976.22998	1.3	Žemoji Veržuva	1005.5	5.9000001	Klinikų st.	986.29999	114	Autobusai	114	03-mt
679186	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1054	1054.4	0.69999999	Antakalnis	1058	10.5	Klinikų st.	1069.9	114	Autobusai	114	03-mt
679186	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1095	1098.6	1.3	Moliakalnio st.	1115	3.7	Žemoji Veržuva	1101.5	114	Autobusai	114	03-mt
678914	2-37	187	A>B	Antakalnis–Rokantiškės–Parko g.	316	325.34	5.5999999	Parko st.	359.60001	10.6	Antakalnio žiedas	327.10001	115	Autobusai	115	01
678914	2-37	187	A>B	Antakalnis–Rokantiškės–Parko g.	405	404.75	-4	Antakalnio žiedas	401	2.4000001	Klinikų st.	412.79999	115	Autobusai	115	01
678914	2-37	187	B>A	Parko g.–Rokantiškės–Antakalnis	449	450.92001	1.6	Genių st.	454.5	7.5999999	Mileišiškių sodai	480.79999	115	Autobusai	115	01
678914	2-37	187	A>B	Antakalnis–Rokantiškės–Parko g.	489	489.95001	2.2	Antakalnis	494.5	11.5	Klinikų st.	505.89999	115	Autobusai	115	01
