RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
698413	2-2791	940	A>B	Fabijoniškės–Baltupiai–Markučiai	926	936.32001	7.3000002	Didlaukio st.	946.5	10.6	Antano Jonyno st.	939.09998	10	Autobusai	10	04
698413	2-2791	940	B>A	Markučiai–Baltupiai–Fabijoniškės	979	984.21002	2.0999999	Kalvarijų turgus	1004.8	9.8000002	Mykolo Romerio universitetas	1034.4	10	Autobusai	10	04
698413	2-2791	940	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1040.11	0.80000001	Didlaukio st.	1053	5.4000001	Subačiaus st.	1088.5	10	Autobusai	10	04
698413	2-2791	940	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1100.3101	6.5999999	Broniaus Laurinavičiaus skveras	1124.2	8.6999998	Užupio st.	1107	10	Autobusai	10	04
697957	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879.59003	0.5	Žaliasis tiltas	896.79999	4.3000002	Ateities st.	920.59998	10	Autobusai	10	05
697957	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990.19	1.4	Markučiai	990.5	10.4	Mykolo Romerio universitetas	1045	10	Autobusai	10	05
697957	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1051.36	2.8	Kaimelio žiedas	1052	7.5	Mykolo Romerio universitetas	1061.7	10	Autobusai	10	05
697957	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184.12	-0.2	Didlaukio st.	1195.1	5.1999998	Užupio st.	1223.8	10	Autobusai	10	05
698250	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	449	448.62	-1.3	Karaliaus Mindaugo tiltas	487.29999	3.3	Subačiaus st.	499.29999	10	Autobusai	10	06
698250	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	506	505.48001	-0.5	Dailės akademija	512.90002	5.6999998	Giedraičių st.	536.40002	10	Autobusai	10	06
698250	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	999	998.72998	-0.30000001	Markučiai	998.79999	10.3	Ateities st.	1052.6	10	Autobusai	10	06
698250	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1058.8199	-0.1	Kaimelio žiedas	1060	3.3	Žalgirio st.	1085.6	10	Autobusai	10	06
697929	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	397	396.59	-0.40000001	Kaimelio žiedas	397.70001	5.9000001	Užupio st.	440.5	10	Autobusai	10	07
697929	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450.54001	0.69999999	Markučiai	450.70001	10	Naujakiemio st.	491.5	10	Autobusai	10	07
697929	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506.48001	-1	Didlaukio st.	518.29999	3.0999999	Žalgirio st.	532.40002	10	Autobusai	10	07
697929	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	806	805.65997	-0.60000002	Dailės akademija	812.70001	5.3000002	Ateities st.	848.59998	10	Autobusai	10	07
698408	2-690	758	A>B	Fabijoniškės–Baltupiai–Markučiai	970	969.47998	-2	Didlaukio st.	981.20001	3.5999999	Žalgirio st.	996.90002	10	Autobusai	10	07
698408	2-690	758	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1022.91	-0.30000001	Bernardinų sodas	1031.7	5.9000001	Mykolo Romerio universitetas	1074.4	10	Autobusai	10	07
698154	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	459	458.97	0	Kaimelio žiedas	460.10001	5	Subačiaus st.	511	10	Autobusai	10	08
698154	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	516	517.42999	0.60000002	Antano Jonyno st.	560.5	3.9000001	Tauragnų st.	545.59998	10	Autobusai	10	08
698154	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	600	600.69	-0.40000001	Naujakiemio st.	615.90002	4	Užupio st.	642.59998	10	Autobusai	10	08
698154	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	703	702.82001	-1.3	Didlaukio st.	715	4.5999999	Užupio st.	746.20001	10	Autobusai	10	08
698154	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	860	861.53003	0.40000001	Žaliasis tiltas	877.70001	3.2	Baltupiai	895	10	Autobusai	10	08
698154	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	970	972.17999	-4.6999998	Antano Jonyno st.	1014.2	2.3	Zarasų st.	974.79999	10	Autobusai	10	08
698154	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030.03	-0.69999999	Didlaukio st.	1042.6	5.5	Užupio st.	1076.6	10	Autobusai	10	08
698154	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1084.13	-3.8	Antano Jonyno st.	1127.1	0.5	Užupio st.	1089.8	10	Autobusai	10	08
698154	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1167.21	0.1	Naujakiemio st.	1180.3	3.2	Užupio st.	1203.8	10	Autobusai	10	08
698154	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1214.73	0.80000001	Markučiai	1214.9	3.5	Baltupiai	1245.3	10	Autobusai	10	08
698154	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1264	1264.6801	0.40000001	Didlaukio st.	1274.7	4.6999998	Dailės akademija	1301.3	10	Autobusai	10	08
698154	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1368	1367.36	-3.3	Zarasų st.	1403.4	0	Tauragnų st.	1385.3	10	Autobusai	10	08
698243	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	469	468.59	-0.5	Kaimelio žiedas	469.5	5.3000002	Žalgirio st.	499.60001	10	Autobusai	10	09
698243	2-3070	651	B>A	Markučiai–Baltupiai–Fabijoniškės	526	525.60999	-3.2	Antano Jonyno st.	566.59998	0.2	Užupio st.	531.5	10	Autobusai	10	09
698243	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	983	982.79999	-0.40000001	Didlaukio st.	995.90002	3.0999999	Užupio st.	1026.7	10	Autobusai	10	09
698141	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	385	384.94	-0.89999998	Didlaukio st.	395.39999	4.6999998	Užupio st.	425.29999	10	Autobusai	10	10
698141	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	437	437.56	0.60000002	Markučiai	437.70001	3.9000001	Ateities st.	480.20001	10	Autobusai	10	10
698141	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	493	492.84	-0.2	Kaimelio žiedas	493.89999	4.5	Žalgirio st.	520.79999	10	Autobusai	10	10
698141	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	547	547.31	0.5	Žaliasis tiltas	564.79999	4.5999999	Didlaukio st.	585	10	Autobusai	10	10
698141	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011.83	1	Markučiai	1012	8.8999996	Ateities st.	1063.2	10	Autobusai	10	10
698141	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1126.61	-4.4000001	Antano Jonyno st.	1164.4	1.4	Užupio st.	1132.7	10	Autobusai	10	10
698141	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1348	1349.34	-3.9000001	Antano Jonyno st.	1382.1	1.3	Paplaujos st.	1350	10	Autobusai	10	10
698141	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1389.4	-4	Kalvarijų turgus	1407.1	0.5	Kaimelio st.	1391.2	10	Autobusai	10	10
698008	2-482	751	B>A	Užupis–Senamiestis–Žvėrynas	488	488.60001	0.1	Bernardinų st.	488.10001	4.5	Sėlių st.	516.09998	11	Autobusai	11	01-Ž
698008	2-482	751	A>B	Žvėrynas–Senamiestis–Užupis	530	529.96997	-0.30000001	Vytauto st.	534.5	4.6999998	Liubarto tiltas	540.79999	11	Autobusai	11	01-Ž
698008	2-482	751	A>B	Žvėrynas–Senamiestis–Užupis	826	826.47998	0.5	Karaliaus Mindaugo tiltas	846.90002	3.4000001	Vilnios st.	854.59998	11	Autobusai	11	01-Ž
697961	2-10454	948	B>A	Užupis–Senamiestis–Žvėrynas	324	326.88	2.7	Subačiaus st.	329.5	4.5999999	Džocharo Dudajevo skv.	344.5	11	Autobusai	11	02
697961	2-10454	948	B>A	Užupis–Senamiestis–Žvėrynas	383	383.57001	0.30000001	Bernardinų st.	383.29999	3.7	Sėlių st.	405.70001	11	Autobusai	11	02
697961	2-10454	948	B>A	Užupis–Senamiestis–Žvėrynas	446	447.48999	0.89999998	Bernardinų st.	446.89999	5.0999999	Sėlių st.	476.10001	11	Autobusai	11	02
697961	2-10454	948	A>B	Žvėrynas–Senamiestis–Užupis	493	493.12	0.40000001	Žvėryno žiedas	493.60001	4.1999998	Vilnios st.	522.40002	11	Autobusai	11	02
697961	2-10454	948	B>A	Užupis–Senamiestis–Žvėrynas	524	527.91998	1	Islandijos st.	541.40002	3.9000001	„Audėjas“	529.09998	11	Autobusai	11	02
697961	2-10454	948	B>A	Užupis–Senamiestis–Žvėrynas	825	825.58002	-3.2	Islandijos st.	838.09998	0.5	Sėlių st.	849.09998	11	Autobusai	11	02
697961	2-10454	948	B>A	Užupis–Senamiestis–Žvėrynas	965	964.14001	-3.3	Islandijos st.	978.09998	-0.60000002	Sėlių st.	989	11	Autobusai	11	02
697961	2-10454	948	A>B	Žvėrynas–Senamiestis–Užupis	1006	1005.59	-0.30000001	Žvėryno žiedas	1005.8	6.0999999	Bernardinų kapinės	1040.8	11	Autobusai	11	02
697961	2-10454	948	B>A	Užupis–Senamiestis–Žvėrynas	1037	1042.96	3.7	Pamėnkalnio st.	1060	7	Sėlių st.	1068.5	11	Autobusai	11	02
697961	2-10454	948	A>B	Žvėrynas–Senamiestis–Užupis	1074	1074.05	0.1	Žvėryno žiedas	1074.3	9.6000004	Užupis	1110.9	11	Autobusai	11	02
697961	2-10454	948	B>A	Užupis–Senamiestis–Žvėrynas	1105	1114.52	7.3000002	Islandijos st.	1128.6	9.8999996	Subačiaus st.	1117.7	11	Autobusai	11	02
697961	2-10454	948	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194.11	0.30000001	„Audėjas“	1195.6	4.0999999	Džocharo Dudajevo skv.	1214	11	Autobusai	11	02
697961	2-10454	948	B>A	Užupis–Senamiestis–Žvėrynas	1253	1252.08	-0.80000001	Bernardinų st.	1252.2	3.5999999	Sėlių st.	1274.2	11	Autobusai	11	02
697961	2-10454	948	B>A	Užupis–Senamiestis–Žvėrynas	1371	1370.2	-1	Bernardinų st.	1370	3.2	Jokūbo Jasinskio st.	1387.1	11	Autobusai	11	02
698226	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	503.76001	-0.80000001	Žemoji Veržuva	532.29999	5.8000002	Klinikų st.	515.20001	114	Autobusai	114	01-mt
698226	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	723	726.26001	0.1	Bistryčios st.	749	3.5	Žemoji Veržuva	729.20001	114	Autobusai	114	01-mt
698226	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	761.15002	-4.5999999	Antakalnio žiedas	754.79999	3.3	Klinikų st.	767.70001	114	Autobusai	114	01-mt
698226	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	848.96997	-0.1	Žemoji Veržuva	875.09998	4.6999998	Klinikų st.	856.09998	114	Autobusai	114	01-mt
698226	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	885.52002	0.30000001	Antakalnis	914.29999	3.4000001	Keramikų st.	897.09998	114	Autobusai	114	01-mt
698226	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	969.79999	0.30000001	Antakalnis	998.29999	3.5	Kairėnai	976.40002	114	Autobusai	114	01-mt
698226	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1005.81	0.5	Žemoji Veržuva	1033.6	4.5	Klinikų st.	1013.9	114	Autobusai	114	01-mt
698226	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1045.49	0.60000002	Bistryčios st.	1067.4	4.6999998	Žemoji Veržuva	1048.5	114	Autobusai	114	01-mt
698226	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1080.13	1.6	Antakalnis	1084	11.8	Klinikų st.	1096.2	114	Autobusai	114	01-mt
698226	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1119.99	0.60000002	Bistryčios st.	1142.3	4.5999999	Gvazdikų st.	1124.7	114	Autobusai	114	01-mt
698226	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1218.23	0.60000002	Bistryčios st.	1241.3	4	Kairėnai	1224.9	114	Autobusai	114	01-mt
698226	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1252	1254.05	-0.60000002	Žemoji Veržuva	1280.6	3.0999999	Antakalnio žiedas	1255.2	114	Autobusai	114	01-mt
698226	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1298.16	0.1	Antakalnis	1326.2	3.8	Kairėnai	1304.7	114	Autobusai	114	01-mt
698226	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1376.78	0.2	Tverečiaus st.	1400.1	6.5999999	Žemoji Veržuva	1379.3	114	Autobusai	114	01-mt
698276	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	381	382.95001	-1.5	Stanislovo Kerbedžio st.	397.10001	3.0999999	Antakalnio žiedas	384.10001	114	Autobusai	114	02-mt
698276	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	418	423.48999	0.89999998	Antakalnis	449.89999	5.5999999	Žemoji Veržuva	426.29999	114	Autobusai	114	02-mt
698276	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	455.84	1.6	Antakalnis	460	8.3000002	Klinikų st.	468.70001	114	Autobusai	114	02-mt
698276	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	569	572.81	-2	Antakalnis	598	3.7	Žemoji Veržuva	575.5	114	Autobusai	114	02-mt
698276	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	633	635.48999	-34.700001	Antakalnio žiedas	598.29999	3.0999999	Bistryčios st.	644.40002	114	Autobusai	114	02-mt
698276	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	668	673.57001	-1	Antakalnis	698	5.3000002	Žemoji Veržuva	676	114	Autobusai	114	02-mt
698276	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	706	708.89001	-2.5	Žemoji Veržuva	732.70001	4.0999999	Klinikų st.	715.5	114	Autobusai	114	02-mt
698276	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	783	784.69	-2.5999999	Žemoji Veržuva	809.59998	3.4000001	Klinikų st.	791.79999	114	Autobusai	114	02-mt
698276	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	820	823.71997	-1.6	Bistryčios st.	844.09998	3.5	Žemoji Veržuva	826.20001	114	Autobusai	114	02-mt
698276	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	907.47998	-4.3000002	Antakalnis	933.70001	0.60000002	Žemoji Veržuva	910.29999	114	Autobusai	114	02-mt
698276	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1031.3199	0.80000001	Antakalnis	1035.2	8.1999998	Klinikų st.	1044.6	114	Autobusai	114	02-mt
698276	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1068	1073.46	1.2	Bistryčios st.	1094.8	6.1999998	Žemoji Veržuva	1076.9	114	Autobusai	114	02-mt
698276	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1142	1142.77	-3.5	Bistryčios st.	1164.1	1.3	Žemoji Veržuva	1146	114	Autobusai	114	02-mt
698276	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1390	1390.72	-7.4000001	Antakalnis	1413.7	1.1	Žemoji Veržuva	1393.8	114	Autobusai	114	02-mt
698314	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	434.73001	1.2	Bistryčios st.	459.79999	3.0999999	Antakalnis	467.10001	114	Autobusai	114	03-mt
698314	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	477.37	0.69999999	Antakalnis	481	7.0999999	Klinikų st.	489.5	114	Autobusai	114	03-mt
698314	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	733	733.51001	-3.5	Antakalnio žiedas	729.5	2.7	Klinikų st.	741.09998	114	Autobusai	114	03-mt
698314	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	847	848.23999	-3.5	Tverečiaus st.	873.5	2	Kairėnai	854.90002	114	Autobusai	114	03-mt
698314	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	891	892.84998	-1.6	Žemoji Veržuva	918.59998	3.2	Klinikų st.	899.59998	114	Autobusai	114	03-mt
698314	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1017	1020.57	-1.5	Antakalnis	1046.5	3.4000001	Žemoji Veržuva	1023.1	114	Autobusai	114	03-mt
698314	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1054	1055.65	-1.3	Žemoji Veržuva	1081.9	4.5999999	Klinikų st.	1064	114	Autobusai	114	03-mt
698314	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1095	1098.5699	-1.9	Bistryčios st.	1118.9	3.3	Žemoji Veržuva	1101	114	Autobusai	114	03-mt
698314	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1159	1160.36	0.1	Žemoji Veržuva	1188.3	4.4000001	Klinikų st.	1168.8	114	Autobusai	114	03-mt
698314	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1194	1197.58	-3.4000001	Antakalnis	1221.7	3.4000001	Žemoji Veržuva	1200.1	114	Autobusai	114	03-mt
698314	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1231	1232.71	-2.8	Žemoji Veržuva	1257.4	3.2	Antakalnio žiedas	1234.4	114	Autobusai	114	03-mt
698314	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1268	1271.64	-3.8	Antakalnis	1295.2	3.4000001	Žemoji Veržuva	1274.1	114	Autobusai	114	03-mt
698314	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1305	1306.8	-4.5999999	Žemoji Veržuva	1329.5	3.0999999	Antakalnio žiedas	1308.4	114	Autobusai	114	03-mt
698314	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1341	1345.63	-5.1999998	Antakalnis	1366.8	4.4000001	Žemoji Veržuva	1348.1	114	Autobusai	114	03-mt
697970	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	365	365.85999	-0.30000001	Kalno st.	379.5	3.0999999	Mileišiškių sodai	392.39999	115	Autobusai	115	01
697970	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	449	449.09	0.30000001	Naujosios Vilnios žiedas	449.29999	3.3	Antakalnis	486.60001	115	Autobusai	115	01
697970	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	692	690.89001	-5.0999999	Antakalnio žiedas	687.29999	0.40000001	Klinikų st.	697.79999	115	Autobusai	115	01
