RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
562830	2-2963	720	B>A	Oro uostas–Stotis	390	390	-3.5999999	Aguonų st.	401.10001	-0.5	Felikso Vaitkaus st.	391.20001	1	Autobusai	1	01-Ž
562830	2-2963	720	A>B	Stotis–Oro uostas	424	423	-3.2	„Sparta“	429.20001	-1.3	Stotis	422.89999	1	Autobusai	1	01-Ž
562830	2-2963	720	B>A	Oro uostas–Stotis	444	444	-3.5999999	Aguonų st.	455.10001	-0.1	Dariaus ir Girėno st.	446.5	1	Autobusai	1	01-Ž
562830	2-2963	720	A>B	Stotis–Oro uostas	631	632	1.1	Aguonų st.	636.40002	3.5999999	Naujininkai	643.70001	1	Autobusai	1	01-Ž
562830	2-2963	720	A>B	Stotis–Oro uostas	848	850	1.7	Aguonų st.	853.90002	4.4000001	Naujininkai	861.5	1	Autobusai	1	01-Ž
562830	2-2963	720	B>A	Oro uostas–Stotis	866	871	4.4000001	„Sparta“	881.09998	4.9000001	Dariaus ir Girėno st.	873.5	1	Autobusai	1	01-Ž
562830	2-2963	720	B>A	Oro uostas–Stotis	1049	1053	0.40000001	„Sparta“	1062.2	3.7	Felikso Vaitkaus st.	1054.5	1	Autobusai	1	01-Ž
562830	2-2963	720	A>B	Stotis–Oro uostas	1114	1117	2.3	Aguonų st.	1120.5	4.5	Naujininkai	1129.6	1	Autobusai	1	01-Ž
562830	2-2963	720	A>B	Stotis–Oro uostas	1246	1250	3.4000001	Aguonų st.	1253.7	6.8000002	Naujininkai	1261.9	1	Autobusai	1	01-Ž
562830	2-2963	720	B>A	Oro uostas–Stotis	1264	1270	4.4000001	Naujininkai	1275.7	5.5	Aguonų st.	1282	1	Autobusai	1	01-Ž
562830	2-2963	720	A>B	Stotis–Oro uostas	1285	1288	4.1999998	Aguonų st.	1293.5	6.5999999	Naujininkai	1300.7	1	Autobusai	1	01-Ž
562830	2-2963	720	B>A	Oro uostas–Stotis	1303	1308	3.7	Naujininkai	1314.2	4.3000002	Aguonų st.	1319.8	1	Autobusai	1	01-Ž
562818	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	398	399	-0.89999998	Antano Jonyno st.	430.89999	3.5	Karaliaus Mindaugo tiltas	410.29999	10	Autobusai	10	01-Ž
562818	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	766	766	-0.60000002	Giedraičių st.	784.90002	4.4000001	Užupio st.	803.5	10	Autobusai	10	01-Ž
562818	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	811	811	-0.5	Užupio st.	817	4.5	Baltupiai	842.29999	10	Autobusai	10	01-Ž
562818	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-0.40000001	Kaimelio žiedas	861.70001	4.5	Zarasų st.	901.79999	10	Autobusai	10	01-Ž
562818	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	906	906	-0.5	Subačiaus st.	910.40002	5.4000001	Baltupiai	938.20001	10	Autobusai	10	01-Ž
562818	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1095	1096	-0.2	Subačiaus st.	1099.7	6.3000002	Baltupiai	1128.1	10	Autobusai	10	01-Ž
562818	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1172	1173	-0.40000001	Pramogų arena	1188.4	5	Subačiaus st.	1211	10	Autobusai	10	01-Ž
562818	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1217	0.60000002	Zarasų st.	1219.2	7.6999998	Baltupiai	1246.5	10	Autobusai	10	01-Ž
562818	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1297	1298	0.40000001	Mykolo Romerio universitetas	1303.1	3.2	Karaliaus Mindaugo tiltas	1323.2	10	Autobusai	10	01-Ž
562876	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	0.2	Markučiai	425.20001	5.1999998	Pramogų arena	449	10	Autobusai	10	02
562876	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	641	641	-0.5	Subačiaus st.	645.40002	4.8000002	Jono Kazlausko st.	670.5	10	Autobusai	10	02
562876	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	787	787	-0.80000001	Giedraičių st.	805.70001	3.9000001	Subačiaus st.	825.90002	10	Autobusai	10	02
562876	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	832	831	-1.7	Subačiaus st.	835.20001	6.3000002	Baltupiai	865	10	Autobusai	10	02
562876	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	934	935	0.80000001	Užupio st.	941.09998	3.5999999	Baltupiai	964.40002	10	Autobusai	10	02
562876	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	980	980	0.1	Kaimelio žiedas	981.20001	5.8000002	Subačiaus st.	1021	10	Autobusai	10	02
562876	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1081	1082	0.2	Kaimelio žiedas	1082.3	9.8000002	Subačiaus st.	1125.2	10	Autobusai	10	02
562876	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1129	4	Subačiaus st.	1132.9	9.3999996	Baltupiai	1160.2	10	Autobusai	10	02
562876	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1199	0.40000001	Kaimelio žiedas	1200.4	8.6000004	Zarasų st.	1238	10	Autobusai	10	02
562876	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1237	1242	4.6999998	Markučiai	1241.8	7.5999999	Baltupiai	1267.4	10	Autobusai	10	02
562876	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1279	1282	3.3	Mykolo Romerio universitetas	1287.9	8.3999996	Subačiaus st.	1317	10	Autobusai	10	02
562876	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1322	4	Subačiaus st.	1325.9	9.8000002	Baltupiai	1350.5	10	Autobusai	10	02
562876	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1360	1361	0.2	Liudo Giros st.	1364.5	5.5	Paplaujos st.	1398.1	10	Autobusai	10	02
562777	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	402	403	-0.40000001	Mykolo Romerio universitetas	407.70001	3.5	Dailės akademija	435.60001	10	Autobusai	10	03
562777	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	447	447	-0.30000001	Antano Jonyno st.	480.5	3.9000001	Pramogų arena	469.70001	10	Autobusai	10	03
562777	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	620	620	0.1	Ateities st.	628.29999	4.4000001	Zarasų st.	660.59998	10	Autobusai	10	03
562777	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	709	709	-0.2	Ateities st.	717	3.4000001	Subačiaus st.	747.40002	10	Autobusai	10	03
562777	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	754	754	-0.30000001	Subačiaus st.	758.5	10.4	Tauragnų st.	785.20001	10	Autobusai	10	03
562777	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-0.69999999	Ateities st.	814.40002	7.5	Zarasų st.	850.70001	10	Autobusai	10	03
562777	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	857	860	2.5999999	Subačiaus st.	864.5	8.3000002	Baltupiai	892.09998	10	Autobusai	10	03
562777	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	908	909	0.69999999	Kaimelio žiedas	909.70001	7.4000001	Zarasų st.	951.79999	10	Autobusai	10	03
562777	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	956	957	1	Paplaujos st.	957.59998	5.5999999	Didlaukio st.	990	10	Autobusai	10	03
562777	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1003	1004	-0.2	Ateities st.	1010.8	7.5	Zarasų st.	1045.9	10	Autobusai	10	03
562777	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1050	3.5999999	Subačiaus st.	1054.4	8.3000002	Baltupiai	1081.1	10	Autobusai	10	03
562777	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1116	-0.30000001	Kaimelio žiedas	1116.7	6	Subačiaus st.	1156.3	10	Autobusai	10	03
562777	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1159	1161	1.7	Subačiaus st.	1165.5	7.1999998	Baltupiai	1192.9	10	Autobusai	10	03
562777	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1229	1229	0.1	Kaimelio žiedas	1230.2	6.5999999	Subačiaus st.	1265.3	10	Autobusai	10	03
562777	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1268	1270	2.5	Markučiai	1270.6	6.5	Pramogų arena	1293.3	10	Autobusai	10	03
562777	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1317	1316	-1.1	Kaimelio žiedas	1317.1	4.4000001	Zarasų st.	1352.2	10	Autobusai	10	03
563000	2-797	716	A>B	Fabijoniškės–Baltupiai–Markučiai	608	609	0.30000001	Ateities st.	616.29999	4.0999999	Zarasų st.	647.5	10	Autobusai	10	04
563000	2-797	716	A>B	Fabijoniškės–Baltupiai–Markučiai	725	725	-0.5	Giedraičių st.	743.90002	13.5	Zarasų st.	774.70001	10	Autobusai	10	04
563000	2-797	716	B>A	Markučiai–Baltupiai–Fabijoniškės	770	777	4.6999998	Antano Jonyno st.	812.5	9.8000002	Karaliaus Mindaugo tiltas	790.59998	10	Autobusai	10	04
563000	2-797	716	A>B	Fabijoniškės–Baltupiai–Markučiai	845	844	-1.2	Ateities st.	852	5.5999999	Zarasų st.	886.79999	10	Autobusai	10	04
563000	2-797	716	B>A	Markučiai–Baltupiai–Fabijoniškės	891	891	-1.2	Subačiaus st.	894.70001	11.5	Baltupiai	929.29999	10	Autobusai	10	04
563000	2-797	716	A>B	Fabijoniškės–Baltupiai–Markučiai	937	940	1.9	Pramogų arena	955.70001	6.5999999	Subačiaus st.	978.70001	10	Autobusai	10	04
562849	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	378	378	-1.2	Antano Jonyno st.	410.70001	3.5	Pramogų arena	400.39999	10	Autobusai	10	05
562849	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	470	471	-1.2	Antano Jonyno st.	504.70001	3.5	Karaliaus Mindaugo tiltas	482.29999	10	Autobusai	10	05
562849	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	647	648	-0.40000001	Tauragnų st.	664.40002	3.7	Subačiaus st.	685.70001	10	Autobusai	10	05
562849	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	692	693	-2.0999999	Liudo Giros st.	726.29999	3.3	Karaliaus Mindaugo tiltas	706.09998	10	Autobusai	10	05
562849	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	740	741	0	Giedraičių st.	759.09998	4.9000001	Užupio st.	777.29999	10	Autobusai	10	05
562849	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	783	785	0.30000001	Antano Jonyno st.	821.20001	5	Tauragnų st.	808.70001	10	Autobusai	10	05
562849	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	828	828	-0.89999998	Ateities st.	835.29999	9.5	Zarasų st.	873.70001	10	Autobusai	10	05
562849	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	924	925	0.60000002	Pramogų arena	941.40002	5.3000002	Užupio st.	962.40002	10	Autobusai	10	05
562849	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1025	1025	-1	Ateities st.	1031.9	4.4000001	Zarasų st.	1064.9	10	Autobusai	10	05
562849	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1068	1069	0	Subačiaus st.	1072.8	4.1999998	Baltupiai	1099	10	Autobusai	10	05
562849	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1149	1149	-0.80000001	Ateities st.	1156.3	6.4000001	Užupio st.	1188.1	10	Autobusai	10	05
562849	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1192	1195	3.2	Subačiaus st.	1200.2	9.3000002	Pramogų arena	1221.1	10	Autobusai	10	05
562849	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1261	1262	1.4	Kaimelio žiedas	1263.4	6.6999998	Subačiaus st.	1297.3	10	Autobusai	10	05
562849	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1301	1.7	Subačiaus st.	1304.5	4.0999999	Karaliaus Mindaugo tiltas	1311.9	10	Autobusai	10	05
