RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
734256	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1379.79	17.5	Liubarto tiltas	1392.9	18.799999	Laisvės prospektas	1403.5	1	Troleibusai	1	01
734299	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	559.59003	3.7	Laisvės prospektas	567.09998	7	Gėlių st.	590.59998	1	Troleibusai	1	02Ž
734299	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	594.45001	5.6999998	Stotis	593.59998	8.1000004	Reformatų st.	602	1	Troleibusai	1	02Ž
734299	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	659.94	2.9000001	Centro poliklinika	682.70001	3.9000001	Pasakų parkas	660.09998	1	Troleibusai	1	02Ž
734299	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	692.44	3.4000001	Stotis	692.5	5.0999999	Atminties st.	721.5	1	Troleibusai	1	02Ž
734299	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	771	771.77002	-0.30000001	Stotis	770.79999	3.0999999	Atminties st.	801.59998	1	Troleibusai	1	02Ž
734299	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.84998	3.3	Sėlių st.	830.09998	4.5	Vingriai	844.59998	1	Troleibusai	1	02Ž
734299	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	850.37	4.5	Stotis	850.70001	6.6999998	Teodoro Narbuto st.	871.90002	1	Troleibusai	1	02Ž
734299	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	900.20001	12.1	Laisvės prospektas	908.5	12.8	Liubarto tiltas	918.20001	1	Troleibusai	1	02Ž
734299	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	933.46002	12.4	Stotis	933.40002	15.1	Atminties st.	963.59998	1	Troleibusai	1	02Ž
734299	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	978.73999	10.3	Centro poliklinika	1002.2	11.2	Liubarto tiltas	996.59998	1	Troleibusai	1	02Ž
734299	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1012.71	11.6	Stotis	1012.6	17	Atminties st.	1045.4	1	Troleibusai	1	02Ž
734299	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1054.01	14.1	Ugniagesių st.	1057	15.7	Liubarto tiltas	1073.1	1	Troleibusai	1	02Ž
734299	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1087.37	14.3	Stotis	1087.3	16.700001	Atminties st.	1117.1	1	Troleibusai	1	02Ž
734299	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1155.74	21	Atminties st.	1157.7	23.6	Liubarto tiltas	1175	1	Troleibusai	1	02Ž
734299	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1189.97	22.700001	Stotis	1189.9	27	Karoliniškių poliklinika	1218.8	1	Troleibusai	1	02Ž
734299	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229.88	23.799999	Atminties st.	1231.4	26.6	Liubarto tiltas	1248.7	1	Troleibusai	1	02Ž
734299	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1262.13	25.1	Stotis	1262.3	27.200001	Teodoro Narbuto st.	1283.4	1	Troleibusai	1	02Ž
734299	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1305.22	25.200001	Atminties st.	1306.7	26.700001	Liubarto tiltas	1322.7	1	Troleibusai	1	02Ž
734299	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1336.28	25.200001	Stotis	1336.3	27.799999	Teodoro Narbuto st.	1358	1	Troleibusai	1	02Ž
734299	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1376.78	20.700001	Atminties st.	1378.2	21.799999	Liubarto tiltas	1393.8	1	Troleibusai	1	02Ž
734299	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1407.45	19.700001	Pamėnkalnio st.	1418.2	21.4	Reformatų st.	1414.3	1	Troleibusai	1	02Ž
734273	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	359	359.28	0.5	Pasakų parkas	359.89999	4	Liubarto tiltas	379	1	Troleibusai	1	03
734273	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	390	393.39999	3.4000001	Stotis	393.60001	5.8000002	Atminties st.	423.29999	1	Troleibusai	1	03
734273	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	435	435.95001	1.1	Atminties st.	437.70001	3.5	Liubarto tiltas	454.5	1	Troleibusai	1	03
734273	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	466	468.45999	2	Stotis	468.20001	5	Teodoro Narbuto st.	490.29999	1	Troleibusai	1	03
734273	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	507	509.17999	2.2	Pasakų parkas	509.60001	4.0999999	Liubarto tiltas	528.5	1	Troleibusai	1	03
734273	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	540	543.21997	2.5999999	Stotis	542.59998	5.3000002	Atminties st.	572.09998	1	Troleibusai	1	03
734273	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	612	615.09003	3.2	Atminties st.	616.70001	5.0999999	Liubarto tiltas	634.5	1	Troleibusai	1	03
734273	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	645	649.53998	3.9000001	Stotis	649.09998	8	Atminties st.	680.40002	1	Troleibusai	1	03
734273	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	690	691.84003	2.2	Pasakų parkas	692.59998	3.5999999	Liubarto tiltas	711	1	Troleibusai	1	03
734273	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	723	726.17999	3	Stotis	726.20001	6.5	Atminties st.	756.90002	1	Troleibusai	1	03
734273	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	767.91998	2.7	Laisvės prospektas	776	3.5999999	Liubarto tiltas	786	1	Troleibusai	1	03
734273	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	798	800.59998	2.3	Stotis	800.29999	8.3999996	Karoliniškių poliklinika	831.09998	1	Troleibusai	1	03
734273	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	835	844.37	9.3000002	Laisvės prospektas	852.59998	10.5	Liubarto tiltas	862.90002	1	Troleibusai	1	03
734273	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	868	878.54999	10.4	Stotis	878.59998	16.5	Atminties st.	912	1	Troleibusai	1	03
734273	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	909	924.54999	14.7	Laisvės prospektas	932.09998	16.6	Latvių st.	940.5	1	Troleibusai	1	03
734273	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	942	957.54999	15.2	Stotis	957.29999	17.700001	Sėlių st.	975.70001	1	Troleibusai	1	03
734273	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	989	998.82001	9.6000004	Laisvės prospektas	1006.9	11	Liubarto tiltas	1017.4	1	Troleibusai	1	03
734273	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1033.17	11.1	Stotis	1033.2	14.3	Atminties st.	1063.7	1	Troleibusai	1	03
734273	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1082.52	16.799999	Gėlių st.	1110.6	18.5	Liubarto tiltas	1101	1	Troleibusai	1	03
734273	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1114.3199	16.299999	Stotis	1114.4	20.200001	Teodoro Narbuto st.	1137.4	1	Troleibusai	1	03
734273	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1180.37	18.9	Centro poliklinika	1202.7	19.9	Žvėrynas	1192.4	1	Troleibusai	1	03
734273	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1212.6	19.4	Stotis	1212.5	22.5	Sietyno st.	1237.3	1	Troleibusai	1	03
734273	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1253.8199	20.799999	Karoliniškių poliklinika	1258.1	22.200001	Gėlių st.	1282.5	1	Troleibusai	1	03
734273	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1286.0699	21.299999	Ugniagesių st.	1311.7	22.6	Sėlių st.	1302.6	1	Troleibusai	1	03
734273	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1327.28	23.1	Vingriai	1352	24.200001	Liubarto tiltas	1343.2	1	Troleibusai	1	03
734273	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1357.3199	22.799999	Liubarto tiltas	1370.2	24.1	Reformatų st.	1364	1	Troleibusai	1	03
734321	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	560	562.92999	2.5	Liubarto tiltas	575.90002	4.5999999	Ugniagesių st.	590.90002	1	Troleibusai	1	04
734321	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	597	601.67999	4.6999998	Atminties st.	603.29999	6.9000001	Liubarto tiltas	621.29999	1	Troleibusai	1	04
734321	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	630	634.46997	4.5	Stotis	634.59998	7.3000002	Ugniagesių st.	663.5	1	Troleibusai	1	04
734321	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	813	816.10999	2.3	Pamėnkalnio st.	826.79999	6.5	Atminties st.	846.90002	1	Troleibusai	1	04
734321	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	854	864.60999	10.4	Laisvės prospektas	872.70001	13.3	Liubarto tiltas	884.70001	1	Troleibusai	1	04
734321	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	887	899.51001	12.4	Stotis	899.5	14.5	Sėlių st.	917.5	1	Troleibusai	1	04
734321	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	927	941.13	13.1	Laisvės prospektas	948.59998	14.2	Pasakų parkas	941.5	1	Troleibusai	1	04
734321	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	960	974.17999	13.8	Liubarto tiltas	987.09998	16.1	Teodoro Narbuto st.	995.29999	1	Troleibusai	1	04
734253	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	424.23001	-5.8000002	Lizdeikos st.	433.89999	-4.5	Kareivių st.	439.39999	10	Troleibusai	10	01
734253	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	580.08002	2	Naujininkai	580.09998	5.4000001	Gedimino technikos universitetas	622.09998	10	Troleibusai	10	01
734253	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	662.47998	5.5	Senoji plytinė	663.70001	8.1999998	„Sparta“	707	10	Troleibusai	10	01
734253	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	714.78003	4.5	Kalvarijų turgus	733.79999	8.3999996	Gedimino technikos universitetas	756.09998	10	Troleibusai	10	01
734253	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	763.13	7.9000001	Taraso Ševčenkos st.	801.79999	9.3999996	Verkių st.	779.5	10	Troleibusai	10	01
734253	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	812.96002	5.6999998	Kalvarijų turgus	832.09998	9.6999998	Lizdeikos st.	847.70001	10	Troleibusai	10	01
734253	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	864.58002	4.5	Saulėtekis	868.90002	6.5999999	Verkių st.	882.59998	10	Troleibusai	10	01
734253	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	919.78003	4.3000002	Kalvarijų turgus	938.70001	6.9000001	Saulėtekis	957.5	10	Troleibusai	10	01
734253	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	972.87	5.6999998	Prūsų st.	1016.6	6.8000002	Antakalnio žiedas	981.5	10	Troleibusai	10	01
734253	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1026.67	7.0999999	Kalvarijų turgus	1045.5	9.6999998	„Sparta“	1030.7	10	Troleibusai	10	01
734253	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1098.23	6.3000002	Senoji plytinė	1099.4	10.1	„Sparta“	1142.8	10	Troleibusai	10	01
734253	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1150.7	5.5999999	Kalvarijų turgus	1169	9.6000004	Saulėtekis	1188.3	10	Troleibusai	10	01
734253	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1204.78	6.6999998	Gedimino technikos universitetas	1206.8	8.1000004	Žaliasis tiltas	1232.6	10	Troleibusai	10	01
734253	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1256.75	4	Kareivių st.	1285.3	5.9000001	„Sparta“	1259.9	10	Troleibusai	10	01
734332	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	546.59998	4.1999998	Žalgirio st.	567.79999	7.5999999	Nemenčinės plentas	553.20001	10	Troleibusai	10	02
734332	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.95001	4.6999998	Naujininkai	599.70001	10.8	Nemenčinės plentas	640.59998	10	Troleibusai	10	02
734332	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	651.33002	6	Pramogų arena	668	7.5999999	Kalvarijų turgus	676.40002	10	Troleibusai	10	02
734332	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	702.13	4.5999999	Kražių st.	712.09998	6.1999998	„Sparta“	705.20001	10	Troleibusai	10	02
734332	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	778.52002	4.5999999	Pramogų arena	794.70001	7.6999998	Operos ir baleto teatras	810.40002	10	Troleibusai	10	02
734332	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	835.51001	12.4	Taraso Ševčenkos st.	840.70001	14.4	Broniaus Laurinavičiaus skveras	859.09998	10	Troleibusai	10	02
734332	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	889.28003	6.5999999	Taraso Ševčenkos st.	924.40002	11.1	Nemenčinės plentas	894.70001	10	Troleibusai	10	02
734332	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	936.87	2	Kalvarijų turgus	954.40002	6	„Sparta“	941	10	Troleibusai	10	02
734332	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	989.83002	10.8	Gedimino technikos universitetas	991.90002	15.3	„Sparta“	1036.1	10	Troleibusai	10	02
734332	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1040.98	8.1000004	Kalvarijų turgus	1057.4	12.3	Saulėtekis	1077.9	10	Troleibusai	10	02
734263	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	349.76999	10.5	Naujininkai	349.60001	12.3	Juozo Tumo-Vaižganto st.	360.29999	10	Troleibusai	10	03
734263	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	403.37	10.8	Pramogų arena	418.70001	14.5	Prūsų st.	446.60001	10	Troleibusai	10	03
734263	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	454.10999	14.6	Naujininkai	453.60001	16.5	Žaliasis tiltas	471.60001	10	Troleibusai	10	03
734263	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.95001	16.4	Lizdeikos st.	511.10001	21.299999	„Sparta“	546.5	10	Troleibusai	10	03
734263	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	551.04999	16.700001	Naujininkai	550.79999	19.700001	Nemenčinės plentas	588.5	10	Troleibusai	10	03
734263	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	629.44	17.1	Vilniaus universitetas	631.90002	22.299999	Prūsų st.	678.09998	10	Troleibusai	10	03
734263	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	687.66998	19.5	Naujininkai	687.59998	24.299999	Saulėtekis	728.90002	10	Troleibusai	10	03
734263	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	743.33002	17.299999	Taraso Ševčenkos st.	780.09998	20.9	Antakalnio žiedas	751.59998	10	Troleibusai	10	03
734263	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	792.15997	17.799999	Naujininkai	791.90002	20.6	Lizdeikos st.	826.59998	10	Troleibusai	10	03
734263	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	840.08002	18.4	Lizdeikos st.	849.20001	20.200001	Operos ir baleto teatras	871.90002	10	Troleibusai	10	03
734263	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.57001	18	Kalvarijų turgus	915.40002	22.200001	Lizdeikos st.	931.20001	10	Troleibusai	10	03
734263	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	943.81	17.5	Lizdeikos st.	953.29999	19.299999	Verkių st.	961.29999	10	Troleibusai	10	03
734263	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	995.71002	18.4	Naujininkai	995.5	22.5	Lizdeikos st.	1031.5	10	Troleibusai	10	03
734263	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1044.85	20.9	Gedimino technikos universitetas	1047	25.5	Mikalojaus Konstantino Čiurlionio st.	1086.1	10	Troleibusai	10	03
734263	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.58	21.4	Naujininkai	1097.5	24.1	Saulėtekis	1136.8	10	Troleibusai	10	03
734263	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1179.6899	28.6	Lizdeikos st.	1189.3	30.299999	Operos ir baleto teatras	1210.9	10	Troleibusai	10	03
734263	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1229.58	24.9	Verkių st.	1256.4	27	„Sparta“	1233	10	Troleibusai	10	03
734263	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1276.5601	26.6	Juozo Tumo-Vaižganto st.	1309	28.4	Nemenčinės plentas	1283	10	Troleibusai	10	03
734263	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1326.0699	26.700001	Verkių st.	1353.1	28.5	Nemenčinės plentas	1360.3	10	Troleibusai	10	03
734341	3-2608	1529	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	616.45001	0.80000001	Kalvarijų turgus	636.29999	5.1999998	Saulėtekis	656.79999	10	Troleibusai	10	04
734341	3-2608	1529	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	729.21997	2.0999999	Kalvarijų turgus	747.5	5.9000001	Saulėtekis	767.5	10	Troleibusai	10	04
734341	3-2608	1529	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	909.90997	1.5	Lizdeikos st.	919.29999	3.5	Žalgirio st.	935	10	Troleibusai	10	04
734341	3-2608	1529	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	968.40002	4.9000001	Kalvarijų turgus	987.29999	8	Saulėtekis	1006.6	10	Troleibusai	10	04
734341	3-2608	1529	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1014.95	6.4000001	Pramogų arena	1032.5	8.8999996	Prūsų st.	1060.7	10	Troleibusai	10	04
734341	3-2608	1529	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1069.3	7.1999998	Naujininkai	1069.3	9.5	Gedimino technikos universitetas	1110.2	10	Troleibusai	10	04
734262	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	356.54999	-3.9000001	Pramogų arena	374.20001	-2.2	Prūsų st.	400	10	Troleibusai	10	05
734262	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	405.32999	-3.8	Naujininkai	405.29999	-0.60000002	Broniaus Laurinavičiaus skveras	428.10001	10	Troleibusai	10	05
734262	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	452.88	-3.8	Tauragnų st.	472.39999	-2	Kareivių st.	467.89999	10	Troleibusai	10	05
734262	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	633.33002	0.1	Naujininkai	633.09998	5.4000001	Saulėtekis	675	10	Troleibusai	10	05
734262	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	689.90002	2.5999999	Lizdeikos st.	699.40002	4	„Sparta“	732.79999	10	Troleibusai	10	05
734262	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	743.29999	1.8	Kražių st.	754.29999	5	Saulėtekis	782.59998	10	Troleibusai	10	05
734262	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	793.03003	1.6	Lizdeikos st.	802.29999	6.5999999	Žalgirio st.	821.09998	10	Troleibusai	10	05
734262	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	845.38	1.5	Kražių st.	856.09998	5.8000002	Saulėtekis	885.40002	10	Troleibusai	10	05
734262	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	901.33002	4.8000002	Prūsų st.	942.70001	8	Oskaro Milašiaus st.	912.90002	10	Troleibusai	10	05
734262	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	955.10999	7.1999998	Kalvarijų turgus	973.59998	10.8	Saulėtekis	993.40002	10	Troleibusai	10	05
734262	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1002.81	9.8000002	Gedimino technikos universitetas	1005	11.6	„Sparta“	1046.4	10	Troleibusai	10	05
734262	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1055.3	10.7	Naujininkai	1054.8	14.7	Saulėtekis	1095.3	10	Troleibusai	10	05
734262	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1131.04	9.3000002	Pramogų arena	1146.5	12.6	Mikalojaus Konstantino Čiurlionio st.	1168.3	10	Troleibusai	10	05
734262	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1180.25	7.9000001	Kalvarijų turgus	1199.3	12.1	Saulėtekis	1218.7	10	Troleibusai	10	05
734262	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1228.8101	6.3000002	Pramogų arena	1246.3	7.6999998	Operos ir baleto teatras	1260.4	10	Troleibusai	10	05
734262	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1281.15	6.5	Kalvarijų turgus	1300.9	9.3999996	Saulėtekis	1319	10	Troleibusai	10	05
