RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
747118	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1124.4399	16.9	Centro poliklinika	1146.7	17.299999	Laisvės prospektas	1131.5	1	Troleibusai	1	01
747118	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1155.74	16.6	Stotis	1155.7	18.799999	Karoliniškių poliklinika	1182.6	1	Troleibusai	1	01
747118	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1200.36	17.299999	Vingriai	1225.6	19.299999	Liubarto tiltas	1217.8	1	Troleibusai	1	01
747118	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1231.42	17.1	Pamėnkalnio st.	1242.5	19.1	Teodoro Narbuto st.	1252.3	1	Troleibusai	1	01
747118	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1273.79	15.6	Atminties st.	1275.2	18.5	Liubarto tiltas	1292.5	1	Troleibusai	1	01
747118	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1308.2	18.6	Stotis	1307.8	21	Laisvės prospektas	1332.7	1	Troleibusai	1	01
747118	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1348.14	16	Vingriai	1372.8	19	Žvėrynas	1361.5	1	Troleibusai	1	01
747118	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1378.87	16.4	Liubarto tiltas	1391.7	18.200001	Reformatų st.	1387.1	1	Troleibusai	1	01
747177	3-2228	2717	A>B	Karoliniškės–Žvėrynas–Stotis	555	559	2.7	Gėlių st.	586.5	4.5999999	Žvėrynas	572.09998	1	Troleibusai	1	02Ž
747177	3-2228	2717	B>A	Stotis–Žvėrynas–Karoliniškės	588	591.45001	3.2	Liubarto tiltas	604.5	4.9000001	Atminties st.	620.29999	1	Troleibusai	1	02Ž
747177	3-2228	2717	A>B	Karoliniškės–Žvėrynas–Stotis	656	659.96997	3.5	Laisvės prospektas	667.79999	4.4000001	Gėlių st.	689.09998	1	Troleibusai	1	02Ž
747177	3-2228	2717	B>A	Stotis–Žvėrynas–Karoliniškės	689	693.94	4.6999998	Pamėnkalnio st.	705.20001	6.5999999	Teodoro Narbuto st.	714.90002	1	Troleibusai	1	02Ž
747177	3-2228	2717	A>B	Karoliniškės–Žvėrynas–Stotis	738	736.06	-3.2	Vingriai	762.09998	-1.7	Sėlių st.	750	1	Troleibusai	1	02Ž
747177	3-2228	2717	A>B	Karoliniškės–Žvėrynas–Stotis	813	816.62	2.4000001	Laisvės prospektas	823.79999	3.7	Pasakų parkas	817	1	Troleibusai	1	02Ž
747177	3-2228	2717	B>A	Stotis–Žvėrynas–Karoliniškės	846	848.76001	2.5999999	Stotis	848.59998	6	Atminties st.	879.40002	1	Troleibusai	1	02Ž
747177	3-2228	2717	A>B	Karoliniškės–Žvėrynas–Stotis	888	898.89001	10	Vingriai	925.29999	11.8	Liubarto tiltas	917.20001	1	Troleibusai	1	02Ž
747177	3-2228	2717	B>A	Stotis–Žvėrynas–Karoliniškės	921	930.94	9.8999996	Stotis	931	12.7	Sietyno st.	955.59998	1	Troleibusai	1	02Ž
747177	3-2228	2717	A>B	Karoliniškės–Žvėrynas–Stotis	968	977.82001	8.8999996	Pamėnkalnio st.	997.79999	9.8999996	Teodoro Narbuto st.	988	1	Troleibusai	1	02Ž
747177	3-2228	2717	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1010.25	9.1999998	Stotis	1010.4	13.1	Atminties st.	1041.5	1	Troleibusai	1	02Ž
747177	3-2228	2717	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1052.67	11.3	Pamėnkalnio st.	1072.2	13	Pasakų parkas	1053.3	1	Troleibusai	1	02Ž
747177	3-2228	2717	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1085.53	12.1	Stotis	1085.3	16	Teodoro Narbuto st.	1108.2	1	Troleibusai	1	02Ž
747177	3-2228	2717	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1154.1	19	Centro poliklinika	1176.7	20	Liubarto tiltas	1171.4	1	Troleibusai	1	02Ž
747177	3-2228	2717	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1185.4399	18.200001	Stotis	1185.3	21.200001	Atminties st.	1215.7	1	Troleibusai	1	02Ž
747177	3-2228	2717	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1230.1	23.299999	Gėlių st.	1256.7	25.299999	Liubarto tiltas	1247.3	1	Troleibusai	1	02Ž
747177	3-2228	2717	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1259.79	22.799999	Stotis	1260	25.6	Teodoro Narbuto st.	1281.8	1	Troleibusai	1	02Ž
747177	3-2228	2717	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1302.73	21.299999	Vingriai	1327.1	22.9	Pasakų parkas	1303.2	1	Troleibusai	1	02Ž
747177	3-2228	2717	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1333.26	22.200001	Islandijos st.	1341.8	24.6	Teodoro Narbuto st.	1354.8	1	Troleibusai	1	02Ž
747177	3-2228	2717	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1375.95	18.9	Centro poliklinika	1397.3	20.6	Liubarto tiltas	1392.6	1	Troleibusai	1	02Ž
747177	3-2228	2717	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1406.41	19.299999	Stotis	1406.5	22	Atminties st.	1436.5	1	Troleibusai	1	02Ž
747150	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	390	392.20001	1.8	Pamėnkalnio st.	403.29999	3.8	Karoliniškių poliklinika	418.60001	1	Troleibusai	1	03
747150	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	435	440.12	5	Ugniagesių st.	442.89999	5.6999998	Liubarto tiltas	456.70001	1	Troleibusai	1	03
747150	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	466	470.62	4.0999999	Pamėnkalnio st.	481.5	6.5999999	Ugniagesių st.	498.89999	1	Troleibusai	1	03
747150	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	540	542.09003	1.6	Pamėnkalnio st.	553.09998	7.1999998	Atminties st.	574	1	Troleibusai	1	03
747150	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	612	614.92999	3	Atminties st.	616.5	3.9000001	Liubarto tiltas	633.29999	1	Troleibusai	1	03
747150	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	645	647.78998	2.8	Stotis	648	7.0999999	Atminties st.	679.5	1	Troleibusai	1	03
747150	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	690	692.12	2	Atminties st.	693.59998	3.4000001	Liubarto tiltas	710.79999	1	Troleibusai	1	03
747150	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	723	725.73999	2.5999999	Stotis	725.70001	8.6000004	Atminties st.	759	1	Troleibusai	1	03
747150	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	798	799.96997	1.6	Stotis	799.59998	5.3000002	Sėlių st.	819.29999	1	Troleibusai	1	03
747150	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	835	844.65997	8.8000002	Vingriai	871	9.8000002	Pasakų parkas	845	1	Troleibusai	1	03
747150	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	868	877.69	9.5	Stotis	877.59998	14.2	Karoliniškių poliklinika	907	1	Troleibusai	1	03
747150	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	909	925.44	14.5	Centro poliklinika	947.29999	16.6	Ugniagesių st.	928.40002	1	Troleibusai	1	03
747150	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	942	957.5	15.3	Stotis	957.40002	20.299999	Atminties st.	989.79999	1	Troleibusai	1	03
747150	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	989	1000.05	11	Teodoro Narbuto st.	1010.1	11.7	Pamėnkalnio st.	1021.4	1	Troleibusai	1	03
747150	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1033.5	11.1	Stotis	1033.2	15.1	Sietyno st.	1059	1	Troleibusai	1	03
747150	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1082.59	17.200001	Laisvės prospektas	1090.5	18.299999	Žvėrynas	1095.8	1	Troleibusai	1	03
747150	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1115.83	17.5	Stotis	1115.7	20.299999	Teodoro Narbuto st.	1137.5	1	Troleibusai	1	03
747150	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179.98	18.9	Pasakų parkas	1180.2	21.1	Trakų st.	1206.8	1	Troleibusai	1	03
747150	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1212.6801	19.5	Stotis	1212.6	23.700001	Karoliniškių poliklinika	1241.5	1	Troleibusai	1	03
747150	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1254.8101	21.9	Pasakų parkas	1255.2	24.4	Liubarto tiltas	1273.4	1	Troleibusai	1	03
747150	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1287.02	22.799999	Stotis	1286.9	25.6	Sėlių st.	1305.5	1	Troleibusai	1	03
747150	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1326.71	23.4	Karoliniškių poliklinika	1330.7	24.799999	Gėlių st.	1355	1	Troleibusai	1	03
747150	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1358.9	24.799999	Stotis	1359	26	Sėlių st.	1376	1	Troleibusai	1	03
747203	3-2882	2671	A>B	Karoliniškės–Žvėrynas–Stotis	527	532.26001	2	Vingriai	556.29999	5.1999998	Pasakų parkas	532.5	1	Troleibusai	1	04
747203	3-2882	2671	B>A	Stotis–Žvėrynas–Karoliniškės	560	563.73999	3.5	Stotis	563.70001	5.4000001	Ugniagesių st.	591.70001	1	Troleibusai	1	04
747203	3-2882	2671	A>B	Karoliniškės–Žvėrynas–Stotis	597	601.64001	4.0999999	Laisvės prospektas	609.59998	5	Pamėnkalnio st.	622.70001	1	Troleibusai	1	04
747203	3-2882	2671	B>A	Stotis–Žvėrynas–Karoliniškės	630	635.85999	5.3000002	Pamėnkalnio st.	646.90002	7.1999998	Teodoro Narbuto st.	656.40002	1	Troleibusai	1	04
747203	3-2882	2671	B>A	Stotis–Žvėrynas–Karoliniškės	813	814.91998	1.9	Stotis	815	4.3000002	Teodoro Narbuto st.	836.5	1	Troleibusai	1	04
747203	3-2882	2671	A>B	Karoliniškės–Žvėrynas–Stotis	854	865.27002	10.5	Laisvės prospektas	872.79999	11.8	Pasakų parkas	866	1	Troleibusai	1	04
747203	3-2882	2671	B>A	Stotis–Žvėrynas–Karoliniškės	887	899.90997	12.6	Liubarto tiltas	912.90002	13.4	Sietyno st.	922.29999	1	Troleibusai	1	04
747203	3-2882	2671	A>B	Karoliniškės–Žvėrynas–Stotis	927	943.41998	13.1	Pamėnkalnio st.	961.09998	16.6	Pasakų parkas	943.90002	1	Troleibusai	1	04
747203	3-2882	2671	B>A	Stotis–Žvėrynas–Karoliniškės	960	975.76001	15.3	Islandijos st.	984	17.200001	Karoliniškių poliklinika	1002	1	Troleibusai	1	04
747141	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	334	331.76001	-3.9000001	Pramogų arena	348.20001	-0.80000001	Prūsų st.	375.39999	10	Troleibusai	10	01
747141	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	425.04999	-5.9000001	Pramogų arena	442.29999	-4.3000002	Mikalojaus Konstantino Čiurlionio st.	461.89999	10	Troleibusai	10	01
747141	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	660.35999	1.5	Pramogų arena	676.40002	4.1999998	Kalvarijų turgus	686	10	Troleibusai	10	01
747141	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	713.71997	4.1999998	Verkių st.	741.59998	5.3000002	„Sparta“	717.29999	10	Troleibusai	10	01
747141	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	760.69	5.8000002	Pramogų arena	777.79999	8.3999996	Kalvarijų turgus	787.20001	10	Troleibusai	10	01
747141	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	813.13	7	Naujininkai	813.09998	11.5	Nemenčinės plentas	852.29999	10	Troleibusai	10	01
747141	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	865.76001	4.4000001	Pramogų arena	882.59998	7.6999998	Prūsų st.	911.5	10	Troleibusai	10	01
747141	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.47998	6.0999999	Kalvarijų turgus	940.5	8.6000004	Saulėtekis	959.20001	10	Troleibusai	10	01
747141	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	972.94	5.6999998	Pramogų arena	990.70001	11.5	Prūsų st.	1022.3	10	Troleibusai	10	01
747141	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1027.6801	8.6000004	Žaliasis tiltas	1042.7	11	Lizdeikos st.	1061	10	Troleibusai	10	01
747141	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1099.29	6.8000002	Pramogų arena	1116.9	11.6	Prūsų st.	1146.3	10	Troleibusai	10	01
747141	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1151.6801	7.0999999	Žaliasis tiltas	1166.4	10.7	Saulėtekis	1189.3	10	Troleibusai	10	01
747141	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1206.22	8	Pramogų arena	1224.1	10.1	Žaliasis tiltas	1234.6	10	Troleibusai	10	01
747141	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1256.7	4.5999999	Verkių st.	1284	6.9000001	Nemenčinės plentas	1291.7	10	Troleibusai	10	01
747212	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.75	4.3000002	Pramogų arena	562.40002	9.8999996	Prūsų st.	593.70001	10	Troleibusai	10	02
747212	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	600.47998	4.5	Kražių st.	611.20001	6.5	Broniaus Laurinavičiaus skveras	623.20001	10	Troleibusai	10	02
747212	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	650.16998	3.4000001	Pramogų arena	665.70001	7.5	Mikalojaus Konstantino Čiurlionio st.	689.20001	10	Troleibusai	10	02
747212	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	702.52002	5.1999998	Kražių st.	713	10.7	Lizdeikos st.	738.70001	10	Troleibusai	10	02
747212	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	777.69	4.5999999	Valakampių tiltas	789.09998	7.6999998	Prūsų st.	823.5	10	Troleibusai	10	02
747212	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	837.22998	14.1	Naujininkai	837.09998	16.200001	Saulėtekis	875.79999	10	Troleibusai	10	02
747212	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	884.46002	5.0999999	Pramogų arena	901.20001	10.8	Prūsų st.	932.59998	10	Troleibusai	10	02
747212	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	939.54999	4.5	Kalvarijų turgus	956.90002	8	Nemenčinės plentas	974.79999	10	Troleibusai	10	02
747212	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	989.31	9.6999998	Pramogų arena	1006.8	13.2	Mikalojaus Konstantino Čiurlionio st.	1029.9	10	Troleibusai	10	02
747212	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1043.33	14.2	Naujininkai	1043.3	16.9	Lizdeikos st.	1077.9	10	Troleibusai	10	02
747132	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	349.75	10.4	Naujininkai	349.5	15.5	Nemenčinės plentas	386.29999	10	Troleibusai	10	03
747132	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	402.89999	12.7	Lizdeikos st.	412.39999	16.5	Prūsų st.	448.70001	10	Troleibusai	10	03
747132	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	453.62	13.2	Verkių st.	479.70001	15.1	„Sparta“	457	10	Troleibusai	10	03
747132	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.12	16.200001	Pramogų arena	519.20001	19.700001	Prūsų st.	546.90002	10	Troleibusai	10	03
747132	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	552.33002	17.1	Žaliasis tiltas	567.40002	19.6	Saulėtekis	590.20001	10	Troleibusai	10	03
747132	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	628.37	15.8	Pramogų arena	645.79999	17.200001	Operos ir baleto teatras	660	10	Troleibusai	10	03
747132	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	689.45001	21.299999	Kalvarijų turgus	709.70001	23.299999	Saulėtekis	727.90002	10	Troleibusai	10	03
747132	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	739.46002	16	Pramogų arena	757	18.6	Prūsų st.	785.40002	10	Troleibusai	10	03
747132	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	792.65997	18.5	Naujininkai	792.59998	21.700001	Lizdeikos st.	827.79999	10	Troleibusai	10	03
747132	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	839.28003	17.6	Giedraičių st.	860.5	20.299999	„Sparta“	883.09998	10	Troleibusai	10	03
747132	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	895.71002	17.299999	Kalvarijų turgus	914.70001	19.6	„Sparta“	899.59998	10	Troleibusai	10	03
747132	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	942.33002	14.7	Pramogų arena	958.79999	18.299999	Prūsų st.	988.09998	10	Troleibusai	10	03
747132	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	996.09998	17.299999	Kalvarijų turgus	1014.7	20.9	Lizdeikos st.	1030	10	Troleibusai	10	03
747132	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1044.3199	18.799999	Pramogų arena	1060.9	23.9	Mikalojaus Konstantino Čiurlionio st.	1084.5	10	Troleibusai	10	03
747132	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.33	19.299999	Kalvarijų turgus	1115.7	21.299999	Prūsų st.	1098	10	Troleibusai	10	03
747132	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1179.41	28.200001	Operos ir baleto teatras	1208.8	29.5	Kareivių st.	1194.4	10	Troleibusai	10	03
747132	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1230.9301	27.1	Kalvarijų turgus	1250.5	28.799999	Saulėtekis	1267.4	10	Troleibusai	10	03
747132	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1276.62	25.6	Operos ir baleto teatras	1305.3	27.700001	Senoji plytinė	1277.7	10	Troleibusai	10	03
747132	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1326.23	25.200001	Kareivių st.	1353.5	28.200001	Prūsų st.	1326.9	10	Troleibusai	10	03
747219	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	565.17999	1.1	Pramogų arena	582.29999	4.1999998	Mikalojaus Konstantino Čiurlionio st.	604.90002	10	Troleibusai	10	04
747219	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	617.46997	2	Gedimino technikos universitetas	655.70001	3.5	Lizdeikos st.	650.5	10	Troleibusai	10	04
747219	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	673.78003	0	Pramogų arena	691.29999	3.5	Operos ir baleto teatras	707.20001	10	Troleibusai	10	04
747219	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	726.27002	1.1	Naujininkai	726.20001	3.3	Tauragnų st.	753.40002	10	Troleibusai	10	04
747219	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	804.79999	-3.8	Pramogų arena	821.29999	-1.6	Kalvarijų turgus	830.20001	10	Troleibusai	10	04
747219	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	914.23999	5.5999999	Saulėtekis	918.09998	9.6000004	Prūsų st.	961.40002	10	Troleibusai	10	04
747219	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	968.88	3.7	Kalvarijų turgus	986	7.1999998	Lizdeikos st.	1001.2	10	Troleibusai	10	04
747219	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1018.64	8.5	Pramogų arena	1034.5	11.2	Nemenčinės plentas	1024.8	10	Troleibusai	10	04
747219	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1073.5	9.6000004	Kalvarijų turgus	1092	12.3	„Sparta“	1077.3	10	Troleibusai	10	04
747131	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	356.78	-4.5	Giedraičių st.	377.10001	-2.5999999	Prūsų st.	399.60001	10	Troleibusai	10	05
747131	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	453.14001	-4.4000001	Pramogų arena	469.70001	-1.6	Mikalojaus Konstantino Čiurlionio st.	490.5	10	Troleibusai	10	05
747131	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	690.08002	3.0999999	Gedimino technikos universitetas	692.20001	5.3000002	Kalvarijų turgus	717.09998	10	Troleibusai	10	05
747131	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	743.23999	-0.1	Kalvarijų turgus	761.40002	4.3000002	Saulėtekis	782	10	Troleibusai	10	05
747131	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	793.53998	1.6	Lizdeikos st.	802.40002	5.0999999	Operos ir baleto teatras	826.79999	10	Troleibusai	10	05
747131	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	845.63	2.2	Naujininkai	845.29999	6.8000002	Saulėtekis	886.5	10	Troleibusai	10	05
747131	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	900.08002	3.9000001	Pramogų arena	916.09998	9.1999998	Prūsų st.	947	10	Troleibusai	10	05
747131	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	953.87	5.6999998	Kalvarijų turgus	972.09998	9	Saulėtekis	991.59998	10	Troleibusai	10	05
747131	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1002.94	8.5	Pramogų arena	1019.5	11.9	Mikalojaus Konstantino Čiurlionio st.	1042.6	10	Troleibusai	10	05
747131	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1054.9301	8.1000004	Kalvarijų turgus	1072.5	10.9	Prūsų st.	1055.6	10	Troleibusai	10	05
747131	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1130.87	11	Pramogų arena	1148.3	16.799999	Prūsų st.	1178.5	10	Troleibusai	10	05
747131	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1183.1801	10	Kareivių st.	1211.3	13.1	„Sparta“	1187.1	10	Troleibusai	10	05
747131	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1230.1801	7.3000002	„Sparta“	1269.6	8.6999998	Verkių st.	1246.8	10	Troleibusai	10	05
747131	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1280.62	4.6999998	Verkių st.	1307.1	7.8000002	„Sparta“	1284.8	10	Troleibusai	10	05
747131	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1378.25	-3.9000001	Kareivių st.	1405.5	-0.2	Nemenčinės plentas	1412.7	10	Troleibusai	10	05
