RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
737058	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	927	942.51001	14.4	Laisvės prospektas	949.79999	15.3	Pasakų parkas	942.5	1	Troleibusai	1	04
737058	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	960	975.15997	14.8	Pamėnkalnio st.	986.40002	17.799999	Teodoro Narbuto st.	997	1	Troleibusai	1	04
736980	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	423.34	-8.3999996	Pramogų arena	439.70001	-6.5999999	Mikalojaus Konstantino Čiurlionio st.	459.5	10	Troleibusai	10	01
736980	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	661.31	2.8	Pramogų arena	678	6.1999998	Mikalojaus Konstantino Čiurlionio st.	700.90002	10	Troleibusai	10	01
736980	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	713.27002	2.2	Tauragnų st.	736.40002	5.5999999	Saulėtekis	751.20001	10	Troleibusai	10	01
736980	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	760.15002	4.5	Žalgirio st.	782	6.3000002	Antakalnio žiedas	768	10	Troleibusai	10	01
736980	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	812.46997	4.6999998	Kalvarijų turgus	831.09998	7.8000002	Saulėtekis	850.40002	10	Troleibusai	10	01
736980	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	865.03003	5	Gedimino technikos universitetas	867.20001	9.1999998	Operos ir baleto teatras	899.90002	10	Troleibusai	10	01
736980	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.92999	6.4000001	Naujininkai	920.40002	11	Lizdeikos st.	957	10	Troleibusai	10	01
736980	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	972.69	4.8000002	Lizdeikos st.	981.59998	8.8000002	Operos ir baleto teatras	1006.5	10	Troleibusai	10	01
736980	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1027.38	9.1999998	Naujininkai	1027.3	14.7	Vilniaus universitetas	1070.5	10	Troleibusai	10	01
736980	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1104.12	11.5	Lizdeikos st.	1113.3	14.6	Operos ir baleto teatras	1136.2	10	Troleibusai	10	01
736980	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1152.58	9.3999996	Naujininkai	1152.5	16.4	Saulėtekis	1195	10	Troleibusai	10	01
736980	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1207.37	9.3999996	Senoji plytinė	1208.5	11.4	Juozo Tumo-Vaižganto st.	1242.5	10	Troleibusai	10	01
736980	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1257.4301	6.0999999	Naujininkai	1257.2	9	Saulėtekis	1295.6	10	Troleibusai	10	01
736980	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1305.54	-0.1	Prūsų st.	1343.2	4.6999998	Senoji plytinė	1306.8	10	Troleibusai	10	01
736980	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1352.9301	1.2	Kareivių st.	1381.5	3.2	Žaliasis tiltas	1370.3	10	Troleibusai	10	01
737063	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	548.08002	5.6999998	Taraso Ševčenkos st.	585.59998	8.5	Kareivių st.	562.40002	10	Troleibusai	10	02
737063	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.16998	1.8	Žaliasis tiltas	613	5.4000001	Lizdeikos st.	632.40002	10	Troleibusai	10	02
737063	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	649.77002	5.3000002	Giedraičių st.	671.20001	6.4000001	Kareivių st.	664.29999	10	Troleibusai	10	02
737063	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	702	5.3000002	Operos ir baleto teatras	714.79999	8.1999998	Saulėtekis	740.79999	10	Troleibusai	10	02
737063	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	778.13	5.9000001	Lizdeikos st.	787.59998	9.6000004	Kražių st.	814.5	10	Troleibusai	10	02
737063	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	835.19	10.9	Kalvarijų turgus	854.29999	13.7	Lizdeikos st.	868.70001	10	Troleibusai	10	02
737063	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	885.16998	6.3000002	Taraso Ševčenkos st.	924.20001	8.6999998	Tauragnų st.	907	10	Troleibusai	10	02
737063	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	936.58002	4	Naujininkai	936.09998	7.0999999	Lizdeikos st.	971.09998	10	Troleibusai	10	02
737063	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.94	9.1999998	Prūsų st.	1032.2	10.6	Oskaro Milašiaus st.	1000.5	10	Troleibusai	10	02
737063	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1041.5	11.4	Kalvarijų turgus	1060.8	12.9	Operos ir baleto teatras	1055.2	10	Troleibusai	10	02
737020	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	402.73001	12.1	Giedraičių st.	423.70001	13.9	Prūsų st.	446.10001	10	Troleibusai	10	03
737020	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	452.23999	11.1	Kareivių st.	479.39999	13.2	Prūsų st.	452.89999	10	Troleibusai	10	03
737020	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	500.5	14	Prūsų st.	541.40002	16	Žaliasis tiltas	527.5	10	Troleibusai	10	03
737020	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	549.04999	12.3	Gedimino technikos universitetas	584.90002	15.1	Prūsų st.	549.70001	10	Troleibusai	10	03
737020	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	628.94	16.9	Gedimino technikos universitetas	631.09998	18.299999	„Sparta“	672.09998	10	Troleibusai	10	03
737020	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	686	16.5	Tauragnų st.	709.59998	18.9	„Sparta“	691	10	Troleibusai	10	03
737020	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	738.25	15.1	Vilniaus universitetas	740.90002	17	Operos ir baleto teatras	772.29999	10	Troleibusai	10	03
737020	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	791.07001	15.4	Kalvarijų turgus	809.70001	18.200001	Vilniaus universitetas	830	10	Troleibusai	10	03
737020	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	840.97998	19.299999	Taraso Ševčenkos st.	880.09998	21.299999	Verkių st.	858.40002	10	Troleibusai	10	03
737020	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	895.65002	15.4	Kalvarijų turgus	912.90002	19.299999	„Sparta“	899.29999	10	Troleibusai	10	03
737020	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	943.15002	16.9	Lizdeikos st.	952.70001	21.1	Giedraičių st.	969.09998	10	Troleibusai	10	03
737020	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	995.65002	17.700001	Kalvarijų turgus	1015.1	22.4	Lizdeikos st.	1031.4	10	Troleibusai	10	03
737020	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1045.2	20.5	Žalgirio st.	1068	22.9	Operos ir baleto teatras	1076.5	10	Troleibusai	10	03
737020	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.77	19.299999	Tauragnų st.	1120.6	22.6	„Sparta“	1101.6	10	Troleibusai	10	03
737020	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1180.8	28.6	Prūsų st.	1222.4	31.799999	Verkių st.	1198.8	10	Troleibusai	10	03
737020	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1229.92	23.4	Verkių st.	1254.8	27.5	„Sparta“	1233.5	10	Troleibusai	10	03
737020	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1276.03	26.6	Pramogų arena	1293.8	28.1	Kareivių st.	1291	10	Troleibusai	10	03
737020	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1325.53	24.700001	Verkių st.	1351.1	27.9	„Sparta“	1328.9	10	Troleibusai	10	03
737065	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	567.59998	2.3	Pramogų arena	583.29999	4.6999998	Senoji plytinė	568.79999	10	Troleibusai	10	04
737065	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	618.82001	1.4	Broniaus Laurinavičiaus skveras	638.09998	4.1999998	„Sparta“	622.20001	10	Troleibusai	10	04
737065	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	676.35999	0.1	Juozo Tumo-Vaižganto st.	708	3.5	Senoji plytinė	677.59998	10	Troleibusai	10	04
737065	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	728.91998	2.8	Kalvarijų turgus	748.29999	6	Saulėtekis	767.59998	10	Troleibusai	10	04
737065	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	969.34998	6.5	Verkių st.	996.90002	8.1000004	„Sparta“	973.09998	10	Troleibusai	10	04
737065	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1015.43	6	Pramogų arena	1032	9	Mikalojaus Konstantino Čiurlionio st.	1054.7	10	Troleibusai	10	04
737065	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1069.75	6.5	Kareivių st.	1098.8	8.1000004	„Sparta“	1073	10	Troleibusai	10	04
736987	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	357.47	-4	Pramogų arena	374.20001	-2.2	Kareivių st.	371.70001	10	Troleibusai	10	05
736987	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	454.20999	-3.2	Pramogų arena	470.79999	-1	Mikalojaus Konstantino Čiurlionio st.	491.10001	10	Troleibusai	10	05
736987	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	634.47998	0.30000001	Juozo Tumo-Vaižganto st.	643.29999	3.7	Lizdeikos st.	668.79999	10	Troleibusai	10	05
736987	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	689.84003	2.7	Lizdeikos st.	699.5	5.3000002	„Sparta“	734.09998	10	Troleibusai	10	05
736987	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	744.91998	3.0999999	Kalvarijų turgus	764.59998	5.1999998	Lizdeikos st.	778.20001	10	Troleibusai	10	05
736987	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	793.79999	2.0999999	Pramogų arena	811.09998	4.1999998	Mikalojaus Konstantino Čiurlionio st.	832.90002	10	Troleibusai	10	05
736987	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	846.84998	2.5	Kalvarijų turgus	865.90002	6.9000001	Saulėtekis	886.5	10	Troleibusai	10	05
736987	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	898.40002	3.8	Pramogų arena	915.90002	6.5999999	Giedraičių st.	922.5	10	Troleibusai	10	05
736987	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	954.91998	7	Kalvarijų turgus	973.29999	9.8000002	„Sparta“	958.79999	10	Troleibusai	10	05
736987	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1001.13	7.3000002	Pramogų arena	1018.5	9.1999998	Mikalojaus Konstantino Čiurlionio st.	1039.9	10	Troleibusai	10	05
736987	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1053.4	9	Žaliasis tiltas	1069.2	11.7	Nemenčinės plentas	1090.5	10	Troleibusai	10	05
736987	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1125.71	5.4000001	Pramogų arena	1142.5	7.5999999	Mikalojaus Konstantino Čiurlionio st.	1163.2	10	Troleibusai	10	05
736987	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1179.88	8.1000004	Kareivių st.	1209.4	9.6999998	Saulėtekis	1216.3	10	Troleibusai	10	05
736987	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1229.77	7.6999998	Vilniaus universitetas	1232.5	10.1	Prūsų st.	1274.3	10	Troleibusai	10	05
736987	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1281.15	4.5	Verkių st.	1307	7.5999999	Operos ir baleto teatras	1294.9	10	Troleibusai	10	05
736987	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1376.3	-6.1999998	Kareivių st.	1403.2	-3	Mikalojaus Konstantino Čiurlionio st.	1383.8	10	Troleibusai	10	05
737073	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	655.15002	3.3	Kalvarijų turgus	674.70001	5.5	Vilniaus universitetas	694.29999	10	Troleibusai	10	06
737073	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	757	763.04999	5.9000001	Naujininkai	763	9.1000004	Lizdeikos st.	798.09998	10	Troleibusai	10	06
737073	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	849.09003	14.8	Pramogų arena	866.79999	17.299999	Prūsų st.	895.09998	10	Troleibusai	10	06
