RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
716967	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	392	400.07001	7.9000001	Karoliniškių poliklinika	404.39999	10.1	Trakų st.	427.70001	1	Troleibusai	1	01
716967	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	426	436.26999	8.8999996	Islandijos st.	445.20001	11.1	Karoliniškių poliklinika	466.29999	1	Troleibusai	1	01
716967	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	468	481.94	14.2	Atminties st.	483.70001	19.1	Gėlių st.	518.79999	1	Troleibusai	1	01
716967	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	505	523.32001	16.700001	Ugniagesių st.	552.40002	19.700001	Pamėnkalnio st.	536.40002	1	Troleibusai	1	01
716967	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	580	595.59998	14.5	Teodoro Narbuto st.	604.90002	16.9	Liubarto tiltas	614.90002	1	Troleibusai	1	01
716967	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	614	630	14.5	Islandijos st.	638.90002	15.9	Pamėnkalnio st.	641.59998	1	Troleibusai	1	01
716967	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	667	671.66998	3	Jokūbo Jasinskio st.	690.5	4.5	Pasakų parkas	671.79999	1	Troleibusai	1	01
716967	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	701	705.98999	2.7	Atminties st.	734.59998	4.5999999	Latvių st.	722.09998	1	Troleibusai	1	01
716967	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	981	984.40002	2.8	Jokūbo Jasinskio st.	1004.3	5.0999999	Trakų st.	1012.7	1	Troleibusai	1	01
716967	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1020.7	5.5999999	Stotis	1020.7	23.9	Sietyno st.	1066.6	1	Troleibusai	1	01
716967	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1178.62	2.7	Karoliniškių poliklinika	1183.2	5.5999999	Trakų st.	1207.2	1	Troleibusai	1	01
716967	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1214.1801	4.8000002	Ugniagesių st.	1243.5	7.0999999	Latvių st.	1232.6	1	Troleibusai	1	01
717113	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	428.92999	-4.5999999	Pamėnkalnio st.	450.79999	-3.0999999	Laisvės prospektas	436.39999	1	Troleibusai	1	02Ž
717113	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	464.09	-5.3000002	Rūdninkų st.	467.29999	-3	Pamėnkalnio st.	477.79999	1	Troleibusai	1	02Ž
717113	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	509.70001	-6.4000001	Laisvės prospektas	517.20001	-4.9000001	Liubarto tiltas	529.20001	1	Troleibusai	1	02Ž
717113	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	544.90002	-6.9000001	Trakų st.	550.29999	-4.0999999	Kęstučio st.	562.5	1	Troleibusai	1	02Ž
717113	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	585.71002	-10.8	Teodoro Narbuto st.	595.59998	-8.8999996	Trakų st.	613.70001	1	Troleibusai	1	02Ž
717113	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	620.28003	-10.8	Laisvės prospektas	645.29999	-9.6000004	Latvių st.	636.90002	1	Troleibusai	1	02Ž
717113	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.62	-4.9000001	Žvėrynas	711	-3.4000001	Trakų st.	726.20001	1	Troleibusai	1	02Ž
717113	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	733.08002	-4.6999998	Atminties st.	763.40002	-3.7	Pamėnkalnio st.	745	1	Troleibusai	1	02Ž
717113	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	859.57001	3.2	Sėlių st.	873.40002	4.0999999	Vingriai	888.40002	1	Troleibusai	1	02Ž
717113	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	894.63	2.9000001	Atminties st.	924	5.5999999	Latvių st.	912.09998	1	Troleibusai	1	02Ž
717113	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	943.29999	5.5999999	Pamėnkalnio st.	965	6.9000001	Trakų st.	970.5	1	Troleibusai	1	02Ž
717113	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	979.22998	7.4000001	Atminties st.	1012.4	9.6999998	Teodoro Narbuto st.	1005	1	Troleibusai	1	02Ž
717113	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1024.1801	3.0999999	Atminties st.	1025.6	10.1	Trakų st.	1057.6	1	Troleibusai	1	02Ž
717113	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1065.8101	9.6999998	Stotis	1064.8	12.2	Laisvės prospektas	1095.8	1	Troleibusai	1	02Ž
716974	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	457	455	-2.2	Ugniagesių st.	457.89999	5.4000001	Latvių st.	478.79999	1	Troleibusai	1	03
716974	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	494	496.57999	2.5	Stotis	496.70001	6.0999999	Pamėnkalnio st.	511.89999	1	Troleibusai	1	03
716974	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	570	566.52002	-4.6999998	Jokūbo Jasinskio st.	585.90002	-3.3	Pasakų parkas	566.90002	1	Troleibusai	1	03
716974	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	604	600.84998	-5.3000002	Islandijos st.	609.09998	-3.8	Pamėnkalnio st.	612	1	Troleibusai	1	03
716974	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	684	686.31	1.4	Islandijos st.	695.70001	3.2	Latvių st.	703.59998	1	Troleibusai	1	03
716974	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	809	811.94	1	Jokūbo Jasinskio st.	830.5	3.0999999	Pasakų parkas	812.40002	1	Troleibusai	1	03
716974	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	843	845.60999	0.40000001	Atminties st.	874.79999	3.0999999	Pamėnkalnio st.	857.90002	1	Troleibusai	1	03
716974	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	887	889.84998	2	Jokūbo Jasinskio st.	909.5	3.0999999	Pasakų parkas	890.29999	1	Troleibusai	1	03
716974	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	921	924.34003	2.5	Islandijos st.	933.79999	3.9000001	Latvių st.	941.40002	1	Troleibusai	1	03
716974	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	965	967.96002	2.2	Jokūbo Jasinskio st.	987.79999	4.5	Trakų st.	996.09998	1	Troleibusai	1	03
716974	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	999	1004.45	5.0999999	Stotis	1004.2	13.1	Teodoro Narbuto st.	1036.3	1	Troleibusai	1	03
716974	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1241.6	-8.8000002	Karoliniškių poliklinika	1245.6	-8	Teodoro Narbuto st.	1251.5	1	Troleibusai	1	03
716974	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1276.0601	-8.3999996	Islandijos st.	1284.9	-6.5999999	Atminties st.	1307.3	1	Troleibusai	1	03
716974	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1335	1326.79	-9	Karoliniškių poliklinika	1330.5	-6.6999998	Liubarto tiltas	1345.4	1	Troleibusai	1	03
716974	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1361.05	-8.1000004	Ugniagesių st.	1389.6	-7	Pamėnkalnio st.	1372.8	1	Troleibusai	1	03
717068	3-2538	2507	A>B	Karoliniškės–Žvėrynas–Stotis	403	389.45001	-13.7	Ugniagesių st.	392.39999	-11.4	Trakų st.	417.20001	1	Troleibusai	1	04
717068	3-2538	2507	B>A	Stotis–Žvėrynas–Karoliniškės	437	425.01999	-13.6	Islandijos st.	433.70001	-10.4	Laisvės prospektas	452.60001	1	Troleibusai	1	04
717068	3-2538	2507	A>B	Karoliniškės–Žvėrynas–Stotis	483	468.64999	-14.4	Pasakų parkas	469	-6.3000002	Trakų st.	503.79999	1	Troleibusai	1	04
717068	3-2538	2507	B>A	Stotis–Žvėrynas–Karoliniškės	518	511.12	-7.3000002	Sėlių st.	529.5	-5.9000001	Pamėnkalnio st.	523.90002	1	Troleibusai	1	04
717068	3-2538	2507	A>B	Karoliniškės–Žvėrynas–Stotis	558	548.5	-10.7	Jokūbo Jasinskio st.	567.79999	-8.6000004	Trakų st.	576	1	Troleibusai	1	04
717068	3-2538	2507	B>A	Stotis–Žvėrynas–Karoliniškės	592	582.84998	-10.1	Rūdninkų st.	585.40002	-8.1000004	Teodoro Narbuto st.	606.09998	1	Troleibusai	1	04
717068	3-2538	2507	A>B	Karoliniškės–Žvėrynas–Stotis	913	914.97998	2	Atminties st.	916.59998	3.9000001	Trakų st.	943.5	1	Troleibusai	1	04
717068	3-2538	2507	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.33002	3.3	Stotis	950.29999	5	Teodoro Narbuto st.	974.29999	1	Troleibusai	1	04
717068	3-2538	2507	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1031.87	3.5999999	Stotis	1031.8	23	Sietyno st.	1078.7	1	Troleibusai	1	04
717068	3-2538	2507	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1086.15	9.3999996	Atminties st.	1087.9	12.5	Trakų st.	1116	1	Troleibusai	1	04
717068	3-2538	2507	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1122.8101	6.4000001	Laisvės prospektas	1146.1	10.9	Stotis	1121.9	1	Troleibusai	1	04
716996	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	848.90002	5.9000001	Jokūbo Jasinskio st.	868.20001	7.5	Trakų st.	876.09998	1	Troleibusai	1	05
716996	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	883.63	6.5999999	Atminties st.	913.5	7.3000002	Pamėnkalnio st.	895.09998	1	Troleibusai	1	05
716996	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	923	928.28003	4.9000001	Sėlių st.	942	6	Trakų st.	955.59998	1	Troleibusai	1	05
